Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
952.7811171182532,1044.0426865489248,6.763200021544373,0.2667818401719406,0.0,0.008321197100085968,0.4644478,0.07824443,0.7140000000000001,0
1260.1198809445448,516.5502859760378,1.4842562626090938,0.6247089074507699,1.9069699255298245,0.007796043799850453,0.46618447,0.07359103,0.596,0
1530.1836067735305,1700.0,2.3695857753454765,0.8821485150021886,4.385819223571318,0.005765987267993813,0.4648052,0.07554965,0.516,0
10.0,505.35321871707424,1.811206036383417,0.4467546207223985,10.0,0.0001,0.47681895,0.054262184,0.79,0
10.0,1527.0478561433833,1.2727685834608242,0.8762490247662809,0.0,0.0009333783339779359,0.4621264,0.0795673,0.382,0
146.0638294235315,720.223610802893,3.437977500754121,0.6544819925260756,3.389252729279862,0.0058305758412713375,0.46975031,0.06745939,0.696,0
2000.0,10.0,0.1,1.0,0.0,0.004849806773421219,0.46394682,0.078586265,0.648,0
1025.7718561216357,1700.0,0.23848067271840323,0.32841131622042813,8.677723901083803,0.0050525285916166885,0.46290356,0.07927291,0.508,0
1057.8015396930643,10.0,6.602530818166458,0.0001,10.0,0.0001,0.46194714,0.08466572,0.8560000000000001,0
38.260800911241404,10.0,4.704674961968256,1.0,0.0,0.008925029809914796,0.9944307,0.011138499,100.0,10
1899.181331170138,1521.7528966979548,10.0,0.35434915229412,7.891934666104687,0.0016843490104180136,0.46280736,0.081985205,0.76,0
10.0,10.0,7.077412187340202,1.0,0.0,0.002382100770265341,0.5984565,0.05072699,24.764000000000003,0
1967.2790872624523,1101.4099759416592,10.0,0.23461289638659683,10.0,0.0001,0.46332574,0.08052863,0.718,0
1814.9163544911357,397.82798061043115,10.0,0.0001,1.8773193241881185,0.0001,0.46290582,0.08252833,0.834,0
1121.5754520871806,1264.7803022028231,3.3142186089144037,0.4375084554513083,6.964599370741563,0.01,0.46361962,0.07880081,0.604,0
1213.5476239786783,648.0331193913142,2.6036627689835328,0.5093718081114422,10.0,0.01,0.46129924,0.084241614,0.6839999999999999,0
10.0,10.0,2.365277040733454,1.0,1.991244036234518,0.0068684142748066754,0.675422,0.03131604,38.216,3
2000.0,772.6541091526024,0.1,1.0,0.29273679118578055,0.006349193515904062,0.4635318,0.07893638,0.6,0
10.0,10.0,8.105444260144525,0.0001,1.1642875201041551,0.0001,0.54730195,0.033955984,12.856,0
52.97517324930239,1700.0,10.0,1.0,8.648278907390266,0.00932643150101227,0.62692535,0.023209278,27.706,0
749.9066594341043,905.1551826668907,5.220588136237998,0.0001,10.0,0.01,0.46455988,0.07724024,0.636,0
1705.2522406833868,1700.0,0.1,0.0001,6.779026025634648,0.0035352435666049036,0.4625885,0.08012294,0.53,0
1612.9113241241155,1700.0,0.1,0.740714784261979,10.0,0.002807814476911306,0.4641339,0.0771123,0.538,0
1625.923616518582,10.0,9.436115708427408,1.0,3.005307753021244,0.003146071487612919,0.46357322,0.082233556,0.9380000000000001,0
1143.007360643318,562.2317209705438,9.133787930538784,0.6142189969390286,10.0,0.005763526971406767,0.46437272,0.07883452,0.758,0
1240.538229815731,1700.0,4.975195987174277,1.0,5.559239487664147,0.00957322964458119,0.4637145,0.07849108,0.592,0
413.6353639426875,1700.0,1.0310819169275942,0.5540189850027587,10.0,0.005922869820136939,0.46786174,0.068216465,0.394,0
261.51931427187424,10.0,2.4258666314269983,0.6048058923958108,10.0,0.008305863936132389,0.46436125,0.08267751,1.1400000000000001,0
570.2501051461387,345.4496359224793,9.873082940254367,0.10646254817787848,3.5626303369355963,0.00910172077780048,0.4656399,0.0827601,1.4040000000000001,0
1685.6727733009334,451.93542354671183,8.217600689172137,0.19199843867953714,0.0,0.01,0.4658889,0.075342275,0.712,0
1483.7819928078782,684.1754024495938,3.777509660476445,0.6192588792250071,1.11098838030492,0.0001,0.46206158,0.082256794,0.638,0
2000.0,1700.0,3.01474664477746,0.5370165867924374,7.30865355760878,0.0007715908342633467,0.4647332,0.07645349,0.592,0
933.2510152743446,1480.8742727737283,10.0,0.795438113748992,8.898713205078177,0.004293782758863914,0.46225506,0.08208997,0.66,0
923.2293318260449,10.0,0.1,0.0001,6.941013025316646,0.004489614134822935,0.4627204,0.08093907,0.638,0
125.85960019792242,852.9865928496648,4.004337538890172,0.8109704515673795,2.636326024628975,0.01,0.46699414,0.07325173,0.724,0
2000.0,1167.0688611485434,6.755231671353305,0.9263386490705033,0.0,0.01,0.46344504,0.079669856,0.656,0
767.8318596250195,1700.0,6.17234271492725,0.3064705611874756,7.018722006849529,0.0060365373120813,0.46672025,0.07249944,0.5940000000000001,0
465.2856397310584,325.56506375351336,6.003025181381508,1.0,0.0,0.01,0.46425754,0.079264954,0.778,0
1771.9856613399297,760.6489807731643,10.0,0.41944659642693594,7.288671771759981,0.006035391946742873,0.46162796,0.08346405,0.6719999999999999,0
981.1939269599713,1415.7254287941196,2.0100638809868308,0.042607938360889885,10.0,0.01,0.46396708,0.07796586,0.5900000000000001,0
113.31615948571539,10.0,9.198647339689572,0.47879955455894063,7.967565767379674,0.0001,0.52606916,0.041241705,9.338,0
944.9433128809495,1011.2422327335346,10.0,0.40295651255947107,7.443172197934538,0.003052043848373759,0.4624992,0.083301656,0.8300000000000001,0
797.5326818012946,1700.0,0.1,0.21636182305140506,0.0,0.01,0.46567363,0.07327273,0.462,0
10.0,1265.2469785221836,7.328505920332545,0.0001,8.066269856936408,0.008968552341080325,0.4900704,0.04495918,2.5100000000000002,0
10.0,1700.0,8.014214558845275,0.48543539308071004,5.333103550644886,0.0005533603327658334,0.48430976,0.04790042,1.652,0
1972.1166201139986,10.0,0.878750807281997,0.40914267630510015,6.339591780397756,0.005334508920231322,0.4604906,0.08671885,0.77,0
1121.0996166194916,10.0,7.012697581451671,0.5146728956102221,10.0,0.006585349790366276,0.46227264,0.08409478,0.8640000000000001,0
1473.825394074858,372.57208049350265,8.372957586304448,0.0010394892223006547,10.0,0.008987339026394533,0.4626223,0.08235536,0.76,0
555.2450746506966,1662.267179411597,9.017854700167595,0.809906879300109,3.966566882707787,0.00504627125035474,0.46735126,0.07247744,0.718,0
1089.7716815586273,1292.706543502105,10.0,0.6523423044838964,10.0,0.004896091173178263,0.4659512,0.07607761,0.798,0
10.0,1700.0,2.7538361607870727,0.30397835891089053,4.4289159479981635,0.0001,0.47414446,0.05549104,0.378,0
206.2386214057792,88.84842982468348,0.1,0.34242305233451353,8.522878239819818,0.0001,0.4615817,0.08295657,0.612,0
1798.6039547126618,1267.027935799208,10.0,0.0001,2.3505528542439356,0.0024294776902075233,0.46415728,0.07876535,0.708,0
215.68362479227596,1661.082836190391,7.343517091636259,0.7015290093046398,2.455927029334337,0.0001,0.47029585,0.06772828,0.8320000000000001,0
2000.0,899.8340659656016,10.0,0.2443718619887889,2.676851921789799,0.008876682820912182,0.46224514,0.082489766,0.6980000000000001,0
205.87337727049302,1214.541100667931,6.530119739704393,0.9247420804223558,3.056827555568656,0.00744186609782402,0.46974286,0.069114245,0.86,0
10.0,10.0,8.864752863344165,1.0,0.0,0.008340326360658457,0.53804976,0.05428047,13.038,0
620.1153182086521,1123.3183789404302,3.424188420149944,0.5206767814031705,2.287896791107766,0.004469036560602024,0.46353894,0.078942254,0.6020000000000001,0
10.0,845.0053725204341,3.6724474385112664,1.0,0.0,0.01,0.48850313,0.042693753,1.97,0
1095.5816709649046,336.35972587248625,0.1,0.8168253137579377,0.0,0.01,0.4614792,0.083981596,0.6940000000000001,0
379.41621809530216,982.5551032200995,3.74768061595681,0.27120466591766534,0.0,0.01,0.46847072,0.06947852,0.642,0
10.0,765.3639693055325,0.1,0.72756194577933,10.0,0.0028809016111202013,0.46427187,0.07477628,0.332,0
10.0,1700.0,0.839461753680401,1.0,0.0,0.002316493861525977,0.46242413,0.07819171,0.304,0
1795.5942662676593,1700.0,0.1,1.0,5.428904239521129,0.008386892228889602,0.46393293,0.07749416,0.536,0
1084.3110197761557,876.0273627909769,10.0,0.0001,0.0,0.004600987520048195,0.46332422,0.08171147,0.836,0
2000.0,92.17777124229114,9.703535805653663,0.21443772620951274,10.0,0.007521299156516878,0.46321574,0.08138851,0.782,0
383.8781551724459,1095.3702568701347,0.1,0.6224847253278194,8.192072228212655,0.003107403291258363,0.46440378,0.076032385,0.484,0
2000.0,298.4695093534969,4.197197835151304,0.763915690579973,0.0,0.0006711136023790877,0.46592674,0.07444648,0.63,0
1667.3000186188642,663.0633283803775,0.1,0.08644649573264393,10.0,0.0049591967111215045,0.4624688,0.08082233,0.576,0
2000.0,1680.63018933806,6.86948461348876,0.28342951940108635,9.44162263622306,0.0023047208349112874,0.4648955,0.07646905,0.626,0
1988.7308247444714,1700.0,5.144735853385419,0.7365101670522759,10.0,0.0001,0.46346503,0.07883002,0.576,0
1154.5116366388181,1072.5191205413498,10.0,0.0001,10.0,0.009452964309431459,0.46738487,0.07305022,0.782,0
519.3009198236336,328.49924135035775,3.75560724142453,1.0,4.9213410661097665,0.01,0.46326208,0.081055954,0.758,0
10.0,10.0,10.0,0.6987522449418042,7.910882643023546,0.0063626147072693385,0.49838558,0.043008894,3.978,0
10.0,977.0230993055814,1.7198560358288049,0.6144903400996126,6.301724278084392,0.0001,0.4694756,0.06522879,0.418,0
642.9558066828521,1700.0,6.664482219523522,0.9872309107336018,2.559931503148355,0.001214632763932974,0.46159118,0.08337768,0.656,0
634.3368011204045,10.0,0.1,0.6186242964173128,7.562972230369058,0.00905890785008375,0.46385342,0.07883314,0.654,0
10.0,1297.898537246307,0.1,0.7990358786831693,8.17214482042591,0.006367668834480752,0.4663334,0.06995316,0.262,0
10.0,1088.427477776518,7.839559038944564,0.0001,7.328456394776035,0.001618191274752679,0.4907925,0.0460549,2.7640000000000002,0
10.0,1700.0,5.9293089140860875,0.0001,6.891161388111762,0.003899955780588867,0.47909516,0.052249692,1.044,0
1161.758437731008,856.4636015498218,10.0,0.10430535877181328,9.156059377295819,0.0001,0.46254516,0.08334966,0.844,0
2000.0,1700.0,8.616234205056584,0.361340113697817,9.85772522028396,0.0061652015808562576,0.46530882,0.075822406,0.644,0
10.0,10.0,0.1,0.19196016306997,2.9897135952618714,0.0001,0.46465698,0.07932607,0.8640000000000001,0
406.5323467170007,597.4857600530867,5.985467492852256,0.41261701944897,8.974915856284959,0.005408602930602478,0.46524334,0.07801334,0.85,0
1148.0999985629637,859.955892453597,1.5885457629919268,0.6525883112855033,9.400015144413583,0.00430574676161799,0.4624812,0.08103769,0.6,0
1095.7110364691582,984.1576284905624,6.383378956179131,0.8287335749138062,0.0,0.007348531567157883,0.4637355,0.07950907,0.6980000000000001,0
1778.314049752391,1163.6420600743086,7.555298716408594,0.43825842572343243,0.0,0.0026701230545593934,0.4641819,0.07837609,0.674,0
579.5611665860916,1619.9888164375106,4.390375155105698,0.0001,10.0,0.01,0.4665955,0.07186899,0.506,0
1288.4361536033098,10.0,10.0,0.7755707788921982,8.538758538335069,0.004342591560824741,0.46342984,0.08282029,0.968,0
1055.6475942112447,915.9938424664682,8.607233030700142,0.9457540057268046,9.364657660122534,0.0004831264374643169,0.46409726,0.08030545,0.85,0
116.18081844905353,1621.6385234420227,4.3623155436309915,0.0001,0.0,0.01,0.47103423,0.062551565,0.462,0
1194.4302714944467,985.6652139483679,4.558295146795453,0.5622447019118347,3.5950454799604517,0.008518300600084084,0.46498877,0.07652251,0.65,0
671.1426872758186,789.7261994973824,5.946291540479116,0.35052246197711034,5.134871646582458,0.0001,0.46406928,0.08004149,0.818,0
323.4151734407823,1622.3510668737579,8.20223096787527,0.1357270164085772,0.0,0.01,0.46860522,0.0697695,0.6980000000000001,0
347.36238877526034,10.0,10.0,0.061005037054379214,9.77798811016697,0.0007063327817916061,0.5370861,0.048627693,12.28,0
1848.2967181632944,534.9936605265445,10.0,0.7418760285111508,10.0,0.0001,0.4597147,0.08749064,0.692,0
1118.6286385946003,1275.1121742376017,0.1,0.35240618687604763,3.597750064464204,0.0024466422620914928,0.46057123,0.08465758,0.58,0
949.7213965630099,294.0979140804237,10.0,0.9866842247227564,8.50284444804472,0.0026632234818412823,0.46131024,0.08629952,0.892,0
10.0,10.0,10.0,0.7420994749755319,9.267720539717113,0.005850533948254386,0.4997736,0.042712856,4.226,0
1186.6537235082887,1515.7506033638026,0.1,0.0001,7.223240995095036,0.002843597719020039,0.46414608,0.07622782,0.45200000000000007,0
863.7076722870125,1649.885361698531,10.0,0.0001,10.0,0.006353462833674633,0.46565562,0.07546876,0.678,0
383.98555760560606,944.485549593245,1.6154708032248841,0.9394666696821409,0.8955219234763527,0.005627702226108645,0.46762553,0.07014902,0.54,0
1181.8343227933728,1643.28579815551,5.044859104744747,0.8625707831903777,7.166549164500667,0.0001,0.4628353,0.08060939,0.628,0
878.287738793688,10.0,10.0,0.2553783890847647,10.0,0.007061765711003884,0.46563393,0.079532266,1.08,0
10.0,781.555473823585,0.5635149049091561,0.27656439529329535,7.980388650017505,0.00461867288066347,0.46566734,0.072145365,0.348,0
110.79482144179508,334.70480384614666,5.210787199221477,0.25100090308001943,2.453465326611597,0.004054062766772656,0.98869514,0.02260958,100.0,10
10.0,10.0,5.607900914232513,0.8544428297319617,0.0,0.00133862369920587,0.9803767,0.03924655,100.0,10
353.9661276456565,1612.4993360035419,1.9375812605281784,0.7284645771810625,5.6641617740272805,0.007482599922105072,0.46702805,0.07078382,0.484,0
355.2324422348423,1700.0,8.110700225674082,0.4862058767996862,3.7174478214222537,0.01,0.46649152,0.07383691,0.682,0
1509.6430642472433,10.0,0.1,0.5038303235679109,3.687160285577411,0.01,0.4630796,0.08024074,0.64,0
1607.1962672092031,1080.3612565048609,6.555886983004095,0.8556493826636227,4.002369160037846,0.0001,0.46352243,0.08007523,0.712,0
149.77188871156125,1442.8945435396186,2.4202144579329437,0.6174583690839061,10.0,0.0001,0.4682487,0.068002634,0.45,0
1510.942760370357,1244.2929857520226,7.7298066806618415,0.06722943980517071,0.0,0.0001,0.46432954,0.078140944,0.6799999999999999,0
2000.0,744.675485310064,10.0,0.7081716730179167,10.0,0.00238421727218904,0.46713924,0.07274149,0.7020000000000001,0
1293.1056696461815,576.2351746920849,9.872801908833118,0.08122339297399506,1.3709249958800713,0.008607891564286103,0.46172032,0.08431939,0.776,0
706.5964242732072,1578.7458703331529,3.0567994274290387,0.6483697148111973,4.9340421764937865,0.0001,0.4662412,0.07205752,0.454,0
603.8764403760895,361.58473837461423,6.582705317151779,0.43652313435340495,2.7507051511450467,0.0016797392934434462,0.46366963,0.08184076,0.9179999999999999,0
236.28891659868958,680.0563236340811,0.1,0.7560602229491451,4.339221696332324,0.0001,0.4625311,0.07941784,0.44800000000000006,0
650.8922051339383,627.2702627459192,6.43359387010104,0.040236602372615365,7.693497848687883,0.0001,0.46295923,0.08188157,0.78,0
10.0,676.8906741241963,1.8430925859632756,0.4180947993548307,5.83995892084289,0.004188513069095712,0.47475904,0.056441844,0.596,0
596.4690858961209,794.761288115321,0.1,0.08631050771207024,6.850977061614069,0.003637788347681213,0.46347633,0.078127325,0.508,0
1486.424813904829,1700.0,2.405005225798053,0.0001,8.617494512126436,0.00025943966575452376,0.46362084,0.07765825,0.49000000000000005,0
1318.585138357702,1492.6760255910438,6.020617561732015,0.2775286932301774,9.801017644925116,0.01,0.46247482,0.08121032,0.616,0
2000.0,193.6948934158728,6.387647976842699,0.5262935911050475,3.259972097799765,0.00583360475298012,0.46192265,0.083034635,0.688,0
10.0,1067.8179343521253,8.501629418918768,0.48609931676338686,2.1881607560111043,0.0013681110323205657,0.4900457,0.05038864,3.048,0
1732.054621516527,1537.9106772422133,5.848418635411013,1.0,2.2986590892823147,0.01,0.46491224,0.07667553,0.65,0
772.2467711861427,487.5169125934858,9.07958475837147,0.0001,7.324422394962266,0.007230556960690116,0.46734875,0.07496245,0.966,0
86.49599161872754,67.45889814640697,7.953093753930576,0.7556648890618133,3.7917670214941914,0.0024676423255753635,0.60196924,0.023141459,22.708000000000002,0
383.78488975993605,979.2393277764662,6.150313155852436,0.8451216565231308,10.0,0.01,0.46988097,0.06779808,0.756,0
1922.7883952604757,10.0,5.262563860477437,0.5145634116275686,7.830526714221721,0.0001,0.46029425,0.08663152,0.722,0
830.5854827452317,1700.0,6.305991223774222,0.30058461132081055,0.0,0.0013425050289153297,0.46417576,0.07762848,0.5980000000000001,0
10.0,1585.4978930686857,0.1,0.0001,4.009072376406729,0.0035015921990644546,0.46102118,0.081437685,0.348,0
2000.0,1114.5439726067964,9.237216722895766,0.5482084054529073,0.0,0.005176534971791478,0.4603017,0.08689665,0.75,0
2000.0,1233.5108660370586,1.4600791755136058,0.36679642717055927,5.500048967169212,0.005289330437892358,0.46322584,0.0791484,0.56,0
1918.6524075440625,488.8837774991644,10.0,0.6354289895095849,0.0,0.004191191665726649,0.46154898,0.08358197,0.6679999999999999,0
2000.0,1700.0,9.628781901331369,0.6372689476954815,7.218515746353602,0.002683831816665832,0.46177107,0.08329786,0.6839999999999999,0
1632.0967570848352,10.0,9.091049730688892,0.7271145389153424,10.0,0.001233523601040578,0.4628449,0.08217025,0.786,0
842.7598957475304,193.91695418147467,0.1,0.11948972615807532,10.0,0.005817635184031611,0.46216783,0.08226435,0.66,0
10.0,1700.0,0.1,0.6421337804817574,1.8751829682951688,0.01,0.466186,0.07072795,0.31,0
1852.1881459961119,1391.3297459110004,5.976163175065588,0.6186248662499731,8.170324836239441,0.0009141270666168108,0.465432,0.07501606,0.588,0
165.53640807662185,1700.0,0.6371805839335245,0.48749070102076364,4.625148637559465,0.0016455240031132733,0.46977034,0.06443932,0.398,0
669.4948064325054,1068.271071979163,4.87414781953882,0.21068066444239314,0.0,0.006767769173645583,0.4648036,0.07633277,0.5940000000000001,0
10.0,790.6893031598336,8.3314686710302,0.3538487881064014,10.0,0.01,0.5147902,0.052919544,8.25,0
10.0,1108.3389172827447,8.38731228299363,1.0,9.397909211109605,0.005339755452073701,0.49513564,0.04814873,3.842,0
10.0,1159.9678623990876,5.920833611077008,0.0001,6.970849953861497,0.0009266095479930763,0.49173808,0.041923862,2.54,0
1466.7071811628903,1700.0,10.0,0.5334430785830263,9.01891506309021,0.004375184801925401,0.46242055,0.08187894,0.6719999999999999,0
460.537067405378,10.0,7.961667158507959,1.0,4.963090080518796,0.007694299505697878,0.46748772,0.08080455,1.578,0
1296.467293690202,1008.150654589527,0.1,0.914938287398635,3.3071106570172013,0.005805556493386444,0.4650852,0.07544957,0.562,0
1227.6340772638446,1700.0,0.1,0.0001,10.0,0.009530361765671541,0.46379942,0.076941036,0.454,0
10.0,1566.2612639425197,7.289102214545668,0.3505028794183084,6.402247686660932,0.01,0.48631835,0.0430233,1.566,0
2000.0,10.0,5.5970561391484495,0.4642816012840019,6.938673044629489,0.0036716465505420535,0.46182713,0.08412568,0.778,0
1812.6069824305955,10.0,3.3176776442729046,0.8008986467531933,7.0759955351310815,0.006332215335223126,0.46441445,0.07739112,0.622,0
1195.400879999108,984.1416445675698,10.0,0.017138366112064263,1.2155057779859977,0.005622332137753954,0.46379,0.080139995,0.772,0
754.1708800266098,1700.0,5.289978789596228,0.9269973963164299,4.4135431878510065,0.007492332214140116,0.463686,0.07854799,0.592,0
1946.8829174193456,1561.0534605138942,4.546413538786788,0.7562857418358803,0.31927539423818174,0.01,0.46367663,0.07928665,0.664,0
2000.0,341.1718881327617,7.735841078619741,0.8350932291317394,8.816627715795992,0.0008607577304241555,0.46402925,0.079041526,0.7100000000000001,0
1660.5387812479917,943.1369328518089,2.547248399729888,1.0,1.1991287589553876,0.0001,0.4615384,0.0830632,0.6140000000000001,0
1645.5914650903546,953.5364369628612,2.262742627639568,0.5445509819733598,3.756371005083773,0.008759498068312974,0.46313864,0.079422794,0.5700000000000001,0
359.0224486764356,887.8073903345743,0.1,0.9510076282287978,7.56949946578321,0.003984673360742001,0.4667855,0.07078908,0.43600000000000005,0
466.6431857617235,425.2765504968681,3.793346810665526,0.0001,10.0,0.0001,0.46408558,0.079828754,0.8,0
696.1961054941976,1700.0,10.0,0.3446455577830108,3.525282011012092,0.004391159007310357,0.46630558,0.074748755,0.736,0
394.38314502243844,10.0,3.3117388655086506,0.803111026251445,10.0,0.009811395425943866,0.46382007,0.081179775,0.882,0
1814.5728219019252,1537.9379029746913,0.1,0.4690330007045526,4.016407375616563,0.0001396598295998223,0.4632423,0.07867535,0.516,0
10.0,1627.6717188672935,10.0,0.1361896985158614,8.84081729498648,0.007872508462468585,0.48600325,0.04603349,1.8039999999999998,0
1227.1333196908408,812.8306128290374,7.728571444842601,0.5293401817338053,8.04347357530325,0.008270649144170753,0.46314725,0.080865465,0.716,0
2000.0,999.8360111583481,10.0,1.0,3.548570719391217,0.0007819075765444772,0.46279287,0.081434235,0.7020000000000001,0
841.2184611292265,10.0,8.032880773290053,0.8853811654268192,8.470027594163362,0.007245282819782186,0.46713108,0.07715784,1.142,0
2000.0,363.27648412366216,0.8793325519449953,0.6029813405811191,9.729350851586846,0.01,0.46078548,0.08446898,0.604,0
10.0,1002.2426389349948,0.6450807304029924,0.9068377650843672,7.607717352445679,0.0026695426282795547,0.4641615,0.07501703,0.33399999999999996,0
10.0,596.2731760768924,8.713487952172777,1.0,7.8268521071283566,0.005501127203605591,0.5674233,0.056993414,19.184,0
