Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
795.4827095377874,986.5449371523295,5.143400304642741,0.8486943944008389,0.0,0.01,0.46285963,0.080480695,0.62,0
1697.4473852344731,785.7147709385372,0.1,0.19602750832313015,9.623429864691467,0.00174039006588814,0.4623127,0.08091465,0.554,0
413.2909931490966,1669.271328380887,9.148382756438233,0.6221192064197587,10.0,0.01,0.4669425,0.073075,0.696,0
505.2942670303548,1700.0,2.761128718575767,0.486536884482938,10.0,0.0018331557926552638,0.4669865,0.07054702,0.45200000000000007,0
10.0,1310.6396073466758,4.008596059900194,0.9080715180404402,0.0,0.003391174867689037,0.4742168,0.058086373,0.652,0
676.2293853180323,450.83179805218174,7.306077573503494,0.7825311941858981,4.54312949765401,0.009002977418180558,0.46305856,0.08282292,0.8939999999999999,0
731.9883147238243,1633.3883216648292,5.582491450693806,0.43837574078610153,0.0,0.008900255466858527,0.46657625,0.07242752,0.558,0
1108.2793552029739,539.1548387181173,6.3514022226618625,1.0,0.5885265568968974,0.01,0.46434277,0.07853444,0.722,0
641.6419688086228,10.0,0.1,0.888543147074426,10.0,0.01,0.46194634,0.08262733,0.652,0
877.8755732479167,302.13216905874833,5.9418400186666,0.5740080510453962,4.810537174676977,0.0001,0.46353692,0.08106612,0.8140000000000001,0
371.57458630368046,10.0,0.1,0.5650192737282396,0.6162062925611587,0.0056815160212869975,0.4623596,0.08176072,0.648,0
10.0,954.303414922455,8.028747586009395,1.0,3.486395815445305,0.004842834065875903,0.49107116,0.05255769,3.47,0
1480.951669535404,94.81380570631885,10.0,0.7445279722226961,10.0,0.00485195592477998,0.46379834,0.080223225,0.782,0
1048.0831463322354,1375.5797327041778,2.634033980989661,0.7806932042851132,1.4809256987571082,0.006730068891835225,0.46489486,0.075730294,0.552,0
2000.0,129.14029562593578,8.696694568841217,0.8556741653753568,0.21412350943606917,0.0005494902066769738,0.4629178,0.08256437,0.8400000000000001,0
1921.9930251653561,10.0,6.033488821691033,0.3514984483484939,10.0,0.01,0.46398115,0.07951773,0.748,0
832.1730255998342,368.9471139342934,10.0,0.14880539524779932,0.0,0.01,0.46336976,0.08318053,0.992,0
2000.0,664.4925362043625,7.959453369720414,1.0,0.4608884269928897,0.0009593605270568377,0.46324468,0.080830656,0.732,0
86.09584843405332,1305.7024130185393,4.89020236314458,0.47345712663361406,10.0,0.006833083456604548,0.4703459,0.06546812,0.616,0
678.3475893035443,20.496884226094323,0.6711188559688326,0.0001,7.760784424820143,0.01,0.46369314,0.07947366,0.686,0
631.5304123482799,432.69611444863824,7.888979741903498,1.0,10.0,0.0031173445928462415,0.4642879,0.0803842,0.8960000000000001,0
1508.4265956208537,10.0,6.962795400276185,0.5628468011992256,2.472498759808701,0.0027211963062331755,0.4601263,0.08804738,0.8300000000000001,0
2000.0,1700.0,7.850417064168845,1.0,7.265134229895764,0.001358068591863046,0.46355993,0.07934022,0.646,0
1322.615623862005,1105.9214796958825,3.4879070279867683,0.7286418596549448,4.89322826277154,0.0053086953918415865,0.4634021,0.07945584,0.626,0
1333.4364009401227,201.07099633562075,0.7134033278657008,1.0,0.0,0.01,0.46176547,0.08256903,0.6100000000000001,0
10.0,1537.6437724112275,4.663244068743926,0.16088308204770185,7.045295691243748,0.007717937887156914,0.4750947,0.05671058,0.6900000000000001,0
2000.0,1700.0,7.302976611634642,0.8369395169503349,0.0,0.009156671121448317,0.46356982,0.07946048,0.66,0
447.547234996533,1288.3301901510567,10.0,0.7509165451713521,10.0,0.01,0.46792668,0.072326705,0.818,0
606.7439660499044,10.0,2.649905415448404,0.47051907603073523,10.0,0.004706650680939043,0.4620381,0.08420391,0.828,0
1167.4455483631732,1449.3389663664666,0.1,0.9276924623648504,6.419840371627122,0.005499062526596774,0.4625047,0.08089057,0.5900000000000001,0
2000.0,1130.5009151229647,2.6617586293870974,0.0913516636407434,4.872034479993928,0.009660550873944941,0.4619488,0.08192229,0.5820000000000001,0
1929.864497985794,1554.0554582975428,1.617363263020343,0.6707253256417114,0.0,0.006025164617442831,0.46427026,0.07661952,0.516,0
2000.0,865.7404195162309,1.6821736933441738,0.24769922464825972,10.0,0.003877301716649566,0.46347713,0.07856569,0.552,0
2000.0,842.4269681325952,6.448519102059784,0.8569998159815686,8.920969491170514,0.01,0.46432114,0.07785781,0.65,0
401.184717901509,1420.398472558693,5.332387599943836,0.0001,3.6600489076888634,0.004977222341613444,0.4636735,0.079092875,0.644,0
2000.0,306.4121921877978,0.1,0.9867784965381768,2.859962649962837,0.0023662865965005148,0.4615756,0.083928816,0.708,0
1230.5359048429486,1570.8496563472331,2.399148511339387,1.0,7.658825110278681,0.0001,0.46643895,0.07254207,0.542,0
1794.7762620065387,1655.6632106661305,0.1,0.8399874274116748,1.3994918502735838,0.0070500350731208675,0.46391168,0.077356644,0.518,0
956.2967461991639,10.0,10.0,1.0,2.203974391698489,0.008963022838441264,0.46600017,0.077779695,0.978,0
259.7371066834528,1700.0,10.0,1.0,8.197593344747496,0.006291384527095448,0.46939343,0.070053115,0.884,0
586.6066548085528,889.4601671615997,9.091160248919401,1.0,1.2788759330544917,0.01,0.46535116,0.07727775,0.798,0
2000.0,1700.0,8.608240072129167,0.7715651196893629,10.0,0.0038996107046330992,0.4641603,0.0778995,0.622,0
1425.5335615510799,1700.0,2.9445637416144357,0.0001,10.0,0.004507850274502269,0.46399647,0.07752714,0.552,0
351.0845256039171,10.0,7.140036867365751,0.5824193761533084,5.062219859495066,0.006257512333464003,0.47257882,0.08424241,2.9400000000000004,0
1499.9535124039085,1700.0,6.143541545709565,0.47937832797893093,4.784830155984575,0.0038358867497254945,0.46551934,0.07400124,0.504,0
100.69308422129359,506.6381610090547,6.705378254393652,0.316714215718988,9.246375825135841,0.0035660961701933836,0.99199975,0.016000543,100.0,10
2000.0,479.0010845205815,5.784959208778352,1.0,8.866276782875145,0.006243465363293143,0.4607707,0.08603866,0.758,0
51.17899255529363,1700.0,10.0,1.0,5.733748011189685,0.005633249670281275,0.57266885,0.027342334,17.268,0
10.0,1700.0,1.4694055095102012,0.23782282298775953,1.0392880338232793,0.008228180806960847,0.4678773,0.06754543,0.33,0
456.4766600716648,1700.0,10.0,0.6370148370251081,0.4296433924052905,0.0066495368196193404,0.4675034,0.071853176,0.686,0
1364.9980244321741,422.4512585287822,0.1,0.40914121845693097,10.0,0.01,0.46464664,0.07716678,0.646,0
1083.4435307827403,1569.484652404777,3.468302989053597,0.97849137219956,8.666364393449555,0.004809430287256271,0.46571118,0.07379763,0.522,0
1206.1561329588899,581.9487030942688,3.952567199503122,1.0,5.824749073880209,0.0008238963585913742,0.4619774,0.08346523,0.742,0
1537.8449892642939,1700.0,0.2899809915356031,0.3998513631006354,6.392219472920422,0.005644596172401791,0.4654324,0.074295126,0.516,0
1125.1996940199456,439.57695157987007,10.0,0.6804114846629049,9.96360038645695,0.0001,0.4654816,0.07805674,0.9019999999999999,0
1739.0484556838371,715.5761541699525,0.1,0.3577781272153397,0.0,0.0029786030306906434,0.46328315,0.07923373,0.58,0
739.7019309841608,10.0,4.266008212927768,0.21470814446376035,0.0,0.007693596143743854,0.46632963,0.075360715,0.8019999999999999,0
1727.8949230794587,10.0,4.272499457018906,0.38349171920332586,3.5416203842440996,0.0001,0.4617641,0.083891824,0.742,0
2000.0,10.0,10.0,0.9041008370838429,10.0,0.0011349164734792954,0.46452206,0.08033589,0.9380000000000001,0
1571.649051793136,10.0,2.323861061586018,0.28590921113165024,0.6916949095597831,0.01,0.46199012,0.08323972,0.722,0
1330.628048392327,218.90850823921147,6.57837197630592,0.7187793926096866,2.365390351532451,0.0071198634217805,0.4634921,0.08057584,0.756,0
1885.2639906222803,1475.4328690078046,10.0,1.0,5.618800486283634,0.0001,0.46410948,0.07842107,0.664,0
437.81379944150126,845.2819776518384,4.956971711086049,1.0,10.0,0.0020122865851376756,0.4628386,0.08086284,0.654,0
2000.0,320.7600989091843,10.0,0.0001,4.2872592567115415,0.006734370853539667,0.46314678,0.0816065,0.79,0
236.34122045477278,1442.035545863631,8.836139428959404,1.0,0.0,0.007099405873491977,0.47252622,0.06560755,1.066,0
2000.0,166.2965963857103,0.1,1.0,4.061806071098231,0.0024231219137295463,0.46176347,0.08347301,0.7,0
1814.321559858278,108.76036538408175,0.1,0.897285321594089,0.0,0.004342635083341871,0.46217102,0.081117935,0.546,0
10.0,1178.7214323682292,9.299134644351868,0.5712089101346559,0.971729983430043,0.01,0.49170446,0.04811105,3.152,0
196.9631755631209,322.38048695121614,2.0640095729697303,0.03571402182022532,4.300581740517545,0.01,0.46074614,0.08632764,0.782,0
1093.0088867576128,10.0,3.389407578175012,0.9300041829710812,3.6394643270634575,0.003132880773499322,0.46334425,0.08061147,0.73,0
145.79491711858805,711.8010994013355,10.0,1.0,0.0,0.01,0.91632,0.01604017,84.86800000000001,5
