Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
697.3448685192832,1700.0,6.370094755768244,0.6004932431703842,5.10718039380493,0.003311371735632856,0.46461043,0.0768991,0.612,0
672.5007178626767,1388.0616239674962,10.0,0.4893873093024284,10.0,0.0013902307461293936,0.46590796,0.07684407,0.866,0
1480.8862877010642,25.109105891762738,4.272558055649899,0.9550385090565601,7.459027391697165,0.01,0.46202192,0.08297608,0.7020000000000001,0
10.0,352.67066761567804,10.0,1.0,0.0,0.00378630213868665,0.9199605,0.07069908,91.062,7
891.0955154690502,866.6352152805985,10.0,0.48144436301731103,1.2027532053938774,0.005522876992351912,0.46657294,0.07649408,0.9640000000000001,0
727.1674037639239,988.9404078755545,0.1,0.9981490882258964,2.5875529829291533,0.003293658869594385,0.46436715,0.076045625,0.47800000000000004,0
1205.8745678297355,26.204010187825247,3.802942782725448,0.0001,7.901907704473894,0.007630505988680892,0.46228337,0.082513265,0.708,0
2000.0,10.0,0.4874607268387008,0.19626540749397475,10.0,0.01,0.4628087,0.07988253,0.55,0
2000.0,1481.4796333699055,7.693838402642737,0.7488244937082402,0.0,0.006516290110844306,0.46361405,0.07957193,0.6799999999999999,0
1494.3022862400335,400.29004713644423,10.0,0.13151683150508392,0.0,0.0011095189727896237,0.4653019,0.07765627,0.826,0
2000.0,1302.5885567055082,5.63227834014626,0.06306838985604363,0.0,0.01,0.46325675,0.08034655,0.686,0
2000.0,1700.0,3.7945492505632914,0.07255580649038151,9.944794215951944,0.007662557994599007,0.46445736,0.07680536,0.572,0
1447.0176421224762,1700.0,0.5296343650330668,0.0001,10.0,0.01,0.46320143,0.07907714,0.548,0
2000.0,1380.8562013296482,10.0,0.5927384750436664,8.792891104107134,0.008501804658600376,0.4641064,0.07818712,0.64,0
10.0,1363.0579819406457,2.267426030680844,0.3359992241346743,0.0,0.003480352675654019,0.4652256,0.0736888,0.414,0
753.5037570680386,1508.284468664343,0.1,0.3198964753082235,2.7649427921398892,0.0001,0.46514916,0.07404166,0.434,0
