Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1591.1768462119712,0.1,0.38605830342111963,8.931601255936926,0.0029813299505436577,0.46324039,0.07971917,0.62,0
359.6419214826093,1149.3428348547393,7.902016501747851,0.5700843805843423,7.858964056727981,0.009672936173629878,0.46637782,0.075444326,0.82,0
1012.4302514069213,1700.0,3.198926582636518,0.0001,3.8095216430771237,0.004168128461918668,0.46611094,0.072818115,0.504,0
122.35197877398403,10.0,3.225149108658166,0.25253179857381586,0.0,0.007091195468848285,0.8567832,0.05905356,77.262,6
10.0,552.9816341470297,0.1,0.7644876439943998,5.874276226853938,0.004315808717849317,0.46455997,0.07407993,0.32,0
742.0643483858893,1700.0,5.608781469099541,0.5896651879293316,0.0,0.002956482939681818,0.4654227,0.07471467,0.556,0
2000.0,1366.1179106231912,0.6116796866198655,0.23782629372165398,4.7853931109974575,0.0001,0.46450552,0.07590886,0.492,0
2000.0,1700.0,3.427999325919788,0.5069991255371754,0.0,0.006373442448750379,0.46320468,0.07919068,0.56,0
1614.6213596014325,10.0,4.671780223046807,1.0,4.3802427787627,0.004169330732398635,0.46321878,0.08128239,0.772,0
1794.5967052221263,1700.0,10.0,0.9848229461576193,1.4498428277451818,0.0037441732342901883,0.46251383,0.08141235,0.644,0
2000.0,982.4191431165021,3.8818464060997337,0.26650321268276134,5.109482706002131,0.0001,0.46254665,0.081566714,0.666,0
940.2803273931661,10.0,5.978688508137116,0.9562436741587715,1.2142997665726747,0.009229498939578262,0.4636898,0.08148042,0.8859999999999999,0
2000.0,57.08149345100924,0.1,1.0,8.698646065229976,0.002001759261810896,0.46453166,0.077196606,0.626,0
981.5493317378579,680.9055563157408,9.002394452143177,0.21997739497353933,0.34062315936701903,0.0001,0.46344686,0.08090633,0.78,0
276.169448252395,1700.0,0.1,0.7323763353846353,10.0,0.01,0.46693262,0.07007466,0.394,0
1274.9379091028186,1479.4782279669496,10.0,0.7197126982731172,10.0,0.005840645806436463,0.46654043,0.07377912,0.686,0
10.0,10.0,3.054711915769975,0.5708525344753103,5.077487054916871,0.01,0.5401217,0.039176628,11.942,0
40.75690788073973,1247.127827794081,10.0,0.1827496531599954,8.550399001502784,0.004887968203457033,0.99049443,0.019011173,100.0,10
10.0,726.7861900257767,6.041012214145073,0.0001,9.959330471213438,0.007432316916952597,0.5294255,0.040669046,9.952,0
1033.2216823847175,1700.0,2.335944419961284,0.020268590072207493,5.891836882962791,0.0001,0.46328893,0.078762196,0.534,0
331.96687890807334,1063.6140607206282,7.654805097975407,0.5830859149970841,3.2911262060811284,0.01,0.46770054,0.07249895,0.79,0
1879.081350136929,264.4605124300829,10.0,0.6750238355716456,10.0,0.0001,0.4619097,0.08406051,0.788,0
737.562443042741,1311.8587360686515,0.1,0.0001,0.8996796845445623,0.00257376454853945,0.46584168,0.072836645,0.45200000000000007,0
1548.2176981443356,10.0,8.80974178185375,0.0001,6.685046494063897,0.005001078114037744,0.46450502,0.07952988,0.8540000000000001,0
10.0,401.7790617010935,1.7828814997120541,0.8824922299140172,0.0,0.004813208309601365,0.48274422,0.0483315,1.3820000000000001,0
368.18107570690665,1231.8272579991976,6.120470357866845,1.0,7.39865401071238,0.0022308046496829293,0.468149,0.070322014,0.662,0
2000.0,915.6434490999407,8.137955413020697,0.9185860082465087,0.29784128708091384,0.00953556021335648,0.4628268,0.08150641,0.716,0
10.0,145.90639179760956,0.20527657863372473,0.8201439523915305,0.0,0.01,0.4666832,0.0707936,0.41600000000000004,0
10.0,991.6136072611762,1.6575177938332764,0.6545204741235835,1.9914316990491054,0.0006420811884495612,0.47321406,0.057531893,0.396,0
1251.3983183792081,1225.9011423947134,2.6954689053674246,0.0001,10.0,0.003194752904929711,0.46532774,0.074924484,0.558,0
1637.7925945822617,286.58079185237716,3.8796110900604712,1.0,0.9222662296438147,0.00243972754481781,0.46259612,0.0815277,0.6719999999999999,0
1880.0611862473618,1018.85240394842,8.75913593577021,0.4519386864942879,10.0,0.009861220342801968,0.46537453,0.0764309,0.718,0
1506.492790844045,1584.5882251566472,1.5251362869764158,0.0001,9.067264486927021,0.0009297829587180232,0.46274394,0.0802321,0.572,0
2000.0,574.2976349897433,7.6400397962501225,0.19742964764911727,4.434967021334988,0.01,0.46223956,0.08224089,0.6719999999999999,0
1241.650389357767,548.051547100096,10.0,0.8277806464544493,5.14708273955201,0.0024917130564097983,0.46283466,0.08257063,0.8240000000000001,0
1072.8280722475117,1684.0868366785307,10.0,0.46001863198044535,5.144690568363822,0.0034680392393909567,0.4633047,0.08007059,0.6679999999999999,0
2000.0,809.3181757202213,9.523522689828042,1.0,2.629843034146704,0.0005646647829474129,0.4650504,0.077259235,0.736,0
2000.0,1513.87528944001,0.1,1.0,9.208316455788117,0.00812148709562734,0.46660548,0.07238899,0.56,0
1145.824043341481,1087.82951701775,9.047786250057863,0.3566418646158813,10.0,0.009223693215113377,0.46198812,0.083863854,0.784,0
1200.2816022374443,930.7203154598676,6.2773560828090735,0.0001,0.0,0.0001,0.46354285,0.07977433,0.686,0
2000.0,150.92315494058744,5.402277271444069,0.9195169443025408,6.81746751175109,0.00486383366297259,0.46375448,0.07843117,0.5940000000000001,0
1324.2458493390122,1700.0,2.3932168641386853,0.6484724912595362,0.0,0.007608788324745137,0.4630956,0.07928874,0.548,0
887.7473216556936,1200.687202131478,7.4891654700365775,0.0001,5.180713779277532,0.0009730423247131432,0.4637126,0.0803348,0.776,0
818.7025716201418,571.4520331717713,5.1775479974949015,0.30672460873828516,0.0,0.004505392534853202,0.4653736,0.076052904,0.6799999999999999,0
10.0,1700.0,2.935969563913843,0.3721492456854283,1.8098096537712007,0.01,0.46931657,0.065926895,0.45600000000000007,0
1585.6367474660126,1505.1168378830685,10.0,0.0001,0.0,0.01,0.46584064,0.07589881,0.758,0
940.3187368768649,1212.8334648192567,5.597701544786805,0.624311289654031,0.0,0.006146502132972175,0.46327263,0.07981472,0.636,0
2000.0,161.4625353349328,10.0,0.6541192841038536,4.5640173368653105,0.0012474083954144895,0.46310696,0.08236605,0.858,0
1550.8270738982192,594.290266606508,10.0,0.05992940208870605,1.0069422444765843,0.004664582388264031,0.4616127,0.08477463,0.8,0
1117.9647060648006,376.4790249052569,3.9066408252375497,1.0,5.219348595269398,0.0001,0.46258745,0.081805035,0.6980000000000001,0
1146.8199181823072,777.6432840860407,10.0,0.6134325663862497,8.322733929085686,0.008460415361226468,0.46386528,0.08070942,0.844,0
1431.337477375859,1498.7961368645579,10.0,0.6019597436159002,4.2919782626686915,0.0001,0.46100885,0.085082345,0.7100000000000001,0
10.0,1119.2006068838682,5.376871385010349,1.0,0.0,0.0057749414572813434,0.48204222,0.049895555,1.3980000000000001,0
743.7496068045596,1700.0,0.1,0.15670847791779371,6.261939110087781,0.009546335237519313,0.46417633,0.07652738,0.488,0
932.0139413478694,714.4129536479801,9.481346643170543,0.6450527469355101,0.9734011382911651,0.009103109663660677,0.46478972,0.07898061,0.8560000000000001,0
37.27455473068298,141.87435461912213,10.0,0.5903728049526172,1.5145326567782773,0.003013198836768061,0.9938639,0.012272249,100.0,10
1546.6242512932408,1700.0,4.942899847497021,0.4972683911525112,5.524466247698054,0.01,0.46345884,0.07876228,0.568,0
1328.385352425765,10.0,1.8790969052046116,0.0001,0.8509810405759077,0.0001,0.4610606,0.08487879,0.7,0
681.6586191010063,343.929330878879,2.092840066307269,0.7314098227272516,3.367918946475842,0.01,0.46462554,0.0781489,0.74,0
10.0,10.0,8.318592412444435,0.9006264620821274,5.805412364361526,0.007913457095102765,0.49550384,0.05111227,4.212,0
10.0,578.4233253032007,3.973436381621822,0.950356631915368,2.222110010121472,0.01,0.5265392,0.03576162,8.884,0
10.0,77.62127635847116,4.529763619713265,0.9311502321130096,10.0,0.008814892448307592,0.8185048,0.056690264,69.37,0
10.0,500.1720372956935,3.3254897234509944,0.0001,5.242785189036846,0.0006088206627060744,0.5327551,0.034509845,10.001999999999999,0
10.0,1700.0,2.0372941226710504,1.0,3.5292782547129335,0.0074022538263787165,0.46998516,0.063989736,0.396,0
