Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
44.275229723705536,10.0,0.7158661159581635,0.6914572166581044,7.777430965898667,0.01,0.46569484,0.08331035,1.4700000000000002,0
1242.5406626543675,1700.0,0.3811435651190518,0.6937192271486605,10.0,0.003384448788456191,0.46396995,0.07722013,0.516,0
1884.7844627852774,10.0,10.0,0.1845999415869907,4.419124055062745,0.0001,0.46378607,0.08078791,0.836,0
1975.0363159388555,10.0,10.0,0.0001,10.0,0.01,0.46458864,0.07990271,0.908,0
10.0,911.7237256843024,8.181620183164183,0.0001,10.0,0.0039024674750250815,0.49976474,0.050130475,4.966,0
706.7425473689248,1086.291606606825,0.1,0.854368831435588,4.38810479627382,0.00663524264411895,0.46599403,0.07305189,0.504,0
1329.6263799388776,159.2003646647682,9.836328617899055,0.0001,3.8804200369708743,0.005798585881525899,0.4624369,0.08314615,0.8019999999999999,0
1209.1581746539086,743.5282578260327,7.722240682507136,0.39297482690793445,10.0,0.01,0.46154842,0.08456317,0.766,0
1210.570395672497,10.0,1.0715667189934956,0.15160869608097033,2.680173409527195,0.009841977993381068,0.46213508,0.082169846,0.644,0
1679.3199448425235,1444.5099995993803,3.781222134509139,0.0001,10.0,0.01,0.46476907,0.07608182,0.562,0
2000.0,887.8311664276638,3.0283484518897508,0.4639971979544044,10.0,0.01,0.46250755,0.08130491,0.632,0
2000.0,1333.275745810932,9.641049270919092,1.0,0.0,0.0001,0.46411878,0.07876251,0.7,0
134.4696793098933,10.0,5.883777688147031,0.0001,10.0,0.0001,0.523461,0.040718064,8.764,0
877.550476820396,850.3561349784003,10.0,0.3978737482946887,9.049213986415618,0.003585829707705946,0.4641841,0.08077176,0.914,0
475.39396607336937,1082.4175030032175,5.708190049694894,0.5779214532095972,1.725817877184786,0.002396073372602301,0.46716157,0.0725968,0.692,0
586.3835892063764,1700.0,1.2908902222329117,1.0,3.5104045813658518,0.003992917729231957,0.46784964,0.069260746,0.496,0
719.2485944032153,1096.8596924233461,0.1,0.6285934819002514,5.1700633485977,0.01,0.46417862,0.0771427,0.55,0
1350.8121286539917,10.0,0.1,0.9442321901028411,8.217535471938206,0.007797227179840906,0.46117163,0.08437681,0.6719999999999999,0
10.0,10.0,4.067059182567636,0.9193067892657365,0.0,0.008807692498061282,0.99284077,0.0143184215,100.0,10
2000.0,571.450379754726,2.0584579524637014,0.5791909125773617,0.0,0.004577975982119581,0.4628423,0.08059539,0.628,0
1996.8489937571821,10.0,7.401858083872207,0.08011631013059636,6.989181493239993,0.01,0.45969492,0.088850126,0.8240000000000001,0
263.0367420836504,88.43974409368816,8.811632941773185,0.37897733360588326,5.226996491521223,0.00763152832906643,0.5895907,0.034438483,21.362000000000002,0
10.0,188.47850152455248,6.394235693179505,0.9218188946091441,9.537085484058819,0.005108022018743191,0.98535407,0.029291844,100.0,10
1025.0252732073784,1409.4748372405234,2.3651487434850758,0.8040943070480102,0.0,0.0001,0.46319905,0.07924197,0.564,0
1248.7247948735817,751.4229601233174,0.4050414615828295,0.9002606724115726,5.961981112890744,0.0033214957967150384,0.46260142,0.080957085,0.616,0
561.7752563219939,1700.0,8.559833299566998,0.946869735999947,2.2919152082435716,0.01,0.46301633,0.08082741,0.686,0
566.2419680051469,1445.9040159623028,0.6921519335112483,0.4192098786513953,10.0,0.01,0.4655529,0.07357429,0.46799999999999997,0
1306.8917677729205,1700.0,3.8817651677278584,0.0001,5.726112843046441,0.003760698302371171,0.4637537,0.078292646,0.58,0
909.9933468760153,10.0,4.550259354579867,0.4354392807222325,3.506834486919486,0.01,0.46197566,0.083568595,0.752,0
1128.335593275087,10.0,1.0862454652028042,0.23156752095757951,9.809577000828,0.01,0.46304554,0.08082888,0.692,0
543.7943032590317,1230.6465197877997,8.965959515209097,0.5157342985652291,8.069970852960813,0.0067784083250351295,0.46876398,0.070492074,0.8019999999999999,0
2000.0,10.0,6.792978521676719,1.0,10.0,0.01,0.46247682,0.082906336,0.786,0
1666.889319972685,10.0,8.193198460991452,0.34469293504300075,1.9861464233740689,0.007158157128777593,0.46046,0.08709995,0.8019999999999999,0
1315.1830793385386,292.60264340803656,8.306046585484527,1.0,9.22669821746182,0.0029435726006089846,0.46137944,0.08608117,0.884,0
10.0,1488.9791150414778,3.5790503252382466,1.0,5.919275401442352,0.01,0.4712533,0.06247338,0.49800000000000005,0
901.0839859866022,897.44147465733,6.0289763938375165,0.023624422303691536,4.093396865591796,0.0030281291908971428,0.46212083,0.08265831,0.6900000000000001,0
2000.0,427.4115030695253,7.475429143759314,0.045773051041746116,4.602986810243907,0.0029002273413977807,0.46277183,0.081816256,0.736,0
1545.6851286893277,10.0,5.726444064402988,0.23525803305441154,8.730560606316702,0.003951023959704868,0.4639174,0.08002515,0.786,0
288.05633815964063,10.0,2.229315572526898,1.0,3.81234914960614,0.0014912190225705893,0.4610474,0.08740522,0.95,0
10.0,1700.0,10.0,0.3973203053586163,4.825137379125432,0.007939537002043168,0.4859325,0.04823501,2.0100000000000002,0
10.0,577.8070763053249,10.0,0.0001,3.7616888949419023,0.0058189102371482915,0.69322854,0.060442906,44.690000000000005,2
1131.011598322492,1401.0633786807273,6.488314115086751,0.156698022226809,10.0,0.007918610947840838,0.4637516,0.078596726,0.6100000000000001,0
1419.46877721354,158.01565719093742,0.1,0.6951912167129604,6.063157504394738,0.0031401328307867566,0.46170658,0.082626864,0.604,0
524.5198670375376,980.101180846403,10.0,1.0,10.0,0.009488984079820836,0.46881288,0.07425409,1.1880000000000002,0
84.21698806827987,1700.0,3.481053499937782,0.5934874346804562,7.619861499482349,0.0029842767085814202,0.46903673,0.06670657,0.47800000000000004,0
10.0,1069.6686238952855,5.279901089166636,0.1906968224889117,0.3137959563253081,0.0001,0.49171457,0.03999085,2.342,0
2000.0,1700.0,9.06323347684153,0.26994615104243697,7.945071198523788,0.00259860300066522,0.46215492,0.082010165,0.632,0
2000.0,701.906059526083,9.80295559322656,0.10915110082948853,10.0,0.0023685507750995424,0.46179947,0.08390103,0.75,0
