Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
31.49828638578856,1353.746617437025,4.383718241552647,0.527659570602832,7.015018815099507,0.005207498049322739,0.47455493,0.058290146,0.74,0
580.1100163297832,393.3304307930342,0.1,0.6400388015031729,2.051137638234414,0.002276830546261639,0.4634474,0.07876525,0.5660000000000001,0
1168.745274005971,912.3488474174956,7.654679313745756,0.8299596199204382,5.63518566366907,0.0032237413209291518,0.46245837,0.082203284,0.712,0
1311.052477510503,690.3948126527494,10.0,0.883985386016038,3.797317121464804,0.01,0.4633843,0.08053148,0.73,0
331.85860166901233,765.4901227381001,1.7623290407587895,1.0,0.5751564848076192,0.00922200152757974,0.46674484,0.07173028,0.522,0
1411.748523486135,1168.2683157602212,9.163254874537529,0.5040867381191592,2.1411828902610175,0.0001,0.4629198,0.0806403,0.648,0
10.0,10.0,2.050010565259601,1.0,0.14433941807790696,0.0020935491197209602,0.994129,0.011742001,100.0,10
314.13804380090266,10.0,2.0837494367475387,0.8900864283706454,0.15155389508046202,0.00023912394345000816,0.46019053,0.08787886,0.826,0
1110.156705673625,10.0,1.1608163964605613,1.0,0.0,0.008880809945566132,0.4629589,0.08072208,0.664,0
415.9187153165253,73.26483603930205,9.419996712112646,0.6100690708491029,2.549721306873899,0.005860882087012982,0.48709923,0.081201576,5.54,0
10.0,1700.0,6.400382957594351,0.6325045022486333,0.0,0.0066774025088495795,0.48084363,0.05057286,1.226,0
2000.0,1700.0,4.355801823274649,0.44524788101128504,10.0,0.003843859234924209,0.46539006,0.07577985,0.656,0
10.0,1521.3227227295056,4.938869584670293,0.5268804847380638,2.0456813100623026,0.00688754846744697,0.47607145,0.05563709,0.778,0
536.8436687936867,393.07053986884455,5.7897235624356735,0.0001,9.553771894192684,0.0037894277721888647,0.46276698,0.082306094,0.784,0
2000.0,10.0,8.783917003936596,0.5048542792343803,1.0533882313044969,0.009050953523557916,0.46307674,0.081946686,0.8099999999999999,0
494.36419287688454,820.1624077751944,7.796893459123558,0.41205172101987014,1.174179145891551,0.01,0.4632303,0.0821794,0.8640000000000001,0
377.57111480509974,1026.6480507591618,4.243703428839471,0.3097184270146839,0.4060591086719745,0.0039218608241074725,0.46697935,0.07224124,0.62,0
10.0,316.9434382318717,2.467194495829135,0.2089019176478156,5.085376727449828,0.0035443131885552217,0.9590062,0.019587627,93.76,9
673.3729865557275,686.0655039549437,7.5107164814789265,0.46026223807275046,10.0,0.009993043545645085,0.4639038,0.08039244,0.82,0
520.2080113897052,1378.844986676153,10.0,0.5567482073311666,7.934712933846461,0.008896044666228054,0.4672586,0.073342785,0.786,0
1175.6462759383103,463.93032785995496,4.893083869018578,0.725995665083391,0.0,0.005669851462013062,0.46285915,0.08130178,0.7020000000000001,0
102.26210594672352,775.4100603154932,5.594789883663304,0.0001,10.0,0.0052959715245754135,0.48374408,0.05145178,1.8940000000000001,0
524.6962544933764,1700.0,3.0139819130680645,0.4344132271468318,4.48212037282436,0.005145976873420612,0.46303812,0.07862369,0.47000000000000003,0
583.8907149043389,1241.1881716214373,10.0,0.7314756364585254,0.0,0.0001,0.4688162,0.07036771,0.8,0
2000.0,786.1883696682285,0.1,0.6223935166456618,5.102374423277732,0.006424795498395423,0.46257496,0.079829976,0.49800000000000005,0
10.0,1552.5256565787663,1.359756352546407,0.18519192462949952,0.08547295554424483,0.01,0.46527058,0.07301892,0.356,0
10.0,10.0,6.4455090067808944,0.14432612806900413,7.103649443621959,0.007626541593591366,0.50137925,0.046101496,4.886,0
583.482892577139,224.38644289128786,9.939321690044228,0.0001,9.04471434606941,0.01,0.46737987,0.0794202,1.418,0
1145.454249937878,630.0434341454511,9.712446630710117,0.6194185270260346,2.2277730165200134,0.009535845877674493,0.46325517,0.08150971,0.8019999999999999,0
1474.2873750010135,1683.4683797340895,6.448795743581048,1.0,3.356351228270133,0.0047017576292320345,0.46345955,0.079320855,0.624,0
1781.9213864865305,10.0,8.751069296881479,0.9401806050027319,7.928014605519832,0.002673918673225328,0.46239734,0.08366533,0.8460000000000001,0
725.7134026680383,1650.7941566949546,1.3128634251422486,1.0,7.679246495885533,0.01,0.46490693,0.07508608,0.49000000000000005,0
10.0,10.0,0.1,0.0001,10.0,0.008701026392208345,0.4644878,0.07974441,0.8720000000000001,0
10.0,696.3914068816434,10.0,0.6557118010473202,5.9417808374216134,0.01,0.5245411,0.05185789,10.094,0
1733.2964812895834,398.2486283741802,0.1,0.21911790106579226,2.134435037632632,0.00867877264698535,0.4620853,0.08160941,0.5780000000000001,0
846.9120813299564,760.7639607691801,3.5891752252118563,0.08792384256926661,5.827152369499869,0.00017113077388771001,0.4636593,0.07912142,0.644,0
10.0,1700.0,1.3755375714126625,0.0001,5.0736999946964705,0.00964803426276096,0.46292987,0.077280305,0.314,0
1067.1575559895373,10.0,10.0,0.6341378364018103,0.0,0.0001,0.46167165,0.0879567,1.1300000000000001,0
2000.0,755.105683734746,3.769689441805318,0.0001,10.0,0.004041987590102259,0.45980436,0.08679136,0.64,0
1549.684768796773,1414.5995117567936,0.1,0.0001,10.0,0.008876770288429372,0.46571392,0.07345217,0.488,0
10.0,282.12271830991097,8.494749858119697,0.0001,4.772032638566232,0.01,0.97664785,0.04670421,100.0,10
1677.647293701219,703.0387765646924,10.0,0.0001,9.798945822977448,0.008006389357331143,0.46572915,0.07592169,0.738,0
802.8811104092013,1700.0,2.566295351588514,1.0,10.0,0.006591925129887337,0.46669045,0.07157912,0.496,0
2000.0,1126.6991623039871,10.0,0.8263591383107527,1.7598241006116502,0.007033552390477109,0.46307087,0.08111819,0.726,0
686.0491306974892,120.08774739917055,6.36265757001734,0.5213385499607419,1.0897066593708296,0.0063013476256438185,0.465875,0.07622995,0.798,0
335.85270248321945,478.45653896158274,2.1425351399954824,1.0,2.127718790996336,0.009732209024195861,0.46349365,0.07927283,0.626,0
2000.0,1700.0,7.207805247345889,0.12130529762367848,0.3044825256794921,0.008363127014659655,0.46404448,0.07809119,0.618,0
10.0,1700.0,0.1,0.8774340447136791,0.3216115368570591,0.009612807661629388,0.46378225,0.07545547,0.302,0
750.354740926252,383.17420347887105,5.551228405135724,1.0,10.0,0.0008776865486636626,0.46586505,0.07536994,0.7100000000000001,0
1483.5852236831627,722.6622057989546,10.0,0.0001,2.081266346772277,0.006772363323148501,0.46784377,0.072972484,0.866,0
1252.8828669909362,1137.9013343338495,0.1,1.0,9.1675648203283,0.002711279706769025,0.46677566,0.072068736,0.562,0
1757.7518603438662,225.17408351635686,6.229007020726482,0.4918444326999386,0.0,0.007731391964287087,0.4618321,0.083135836,0.6799999999999999,0
1783.528595898618,587.9775339210678,0.1,0.5078413146174354,4.740079047798462,0.005026553134636367,0.4644177,0.0771646,0.6,0
1246.3361685153113,741.3306968676197,5.045743432946945,0.8318450083890752,2.2036269601207237,0.003506213676461721,0.4644069,0.077166185,0.5980000000000001,0
532.5640811458564,1105.9421776334243,1.566504260061058,0.9998043690787244,3.4426721430364844,0.004274238106939233,0.46726403,0.070571914,0.51,0
104.95960177788845,1056.6767567111392,3.024619484269505,0.0001,8.808098758931457,0.01,0.46925658,0.06614686,0.466,0
1005.2607067376777,267.7127891239696,5.594763001852003,0.47550727031785606,1.039662944759383,0.004829445068540566,0.46366748,0.08012505,0.746,0
10.0,10.0,2.166577555077428,0.0001,6.21166214952454,0.006910670834811467,0.49473104,0.05093791,4.04,0
1502.602804559014,1700.0,6.917442651902805,0.0001,10.0,0.01,0.4663543,0.072951384,0.5660000000000001,0
10.0,788.3123947187123,6.1673172931080185,1.0,10.0,0.0001,0.50374734,0.047205277,5.470000000000001,0
1093.901087929389,10.0,10.0,0.30781481012227885,9.814488675339916,0.01,0.46324426,0.082791544,0.9279999999999999,0
10.0,822.2993224497611,0.1,1.0,0.0,0.00550278549088008,0.46035624,0.08302752,0.374,0
1212.9803451041944,10.0,8.166474960127413,0.7549622775104335,1.241027471956798,0.006267769444355522,0.46273822,0.08222363,0.77,0
1329.730878811496,42.18606204550804,0.11887247819182356,0.6672725053066528,5.024640237067244,0.00045658041504315896,0.46275806,0.081143886,0.666,0
642.3887206906879,10.0,10.0,0.8381961415447591,10.0,0.004548765249291419,0.46761584,0.08288828,1.812,0
1139.6733842107528,1700.0,4.769398585707042,0.32960185459523916,1.2364635493830654,0.0001,0.4629449,0.07981024,0.5700000000000001,0
294.6109839669825,836.5456107109784,6.497884584445977,0.1565404240125271,1.0053792306029807,0.01,0.46828252,0.07261501,0.9179999999999999,0
10.0,693.6373993608413,0.1,0.9769627242640702,1.052983800972937,0.0005959376796287586,0.46146274,0.08093453,0.386,0
2000.0,1093.9533108982814,10.0,0.6705374955716294,7.709850587594504,0.0001,0.46222052,0.08235883,0.6799999999999999,0
2000.0,310.0836051429941,8.78001892172143,0.19865460278967653,4.851830712723653,0.0045172287853754295,0.46248364,0.08255276,0.752,0
668.6649781557835,256.7323675031172,0.1,1.0,10.0,0.005152002510346103,0.46110788,0.08382421,0.604,0
10.0,627.1734185440149,3.098117033380031,0.6566818547270769,10.0,0.0019275965210869821,0.49627227,0.03985547,3.2399999999999998,0
498.1392253116526,1108.002672653623,5.721142344769586,0.9754609917029656,0.679095011856643,0.00864004322342771,0.46708903,0.072681874,0.686,0
231.39217862919622,733.2353644278294,6.981418217969535,0.619472905665994,0.0,0.008999373453381313,0.4696738,0.07319238,1.254,0
1516.7509899520683,1700.0,1.7641409875390934,0.8699386874615846,0.7614529681127721,0.006963537662157295,0.46628624,0.0731075,0.568,0
1793.642972872351,742.4397634935256,3.205129639512228,1.0,1.1147344046641314,0.01,0.4622055,0.08172901,0.6140000000000001,0
1206.68713617251,10.0,8.69285932727417,0.3352661309663485,6.544462823816013,0.005779508912376523,0.46391088,0.081398346,0.922,0
2000.0,1700.0,9.209832006027586,0.9136912423914879,7.84030604059384,0.003643876770026879,0.4659652,0.07482956,0.6759999999999999,0
1065.1442545801665,257.85874343891635,9.983470793941057,1.0,7.81198192811038,0.0001,0.46325764,0.08186476,0.8380000000000001,0
117.90550751086789,10.0,6.601774428584551,0.34694834811362363,5.2082888602056165,0.006183294612208196,0.5434895,0.031920947,11.89,0
1644.7894810271641,10.0,2.813377867392984,0.3188774190274901,4.908605449264389,0.004086036638427844,0.4612146,0.08443083,0.686,0
198.08482626627944,1700.0,10.0,0.9260976685808121,3.281257614065541,0.007451972279017697,0.47305852,0.064662956,1.0779999999999998,0
1525.793520153203,1700.0,5.703963475871071,0.0001,0.0,0.01,0.46490717,0.0760457,0.5860000000000001,0
766.5354867904169,391.62964200507986,0.325099694063268,1.0,1.9932143549601595,0.0007838350120650925,0.46343035,0.07943922,0.63,0
751.2918188466757,1463.1440868200557,0.8904531128709436,0.7788696596182006,10.0,0.01,0.46544823,0.074143514,0.504,0
2000.0,1337.8270558556646,5.708479610555205,0.4751685530702645,1.2088159184145117,0.003539165071818409,0.46504122,0.07561753,0.5700000000000001,0
745.1332281510188,100.2414127418214,10.0,0.7444246626935076,1.5462945689462622,0.003622065600923475,0.4645689,0.08350217,1.264,0
141.13521423806355,767.655447482053,10.0,0.9565299662231893,6.418600446266495,0.003661186316548779,0.99234104,0.015318096,100.0,10
219.35825130560545,82.55303876227264,10.0,1.0,2.958764411694151,0.01,0.63215506,0.021609848,28.592000000000002,0
1504.5179159729792,10.0,1.7382230429963235,1.0,8.712007334173233,0.007823636343305268,0.4635814,0.07941725,0.658,0
10.0,1426.4767901602063,0.1,0.1788099419037496,10.0,0.004701132727228885,0.46346283,0.076474376,0.33999999999999997,0
10.0,1419.4490704109448,3.65527512450738,1.0,0.0,0.01,0.47716618,0.05144763,0.5780000000000001,0
1973.0931986753842,322.93435531627256,10.0,1.0,4.7764481339163645,0.004770439566757248,0.46297795,0.081664145,0.762,0
1821.165584891443,10.0,10.0,1.0,7.120582666538643,0.01,0.4599524,0.0887752,0.868,0
1639.8547656105836,1234.0146833505419,9.005626140416888,1.0,9.237069197946454,0.009224555481362709,0.46298128,0.0811374,0.7100000000000001,0
1032.7824201371752,1700.0,7.2902648558639225,1.0,6.679440183749496,0.0001,0.46588153,0.07407697,0.584,0
200.94206338393005,836.8497418067282,5.340813228303563,0.15617135902170237,5.992074291224631,0.003909597273138436,0.46954566,0.06894871,0.804,0
315.36242125689586,453.8763836848344,6.711880282362008,0.6273901150896403,6.6243243938724055,0.009869812950795993,0.47092795,0.071064025,1.292,0
1887.1789302519742,1700.0,1.0321323219456329,0.6870594342761401,10.0,0.005475182552010079,0.46309733,0.079305276,0.55,0
824.1560655847986,1671.7656409245276,2.843789572245283,0.6618879963401452,8.280994679890547,0.0038237301805614976,0.46593547,0.07332898,0.52,0
825.6492519471768,495.8047049734044,6.3007842288979035,0.10317461133875949,8.840083835796731,0.007065160652454045,0.46532506,0.07720982,0.786,0
870.7008748415172,751.1271946881176,8.907582528432101,0.41265722618155487,0.0,0.009259914265715442,0.46428666,0.08038675,0.8960000000000001,0
552.2526806611932,1482.7767106146414,7.635794556382621,1.0,2.06697706428038,0.0026950830548422935,0.4655184,0.07606326,0.7100000000000001,0
1825.5962344881277,86.51777023782608,4.835243470769781,1.0,0.0,0.0001,0.4613595,0.08408094,0.6799999999999999,0
424.36856145409183,253.40402987775747,3.080438508638508,0.5527734738854378,0.0,0.0064726470030979,0.46371302,0.08095388,0.8380000000000001,0
1177.7823829172667,10.0,6.288126253132954,0.0199632655181895,4.617481297244069,0.01,0.46224108,0.08385789,0.834,0
262.84875681686015,298.93196033272034,0.1,0.36833025604977565,10.0,0.004204507622859181,0.46156806,0.082523845,0.5660000000000001,0
1059.64343325463,10.0,4.632942766367538,0.23509014837514192,9.034223638544013,0.006905090426655979,0.46424413,0.08031178,0.8800000000000001,0
809.5648979447096,827.9606870352842,0.1,0.9097447495337723,0.0,0.01,0.465015,0.075230025,0.526,0
558.5114911745322,10.0,9.246428376251544,0.3497822687247392,2.1513603436882685,0.009164472695371921,0.46759328,0.08327332,1.846,0
10.0,10.0,3.514202942313715,0.7490374140592461,3.5450689019592367,0.006725177363045539,0.6344412,0.030457636,29.934000000000005,2
1376.3506880157688,10.0,0.1,0.5195202978443775,1.9197657153981869,0.01,0.46438837,0.07784332,0.662,0
10.0,747.6942401062308,6.228498233995689,1.0,4.975760549709955,0.005913355788905076,0.5080422,0.046655588,6.274,0
2000.0,1303.7375448465614,0.1,1.0,5.2479921697647764,0.002889353138952727,0.46213078,0.08193842,0.62,0
10.0,631.5926824268655,5.319812286213292,1.0,7.144702055883042,0.01,0.5078275,0.045505036,6.1160000000000005,0
1244.3977978650237,1700.0,0.1,1.0,6.039162202421788,0.007625485932144884,0.46616998,0.07284006,0.518,0
1206.177664776788,10.0,10.0,1.0,0.0,0.0004225414424454837,0.46255904,0.08464186,0.976,0
234.40532592095508,799.4294450825323,6.848004407565519,0.6821413052223679,0.0,0.01,0.47250396,0.069092095,1.41,0
718.581071383247,10.0,0.1,1.0,4.294851428667345,0.003937458445687454,0.4613844,0.08351127,0.628,0
10.0,1700.0,0.1,0.23375743365239754,10.0,0.002751187970500012,0.46346694,0.07626621,0.32,0
320.17607768838207,159.785211794784,5.978891356408204,0.45960963745028405,4.067218614633038,0.01,0.4705971,0.07596586,1.716,0
815.673720468267,10.0,0.1,0.7038345850045883,7.255195239342451,0.005503560242974228,0.46420255,0.07679484,0.52,0
10.0,1517.8347381991111,3.08785449841782,0.08088396475533682,0.0,0.0036745432693969446,0.47001404,0.06451194,0.454,0
227.39232881105565,10.0,0.1,0.5167784828713731,10.0,0.009784050186215861,0.4617036,0.083152756,0.656,0
1268.5608967116746,329.08990157931373,10.0,0.0001,1.6560043001090943,0.01,0.4642469,0.08036621,0.8859999999999999,0
875.448152824107,519.6841887052889,0.1,0.0001,3.7604347136538205,0.00219554707518499,0.4639718,0.07791639,0.5860000000000001,0
10.0,1344.9891912555727,7.375120572221145,0.8931691836901295,1.0541066321232746,0.00986118039008712,0.48488498,0.046910107,1.668,0
627.158990502651,1700.0,8.05186287766189,0.4014185817199185,2.1961164594380618,0.0001,0.4648479,0.07750423,0.72,0
10.0,10.0,10.0,0.38337711735252117,4.17345192595795,0.006322506151835891,0.50618255,0.042474903,5.484,0
1726.694183976526,1269.0655739305278,1.752671166957633,0.838613708194773,10.0,0.006409775778492258,0.46041995,0.08432015,0.516,0
1556.2569737146605,902.7807192582823,6.845272805856106,0.5043215774115297,8.59253564215032,0.002484237138856582,0.4612801,0.08469981,0.726,0
10.0,10.0,9.33324664335488,0.4612145174437645,7.224649808302358,0.01,0.5005267,0.042926565,4.398000000000001,0
10.0,10.0,1.6372586017359256,0.37946469847615155,0.0,0.01,0.99429095,0.011418076,100.0,10
10.0,1077.328973923244,9.242884637212944,0.817243459983237,6.4683721331558,0.01,0.49538556,0.049868863,4.064,0
1167.26782230248,852.5065771928089,3.431650279791135,0.650858332483323,6.335287594716876,0.00787854637934983,0.4628322,0.08049565,0.616,0
1563.7091817580126,951.9350089958768,10.0,0.7049730056817028,6.692404648473092,0.009426668237099247,0.4635629,0.08003421,0.716,0
758.2294711551806,1700.0,10.0,0.544888914998315,8.702180031101246,0.004243622777370071,0.46599063,0.074958704,0.6940000000000001,0
902.3764630353853,546.0733824560974,10.0,0.3635725035055217,8.086222286978701,0.009039507130611827,0.46425062,0.080378845,0.8880000000000001,0
10.0,1700.0,2.537306797624618,0.019949995030024537,10.0,0.007936686362537304,0.4663291,0.07166191,0.43200000000000005,0
1536.8088439327908,1325.6440694247785,9.182818657047399,0.2608831578137597,0.0,0.0010435930230007565,0.4641694,0.078301124,0.664,0
10.0,10.0,4.518397586589467,0.46160681857650354,3.6339774228579786,0.004211736342589748,0.55853045,0.030399147,14.746,0
531.1112985311997,219.9152606150624,0.1,0.7783779130269376,5.785814137414991,0.005120209058962945,0.46327195,0.07943609,0.5980000000000001,0
10.0,882.4697289894663,1.4993492142769294,0.18274532705323418,0.0,0.0001,0.4692288,0.06554245,0.4,0
2000.0,1027.5809897908034,4.376993361350458,1.0,4.746950734921541,0.009112934022702824,0.46210894,0.08192208,0.6140000000000001,0
712.5731201481925,10.0,0.9700723158622886,0.8054774504408827,3.6782431243962534,0.0001,0.4606096,0.086600766,0.782,0
1122.8055482096988,1538.7957376660006,0.1,0.0001,4.349123756772309,0.01,0.46380967,0.077380516,0.5,0
10.0,1176.914408681094,1.5357000289395761,0.41863847252220654,3.6472661717211583,0.007933179744096793,0.47219163,0.059296686,0.368,0
400.45628082244696,699.2296557621219,9.133990680982999,0.6998985596638353,0.0,0.004267249264335671,0.46854067,0.07569863,1.278,0
839.5506199231588,1089.3477111696259,1.5266225253194081,0.7357141564773064,7.014365593575429,0.01,0.46195593,0.08206817,0.5980000000000001,0
2000.0,169.1178619659613,0.1,0.28026615417421596,10.0,0.005448766923355897,0.46193418,0.08307164,0.6940000000000001,0
942.0834439395248,1294.7153841779834,1.0045241979651087,1.0,8.55572387570632,0.007667728385069683,0.46129507,0.08290983,0.55,0
2000.0,1700.0,10.0,1.0,10.0,0.0017809660865152504,0.46250826,0.08220346,0.722,0
1234.283987489832,597.3120273960753,10.0,0.0001,0.0,0.008613266946071538,0.46198305,0.08387392,0.784,0
1753.405876417525,10.0,1.4638845134863316,0.4522635410506223,7.167677958778853,0.009675426364118833,0.46207505,0.08326993,0.742,0
1482.0004312879948,628.528498593404,7.910640719784456,0.8500674282149017,4.347771288972057,0.00933315013934874,0.46543312,0.076013856,0.688,0
10.0,393.5980126807772,3.4787930787153973,0.3790067914720507,6.184386151206157,0.0086557087810549,0.913016,0.025587942,85.162,6
818.0228471609378,573.109367267851,5.144660881314471,0.0001,8.83343257666559,0.009460354971108897,0.46508646,0.07636707,0.654,0
496.33632407631313,10.0,6.9182421971187305,1.0,10.0,0.008027456825585847,0.46525288,0.082714245,1.322,0
2000.0,1700.0,0.1,0.07715215194107891,2.10353591934565,0.0029541103378409594,0.46294913,0.07970167,0.56,0
2000.0,1700.0,10.0,1.0,4.8236014782083165,0.006572554574683139,0.46423572,0.078168534,0.664,0
1524.289682937805,10.0,7.758756437388467,0.6246274590961622,1.1518248995694322,0.0025858976142222765,0.46117717,0.08648574,0.884,0
10.0,870.0977515322539,5.578177750321296,0.34914098110408154,0.0,0.0001,0.49529415,0.042531706,3.312,0
10.0,736.1479285878291,0.1,0.6107591305599926,7.098484831060817,0.0005918859764671965,0.4630657,0.076488465,0.262,0
10.0,1504.3694566623185,5.2022243971352,1.0,3.809415863589717,0.007820271565785922,0.48017105,0.0511379,1.1480000000000001,0
500.2532414136939,1390.1700089723329,10.0,0.6813132945602521,0.5865633071549885,0.0001,0.4647089,0.078742184,0.8160000000000001,0
1197.4327143823782,1650.6963785101964,9.37220671635253,0.5255790142011546,7.31447842056768,0.01,0.4634533,0.07977336,0.6679999999999999,0
10.0,152.85965812328118,3.509392220965709,1.0,10.0,0.0001,0.991,0.01800007,100.0,10
1081.9813553492631,10.0,6.053933381828465,0.7173036198267781,5.2455212866445,0.01,0.4637499,0.08018022,0.768,0
2000.0,316.0887091685539,0.1,1.0,9.71748926876656,0.009934563111374759,0.46311983,0.07996037,0.62,0
10.0,1561.359216475838,10.0,0.4678294564464287,0.0,0.01,0.4884317,0.046416573,2.3280000000000003,0
74.73075718106992,10.0,7.6392224340151795,0.6166849970390436,10.0,0.01,0.51314515,0.04310974,6.94,0
2000.0,1479.4938917686375,1.5169806956450982,0.9392298738276472,3.1992346328256236,0.007368004663355026,0.4620939,0.08159221,0.5780000000000001,0
1855.459764882974,396.8884630979438,10.0,0.38388543325694635,3.2909215666995784,0.01,0.46360597,0.08168811,0.89,0
10.0,876.6702001860882,0.1,0.23496943989250108,2.2574212637004,0.005948439505965596,0.4658361,0.07116773,0.284,0
1960.163075390098,200.2618281436803,3.164347580015374,0.5862849209672074,0.0,0.01,0.4646861,0.077687815,0.7060000000000001,0
10.0,1604.8418720667564,8.032151175505838,0.4545318256918941,0.0,0.0001,0.4843541,0.048191763,1.69,0
1070.9920376114037,1320.4304408289347,9.625626983181892,0.810814747832267,10.0,0.004765441037825004,0.46462774,0.077764496,0.7020000000000001,0
10.0,10.0,0.900121868102679,1.0,4.841795721790744,0.008882149247111238,0.5029111,0.04837791,5.42,0
10.0,1700.0,10.0,0.6651680652176967,2.7147699888834,0.0037755972924506647,0.49185982,0.043380335,2.71,0
753.4640137769449,1096.025708131619,7.623279533313838,0.9579191124553388,8.36692895268233,0.01,0.4612398,0.08460039,0.708,0
457.2360014820533,701.3936981241316,3.7567022332440727,1.0,0.0,0.01,0.46456257,0.07745494,0.658,0
2000.0,1604.324842420252,7.877589400361703,1.0,0.09723266126891561,0.009586832562788299,0.46322912,0.08036172,0.682,0
1414.736937300594,430.09937592915094,1.8610348204852443,0.8958034586044814,7.48254715057686,0.0035636020607743204,0.46324903,0.07944197,0.5940000000000001,0
2000.0,10.0,1.1428749140782286,0.38180207163811225,7.06541551454725,0.0001,0.46446872,0.07794252,0.688,0
2000.0,1700.0,4.535318926499306,1.0,8.8994230542194,0.008280434185872593,0.4635784,0.0783233,0.548,0
1114.844100580824,1700.0,7.329564585541848,0.0001,7.13063391593661,0.0030971635471845798,0.46479726,0.076005474,0.56,0
10.0,1700.0,2.5062620155918807,0.6948520138775334,9.091359848414177,0.01,0.47111136,0.0611974,0.34199999999999997,0
