Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
873.9836944323984,10.0,10.0,0.0001,10.0,0.002992322098670394,0.46323213,0.08445569,1.092,0
178.06590791994185,651.987422074292,0.1,0.7559664244868606,10.0,0.006865044651758935,0.46531302,0.07349405,0.41200000000000003,0
10.0,1534.1556813106765,7.023270375767512,0.4631805501303907,3.926104412404161,0.008173813872957358,0.4854993,0.044441454,1.544,0
10.0,1368.9133353879065,5.956636007041287,0.6313941684281751,5.823102932008058,0.0001,0.48331243,0.04663515,1.326,0
566.2030274443345,1700.0,0.1,0.21641047138513936,4.806821756434537,0.01,0.46687102,0.07097802,0.472,0
1007.9972947876776,946.2353820644266,0.1,0.19428652731044327,5.842685885291741,0.01,0.46313816,0.07940374,0.568,0
10.0,10.0,6.882641303502908,0.41901215932073393,3.7470957221206063,0.0001,0.5186312,0.032917522,7.018000000000001,0
10.0,1520.1945322543525,0.1,0.0001,8.860613982661,0.0001,0.46348983,0.076380305,0.33599999999999997,0
1047.7682498916897,894.4612279618873,4.433712515143793,0.07410142133182951,10.0,0.005310220448005457,0.46163607,0.08378787,0.7060000000000001,0
10.0,586.9488609623527,0.2864821560408539,1.0,0.0,0.007503758236017554,0.46276468,0.078010716,0.354,0
1827.8515934487764,1700.0,9.078111505644843,0.4127742342237024,0.0,0.008915363632590623,0.46335834,0.07988328,0.66,0
557.4689352302057,90.9002720199636,5.571235125457633,0.7532462436017215,10.0,0.01,0.4633754,0.082269296,0.9019999999999999,0
10.0,928.6166618094626,0.10283329657576257,0.06380306966762939,10.0,0.01,0.4658331,0.071573876,0.324,0
1976.6767843668204,82.0108071742008,0.1,0.26131142087000336,1.2104530740991368,0.006303331012636379,0.4602155,0.086268984,0.67,0
772.2271720666769,1512.504081767469,9.763282896900753,0.0001,0.0,0.0023619405954306014,0.46377197,0.079356045,0.6900000000000001,0
550.360829077261,10.0,7.673659658392292,0.0001,0.0,0.004837198701260733,0.4643475,0.08336495,1.206,0
1539.4954386794911,10.0,10.0,0.6247732140479609,6.646156668866598,0.002596288129386017,0.4632824,0.08145513,0.8019999999999999,0
10.0,1700.0,7.7777470299757745,0.0001,0.0,0.001206977027541347,0.48478585,0.045028232,1.46,0
2000.0,10.0,4.56704025668822,0.0001,5.497210801193852,0.01,0.46367866,0.07954273,0.6900000000000001,0
10.0,1247.3458213443162,0.40662423758554134,0.5690651182851147,6.134645220661103,0.0011195008636515399,0.46649367,0.069772646,0.276,0
10.0,476.27119970723925,10.0,0.5495487127466597,3.1728971352586504,0.008921005104959943,0.72149605,0.06492777,50.792,1
10.0,628.5316393702633,6.7650547113317,0.8184156881822344,10.0,0.005906120641555107,0.53684366,0.051132716,12.482000000000001,0
1847.5049290106183,1051.0132946171648,6.094226832249666,0.0001,5.570709776703204,0.005302127374080001,0.46156254,0.083734885,0.686,0
10.0,759.7124011821666,0.43022961964121853,0.0001,2.2640519918505317,0.008498569346346508,0.46378022,0.07575957,0.332,0
2000.0,951.2929069759825,8.617866685701577,0.0001,9.576421364233683,0.0022405308904290613,0.4647153,0.07718937,0.662,0
712.1144458214128,23.2437145374937,1.4280392213606579,0.8073813483853772,6.742656757349583,0.005903923337685499,0.4631926,0.0803347,0.6719999999999999,0
81.88112727116501,1700.0,1.6946263478423034,0.10107329386664705,10.0,0.005097741819859187,0.4683272,0.06726566,0.392,0
858.7043303422215,10.0,5.968548446025159,0.08473950106620187,3.830787240335451,0.005815161115981128,0.4633363,0.08134744,0.8019999999999999,0
124.66119877955907,1002.7463299990736,4.8418010403656195,0.8129260395739889,2.9459854567664454,0.0025232953133908103,0.4709856,0.06558875,0.756,0
181.92114362076148,438.43183693669863,0.1,0.8314631987197241,6.218551490344021,0.005038580377162962,0.46350032,0.07811935,0.512,0
1769.6051316482647,176.6855213197981,0.1,0.6590010921180129,0.7749138673217972,0.006992011006683394,0.46358657,0.07908687,0.626,0
88.73974842209589,1117.0574533525287,3.2215208574696983,0.4659820429298161,0.0,0.006822164463091097,0.4685405,0.067778945,0.48600000000000004,0
1134.3111302014483,895.7118795102683,10.0,0.4604537906891646,0.7758199977768321,0.007371348702436537,0.46560964,0.07606081,0.728,0
10.0,812.6391497880685,0.1,0.4906382293123345,8.232077206586986,0.0028583412998615483,0.46430176,0.07467638,0.328,0
1547.6906677211355,1511.0924206064522,3.1938486132276287,0.5521891462082748,1.4180147073001546,0.0014296325473707227,0.46088487,0.08397026,0.5740000000000001,0
457.5824329856387,195.54282189147074,3.123110208731781,0.22575892006277826,5.496414621244863,0.004430247316582346,0.4658422,0.075715646,0.74,0
819.1848263174675,10.0,3.540411174346308,0.31761033538801947,4.508561517704556,0.0025869034406265966,0.46275893,0.082602195,0.812,0
1043.4050616574873,1110.827718319054,8.849470688444951,0.5333086534899097,0.0,0.00787655121946361,0.46260458,0.08211087,0.732,0
1212.0521712612453,802.9346447007962,0.1,0.25008027695247087,0.0,0.0001,0.46277913,0.0803617,0.592,0
335.278952352954,1373.5408534863882,3.8443023021654685,0.0001,1.467967783906654,0.003109678668532557,0.4667298,0.07218036,0.564,0
1782.2197278548542,863.2010562448916,0.3212144738607245,0.33956578722373437,3.2673582838468938,0.006343109091311633,0.4642256,0.07750888,0.596,0
1944.2892210450896,298.0780740271152,10.0,0.8818811622932126,7.200427322428824,0.0012223740896562597,0.46279192,0.08175623,0.734,0
10.0,943.5796818223902,5.431069649603682,0.03073492867215704,4.175811598466872,0.0038784381562447052,0.4854699,0.052000154,2.294,0
575.7261959478797,1442.5414012321635,7.265526370203511,0.0001,4.285808264555724,0.001510722959541827,0.46290326,0.08095353,0.6759999999999999,0
1362.568951464912,413.9770710806592,0.1,0.11689585606977071,10.0,0.004881002335166846,0.46374264,0.078394726,0.588,0
1840.218153686019,10.0,0.1,0.16196054982773278,0.0,0.008069049259119913,0.46050987,0.08592023,0.6940000000000001,0
1357.7923040144956,809.8658618785694,5.8320469299750375,0.7262715175550971,10.0,0.0001,0.46414456,0.07855082,0.6839999999999999,0
10.0,10.235698003400955,2.9586870275386428,0.1564170308154086,9.526008005332429,0.002177749139398562,0.50440705,0.036306012,4.512,0
2000.0,10.0,5.90131877048677,0.06316993350741748,7.956474099676481,0.00829554089507135,0.46262512,0.08250971,0.776,0
10.0,781.1437007765711,4.654365372492633,1.0,1.9752242355620515,0.0001,0.4957758,0.041268326,3.282,0
1096.6419691591216,10.0,2.813352212734747,1.0,6.667028175380188,0.0011965695773642376,0.4621566,0.08238681,0.67,0
10.0,1700.0,5.289327936954861,0.32966229507953354,0.0,0.01,0.47665977,0.05292051,0.624,0
2000.0,411.9085210601851,10.0,0.6068977507752689,8.673970172627621,0.0001,0.46424374,0.07841252,0.6900000000000001,0
10.0,936.8597893883641,2.0861339940369388,1.0,4.371912416278223,0.0026529479250204423,0.4736247,0.05715052,0.44000000000000006,0
236.6575453642995,340.80914091663215,9.573362346091312,0.8657091277059784,8.650019130411367,0.003101447627945366,0.80080175,0.027356466,62.896,1
1703.3916000057416,10.0,0.1,0.4072161935304867,8.074075657829876,0.005552108917665281,0.46217495,0.08285011,0.72,0
798.1777434044918,825.2564863773673,6.460868888660301,0.7180254246261062,1.6294918781919447,0.0077489358246862535,0.46660948,0.074061096,0.728,0
1488.4031634328803,856.2908172749691,1.9396646510741509,0.1313375500596567,10.0,0.008081310055921906,0.46452856,0.07710299,0.616,0
318.5877560866745,1206.465694496301,6.972019654826904,0.28778117650971724,7.54917240855541,0.0026132777581434966,0.47053105,0.06601787,0.708,0
2000.0,708.6764541566499,10.0,0.0001,4.660001495129389,0.0014982214524558689,0.46260625,0.08214756,0.736,0
10.0,63.35103645372794,1.5044226968029335,0.22823825572901485,0.0,0.003097780874305888,0.99396867,0.012062699,100.0,10
807.57474053559,1338.0248538724572,1.2680997569551957,0.59076525550418,8.1762252020613,0.006475392984648786,0.46572846,0.07304306,0.45,0
708.5854100151938,10.0,0.20922894192688313,0.0001,0.0,0.009036051873413636,0.46188775,0.082644545,0.642,0
1193.8354792461132,1208.8498415106787,3.890865497009789,0.23190008650909766,10.0,0.003207389399430708,0.46489805,0.07626391,0.6060000000000001,0
1986.7303615486203,10.0,4.895781908687813,0.3982346108275774,0.0,0.004842890834721372,0.4593613,0.0894774,0.82,0
2000.0,1035.4034160632937,4.350665450220923,0.9776176950585842,9.77443676494004,0.0001,0.46285158,0.08045684,0.616,0
2000.0,864.2034523556955,10.0,0.13759869357191412,10.0,0.0050055717499256054,0.46282202,0.081356086,0.7,0
276.50883691423854,10.0,10.0,0.0001,8.53461798682763,0.006504197704883311,0.54402333,0.037353385,12.540000000000001,0
10.0,10.0,8.156824829387308,0.5918741543085775,0.08513774883792458,0.009963758219968902,0.6064049,0.05383007,26.663999999999998,0
2000.0,822.1124229681511,2.909074851841658,0.304357709222985,4.2772955567143525,0.01,0.46478185,0.07701622,0.658,0
1390.4922243369285,600.0641356039309,8.702995214003023,0.1518006228140184,4.573512069004338,0.00840745450328688,0.46397042,0.079159155,0.7100000000000001,0
73.77051543225289,534.3182292670103,7.281858345061281,0.0001,7.291051854486025,0.0023905661189557747,0.993663,0.012673862,100.0,10
229.71700566055094,36.5964017057978,3.0454793417273445,0.14351699684181896,5.8098172450338454,0.009581116018219118,0.46604902,0.079601936,1.1700000000000002,0
10.0,10.0,0.1,0.2369602342684491,9.846478208850595,0.003201989008070314,0.46450916,0.08098166,1.0,0
1647.7501383916508,1382.335350481239,0.1,0.0001,8.17151955476395,0.007053192877319107,0.46525735,0.07478526,0.53,0
1301.3330839697196,806.985159471229,0.1,0.12428319431335325,0.0,0.0027090719856445854,0.46240216,0.08091577,0.572,0
344.5286817481768,145.91757371507646,2.0899407304161555,0.21610734158415262,4.258671986730289,0.002873120265117442,0.461443,0.08443402,0.732,0
787.5459485061962,1359.5316628858855,10.0,0.5569700738511824,5.277660522573456,0.005324319981040737,0.46439585,0.07902832,0.782,0
1517.7905305009767,1011.6631727511711,0.7291921111556618,0.945913965211429,0.0,0.003736999446912999,0.46529752,0.075264975,0.5860000000000001,0
1040.7170784965388,10.0,8.780597787364172,0.6088105502197317,8.435557008074179,0.0001,0.46084014,0.08751966,0.9200000000000002,0
105.09941595364751,10.0,1.2075119482449548,0.12961989716712993,8.78013860274702,0.003868461003470113,0.46385375,0.08307256,1.0779999999999998,0
147.88266753856908,1207.5953436437767,7.520765717190972,0.2458162624826534,2.6923853434136134,0.01,0.47942248,0.055155087,1.4,0
1273.9295959905025,1700.0,0.1,0.6526761978920839,7.658215421674189,0.007210180354663565,0.4634109,0.078358196,0.518,0
1059.5178154092594,800.5165792066236,6.115033989677658,0.0001,10.0,0.00882581100031913,0.4653398,0.07578032,0.646,0
271.53815124038016,10.0,8.148626558230857,0.5151207044137354,10.0,0.004153355519921092,0.5385876,0.04850471,12.568000000000001,0
10.0,953.5662251661496,0.566384180970769,0.4992369754508788,8.673104239303724,0.007334860518320541,0.4677867,0.0676867,0.326,0
10.0,676.507427627296,3.0283927362786884,0.42483570943995663,0.0,0.0036005333214067757,0.48973566,0.04016871,1.964,0
975.6019679885555,369.87081357298337,10.0,0.0001,0.0,0.004369401578727577,0.46359777,0.08192442,0.9120000000000001,0
10.0,10.0,0.3163505728693181,0.0001,3.016580141622397,0.005906571252212388,0.5044714,0.057137102,6.608,0
937.0152126351925,10.0,0.1,1.0,6.882688615952279,0.005168288219909922,0.45995212,0.08597581,0.588,0
11.642074210461146,851.6072186679854,0.1,0.013810869224969768,10.0,0.0031061797682363605,0.4667546,0.06945086,0.296,0
2000.0,1254.0333894374917,10.0,0.6292608718877022,10.0,0.002082498951719101,0.46246806,0.08132386,0.626,0
2000.0,10.0,7.916210855171108,0.5093022901224163,8.45337196264269,0.0050902995355294415,0.46389183,0.079496406,0.728,0
484.1436576684853,691.5648240452779,10.0,0.41857931027606443,10.0,0.0006575562952339162,0.46950036,0.07383933,1.284,0
1561.7799530283546,10.0,6.4645074625270755,0.00849167982328021,9.222166570776563,0.004597234094306118,0.462284,0.08301197,0.758,0
194.2308877288827,1304.728606956086,9.868052482246709,0.31250314925534795,7.795399277183792,0.007213340241818321,0.48890385,0.04721228,2.502,0
1266.9604888892638,1202.3265837035008,4.019970474133588,0.7617132746706418,10.0,0.0001,0.46512413,0.07521175,0.546,0
1606.6070161865384,1585.5139606282664,0.41841870403072745,0.0001,0.0,0.005397688771065311,0.4635448,0.07831038,0.54,0
2000.0,267.70383820849725,1.372890235395364,0.0001,2.997880657668885,0.005398191406747487,0.4625593,0.08128132,0.64,0
728.2737266539316,119.15974488387485,6.14847074422061,0.0001,3.441161321117469,0.003657145759506897,0.46198744,0.08574514,0.9720000000000001,0
2000.0,10.0,10.0,0.21311225145278223,5.162399961322544,0.007177613554141248,0.46067876,0.08664248,0.8,0
2000.0,450.81779990799026,1.8415185617162395,0.8888196338508791,7.8732603735555315,0.0038368396917544166,0.46178836,0.08282326,0.64,0
1904.0862139080893,1048.6409291905281,0.1,0.6895714979430718,0.0,0.009927597051908762,0.4625414,0.08091725,0.6,0
118.88409756459754,1700.0,6.571870335590101,0.14127818544334858,3.8811577461775038,0.0001,0.46945724,0.067565605,0.648,0
10.0,1600.6042868243385,10.0,0.0001,10.0,0.01,0.48544854,0.048563,1.9460000000000002,0
1446.565085158887,790.8429080299379,1.0612164907887904,0.0001,4.702124259940018,0.01,0.46271545,0.080329165,0.576,0
1270.3238557594905,10.0,4.2913076863761725,1.0,8.729809922824273,0.002016250815552262,0.46385112,0.080277786,0.798,0
689.5701658967785,10.0,9.220517905444828,0.04445594683224263,0.4863315576031677,0.01,0.46291524,0.08808955,1.392,0
336.6692276379888,381.63546182569246,10.0,0.7187282608708432,0.8517334710345832,0.00628467215102002,0.4931832,0.07351365,5.988,0
1491.583817276504,983.6663109854846,8.50583816389534,0.9285846749810458,7.970899637073842,0.01,0.46344748,0.08010515,0.7,0
1194.9978288752645,643.5161694155548,8.003917789074446,0.45960928866537587,4.6053695246792525,0.004680489678182001,0.4661575,0.07474508,0.7060000000000001,0
2000.0,873.2399876501845,5.127264560797828,0.8671773822194633,10.0,0.007394263127735833,0.45963153,0.08735691,0.662,0
1190.5756646038262,1700.0,4.843350740385331,0.9621140623797044,7.941952844697431,0.01,0.4673778,0.07076432,0.552,0
736.0531273880611,325.80276174336086,5.141248255014393,0.02483703585443503,0.06565225636422145,0.01,0.46404052,0.07933889,0.742,0
583.3530928053759,1520.7744542275657,1.985160691712215,1.0,6.262812038258949,0.0024156738128372555,0.46593112,0.07315775,0.502,0
628.4717755223428,1700.0,0.1,0.7917914181961726,7.331668831607217,0.0001,0.46268874,0.079242475,0.462,0
816.5905941092051,934.2371454400839,0.9196166653639537,0.4780531919904577,8.07412367538875,0.0001,0.4658707,0.07317861,0.492,0
1657.1258499419696,10.0,8.898163450858439,0.3031466527824775,5.78019423212102,0.0001,0.4633008,0.081678465,0.828,0
263.627397058656,10.0,10.0,0.0001,0.0,0.003359342498622683,0.7046492,0.02404153,43.334,1
1539.6290843340869,1668.8316378580414,0.1,0.3799703864990479,0.29600890202114716,0.00978108314824407,0.46515322,0.07525353,0.556,0
532.6578960971019,1700.0,0.1,1.0,8.169851935568563,0.0001,0.46474504,0.07520993,0.47000000000000003,0
10.0,1392.165937316136,2.705749586108758,0.4544038382863638,0.0,0.0010013232936016741,0.47439975,0.055900455,0.47000000000000003,0
1198.1643606873765,670.8919593820028,3.138040562278471,0.5752803560325361,4.7391308692905625,0.005726759700647056,0.46488318,0.076293625,0.6060000000000001,0
455.0068361279179,680.0700037093178,0.1,0.0001,6.332901586369164,0.01,0.46644577,0.072028376,0.492,0
1325.7681273092192,239.3550324886944,6.570683777580141,0.6550647673503569,0.0,0.00470330743372674,0.4618649,0.08345022,0.718,0
217.76870060978706,10.0,8.322398684647437,0.24048819197679838,7.0845527760788425,0.005896484855283043,0.5391613,0.037257418,11.558,0
41.95385019190675,10.0,10.0,1.0,9.542755725634295,0.0075773658940642245,0.52089417,0.03603164,7.782000000000001,0
1970.9435552663767,802.3148263013198,3.8313153776017654,0.9508967144575214,0.5957463600724227,0.006765412841084906,0.46184784,0.082564324,0.626,0
1186.9677263135907,10.0,10.0,0.0001,0.07173446429165464,0.01,0.46338192,0.08325624,1.002,0
1392.9217155402616,987.1259734274208,7.118012993803268,0.8335221014223101,6.349727946162405,0.0025727675849299913,0.46430445,0.0772511,0.5860000000000001,0
747.907040593644,308.3703485814521,2.1010421169484212,0.0001,7.666490992672776,0.009290807215523587,0.46424574,0.07724844,0.5740000000000001,0
360.2700285707076,565.7745554842551,8.9672624978123,0.24554752600545832,0.0,0.0037281026697736264,0.47238928,0.071921475,1.67,0
1946.807068284542,957.027482788413,6.73759129497116,0.6680258556634207,10.0,0.007182450968686512,0.46287513,0.08048975,0.624,0
205.25759601960564,1227.4850876170408,4.9087941915918005,0.0001,6.227283333047745,0.001548204626573234,0.46921363,0.06745271,0.588,0
932.5301416446127,519.3582712659644,7.657709285803217,1.0,4.475417594545217,0.0001,0.46308485,0.08195033,0.812,0
1148.9889207606393,1282.506768391293,10.0,0.7527466946613499,4.7159008640816555,0.004084321470080025,0.4643426,0.07893481,0.762,0
10.0,873.0897005347099,0.1,0.8035330885199747,4.181121074228397,0.001194159134437535,0.46462494,0.07369014,0.294,0
1833.878777317525,840.6973642940845,9.91186833096091,0.3085413234756281,0.0,0.01,0.46380663,0.08002685,0.764,0
