Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
694.1491983074991,309.01295323193625,10.0,0.0001,2.655459266185346,0.004069934692767759,0.4643282,0.083323665,1.198,0
1086.494297617349,1700.0,5.146215157777118,0.8567052885974787,5.288018163880118,0.002727930134925184,0.46351194,0.07851603,0.554,0
1016.0408512724586,1508.946337857214,4.183534987566695,0.3289634002686028,10.0,0.003519510323782276,0.46280995,0.08110015,0.6719999999999999,0
1713.4964485163541,1700.0,6.913234163942352,0.6737057972323359,0.0,0.0001,0.4633034,0.078973256,0.558,0
1186.2724910617085,975.6499387438372,8.036279622943919,1.0,2.4307186328072095,0.0025689229005832663,0.4615403,0.08325945,0.634,0
1944.2001951424552,1019.2702776311025,0.1,1.0,6.776651822367887,0.01,0.46110135,0.08373732,0.5940000000000001,0
10.0,10.0,4.818560144980129,0.35430349432683134,0.8468631009128846,0.01,0.60606295,0.030494183,24.262,0
10.0,888.93036166611,9.554109025920372,0.428817924090031,5.23106935815967,0.0001,0.5100741,0.04935188,6.95,0
10.0,10.0,9.676178039986196,0.008545975878142431,0.0,0.008555791627562578,0.7102698,0.02064052,44.118,1
1391.1032563481112,1503.1477254719566,2.6805246756309264,0.0001,6.512573903587873,0.0010181159666363513,0.4632472,0.07926562,0.576,0
1041.2458798761484,37.139420408912656,0.1,0.7027771912217834,7.5937514642580535,0.0001,0.46199542,0.082289174,0.628,0
10.0,1599.6163836429873,8.323295291789261,0.8422155371631176,0.0,0.004428128341445002,0.48157817,0.051663704,1.482,0
192.30750966328753,1594.3181268609524,9.255773575570421,0.67796482814639,3.2132919213166717,0.0001,0.47628325,0.05899342,1.1560000000000001,0
999.7550070036788,10.0,10.0,0.3917082250437861,0.0,0.01,0.46322957,0.08282091,0.9279999999999999,0
10.0,485.85577806494575,0.1,0.6477062292272743,1.109090508651196,0.002976546307431411,0.46742845,0.0682431,0.31,0
