Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1467.5626267423447,10.0,2.87677661227523,0.6380529576433469,5.566596927459508,0.0012899664028644749,0.46416464,0.07739073,0.572,0
183.88049232778786,640.9684243781948,6.262871912104803,0.584041808825337,0.8438217027054051,0.00925444684634985,0.4762346,0.06585072,1.832,0
1122.5222497012915,814.5172145177473,5.094887597724471,0.3970053660647407,10.0,0.007445796608737817,0.4632687,0.080202565,0.674,0
877.7583132773477,1438.7440323432886,10.0,0.5609153820144404,10.0,0.008159536704641979,0.4663125,0.075375065,0.8,0
1071.8811438098453,224.28172914395606,10.0,0.6392604432676513,4.26048074321151,0.009006743415924903,0.4619705,0.0840989,0.804,0
740.3273275210914,547.1774784198237,6.15760543954101,0.3648312124038787,3.599879325242467,0.0001,0.46447596,0.078348055,0.73,0
917.6852615569462,250.44787708618497,0.1,0.37253341866782114,7.645857188515397,0.00225547291203369,0.46060172,0.08583671,0.704,0
258.65047128272863,10.0,7.138277156312212,0.0001,8.702481294578043,0.00371561132889473,0.5295073,0.052985407,11.2,0
1576.5984334045213,1182.7537255706209,7.770831281024375,0.6035560867965543,3.240917800764077,0.003593021744304958,0.46298632,0.081027314,0.7,0
34.82896699535149,1457.4337388558192,2.84726304903124,0.6005629656404873,8.388479163611661,0.01,0.4687522,0.06643562,0.394,0
2000.0,10.0,5.052044878522814,0.3817731207216768,10.0,0.01,0.46355438,0.07933116,0.644,0
1109.1836162663776,1700.0,9.499138670885364,0.8904624576230504,2.3834634283809013,0.008239478429583317,0.46306306,0.080633886,0.6759999999999999,0
65.1787067791497,1090.6370790025549,7.035342322869651,0.24117827733156783,4.090318991221086,0.0008455736577590767,0.9917072,0.016585551,100.0,10
1406.3992030692602,111.27446263951032,7.140984800592307,0.7720620495890304,0.0,0.01,0.4602905,0.08769901,0.828,0
1869.8539673300133,745.1371938426082,4.187910144813157,0.46833020948441195,1.9826061117959748,0.0001,0.46170992,0.08320025,0.662,0
1251.496943651466,1253.3669684634992,7.025315475066468,0.9089020337239228,6.702234118205121,0.0009390687805268573,0.463602,0.079215944,0.642,0
2000.0,10.0,8.992335006849542,0.15388409978043782,10.0,0.002579087467544042,0.4625722,0.082615666,0.776,0
1274.332822422823,266.75317235915657,1.8237445195166346,0.8988939120553032,0.0,0.01,0.4638265,0.07842705,0.608,0
2000.0,112.50455560902947,10.0,0.10043577864828934,9.520705963106682,0.009641226156721772,0.462298,0.082804024,0.74,0
1635.194464717185,191.30393954888794,2.527558179127685,0.424109040153838,1.8724126166789006,0.004195072394434575,0.461378,0.084564045,0.732,0
10.0,913.9570769261238,0.1,0.5827375232281198,0.0,0.008755286813015538,0.46395475,0.075650536,0.356,0
946.859630870218,10.0,10.0,0.2056528898761497,9.594341771024304,0.009633132149137882,0.46322083,0.08397831,1.042,0
2000.0,10.0,6.261145417119742,0.14265629616775943,0.0,0.0001,0.4628628,0.081994414,0.772,0
505.29338208484626,10.0,10.0,0.0001,0.0,0.0001,0.47043687,0.08968631,3.056,0
2000.0,701.7664045510708,5.177160587452456,0.0001,9.083969270758406,0.0007004654039923072,0.46415544,0.077849075,0.616,0
2000.0,1700.0,5.2856584641599484,0.3633299750565087,4.549618171254549,0.01,0.46470037,0.0764593,0.5860000000000001,0
10.0,606.3811421220746,5.67903423777707,0.42232401818063403,4.1116029620789645,0.0001,0.5383005,0.045038946,12.164,0
937.4496653671507,37.55751667250834,9.693894693642857,0.020122600847082804,8.58426327794329,0.0066061556732545275,0.46180478,0.08583046,0.944,0
322.1157625163585,491.0898759170483,7.732684829135367,0.9633534416067576,4.617948653119317,0.0001,0.47097713,0.07282577,1.4780000000000002,0
2000.0,10.0,7.815303048236103,0.0001,3.9784000559727,0.01,0.46100622,0.08528755,0.73,0
691.686559483612,476.8587992082103,10.0,0.0001,2.3689749101055435,0.002704448801218301,0.4642574,0.08074526,0.9259999999999999,0
2000.0,1699.7340832113407,3.3463901177461253,0.08257307196249825,4.277158733928612,0.0001,0.4631374,0.07946531,0.5740000000000001,0
1442.5541457986862,1700.0,6.366706180315188,0.4660132062690518,10.0,0.01,0.4627046,0.08019081,0.56,0
369.8560932433834,10.0,0.1,0.8031947722961512,10.0,0.0064191707393677876,0.4637131,0.07875373,0.618,0
884.2587528496003,609.3813061112295,6.545354711456326,1.0,7.466416378059647,0.01,0.46113595,0.08512808,0.74,0
607.7513410714083,1609.1836234049358,10.0,0.19348306723713884,3.514296522767903,0.005438913363161415,0.46553773,0.07614453,0.722,0
528.6560889665323,1143.898142826568,9.638324991764462,1.0,0.6123862234308755,0.008074213687174345,0.46464548,0.07910905,0.8400000000000001,0
979.424615766618,28.546416976439502,5.6492467870627685,0.937947376389258,5.411765593493451,0.0001,0.46284485,0.08231024,0.8,0
1099.080887197577,539.8310390636982,0.1,0.5927617854811389,4.920023416877765,0.00708172538395073,0.46466213,0.076855734,0.618,0
1504.1500115588588,1316.8762511234568,10.0,0.182844346704309,1.507190752142217,0.0001,0.46269935,0.08160125,0.7,0
2000.0,282.63725522572327,10.0,0.020419977262740696,2.09826948890077,0.0016033796239038258,0.46256876,0.08222251,0.736,0
1420.5947276034442,798.7713156351891,6.003259927257716,0.20170052169312455,3.782859716283883,0.000833063729104801,0.46231312,0.08141382,0.604,0
2000.0,852.4279835594688,9.875344472476506,0.0001,0.0,0.0001,0.46726078,0.07175839,0.628,0
726.9815745695311,964.5195363210752,4.638799023715833,0.5318123277660909,8.341475413887155,0.009695281815306971,0.4637819,0.079236284,0.6799999999999999,0
86.62845397268302,10.0,4.637458518435652,0.0001,3.385471066913754,0.0008538675297286736,0.54741085,0.030898247,12.572,0
1762.445607866288,633.9378669287191,2.944545024267497,0.0001,0.0,0.002697982791570668,0.4632494,0.08072129,0.722,0
1705.2601456069192,1354.4348853248916,4.9901303783624105,0.5818396259124877,0.0,0.0001,0.4637211,0.07911783,0.656,0
10.0,985.4120484974845,10.0,0.0001,9.0481453016371,0.009009400820330582,0.50234413,0.05487185,5.956,0
