Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1598.8859968160157,9.21565654626979,0.44689623023097724,4.966129463934418,0.006538958098444833,0.46351498,0.079469986,0.65,0
1310.632499709031,1382.7619649397284,10.0,0.45450913598753706,10.0,0.0050447900756290815,0.4651064,0.07744725,0.766,0
1815.8142722448777,10.0,0.1,0.8621330684408167,8.742222480965467,0.0035626246993644946,0.46482724,0.076285414,0.5940000000000001,0
2000.0,1313.1091327245517,7.133652723194819,0.3171518107766384,6.3712148482604105,0.004800657349641177,0.46319652,0.07928689,0.568,0
974.6849969791117,573.3748361848419,0.8357276076010642,1.0,0.6428967725367147,0.0005399107546621989,0.46407256,0.07759483,0.5740000000000001,0
2000.0,448.81589582666174,6.039250723976551,0.4874476396862759,0.0,0.0008127550768424173,0.4638587,0.07806264,0.5780000000000001,0
1076.1303921615606,999.7856554253751,5.869195582141717,0.5556626577811766,0.0,0.01,0.46273738,0.08164521,0.712,0
592.7417189503847,997.0614297817813,8.380121656414628,0.7142978419900146,9.507698559570178,0.01,0.46245408,0.08339185,0.8300000000000001,0
880.9720168005206,1445.090566271305,7.576083117614777,0.2801199484815755,2.2311380318616605,0.004678529930034801,0.463801,0.079158,0.6759999999999999,0
10.0,54.71437495758748,4.588554220597519,0.7893579775314348,9.725098984489458,0.0009763140196662023,0.53791773,0.055724584,13.156,0
2000.0,1700.0,0.1,0.4064593135558051,4.178086012018104,0.0027804693700771003,0.46328726,0.07898559,0.556,0
10.0,935.3756593486098,2.2145065365195444,0.07618706655417556,1.1910969770243431,0.01,0.47341877,0.058342528,0.518,0
10.0,1426.1107494440546,0.1,0.685208269333252,7.775442926867378,0.008733788573951391,0.46564096,0.07179813,0.308,0
481.631229913431,117.6957307401322,10.0,0.6110346820578377,0.08099328239304926,0.0001,0.47384414,0.0779917,2.568,0
2000.0,870.2978799251697,1.0547257772042034,0.0483141556396595,4.101319129733264,0.009690692413741158,0.46255884,0.080402315,0.552,0
2000.0,693.3390823746622,10.0,0.9912280811325552,1.3848451306726126,0.0011048507783536264,0.46232358,0.08203278,0.6679999999999999,0
1429.5499383695965,1302.1684543919478,9.161049707227972,0.6665607205889724,2.68694533518874,0.002731400074318926,0.46607584,0.07442833,0.658,0
10.0,662.5045971881702,7.41856258522211,0.8039534220192563,10.0,0.00687476807374365,0.52140266,0.053334784,9.614,0
10.0,514.5975547533691,8.179883999473194,0.41153781707677883,6.82978026823277,0.004850444016961688,0.76544726,0.05456572,58.54600000000001,4
10.0,1122.1776053282965,10.0,0.28996282571847853,4.619656457916733,0.005820160480793628,0.49157876,0.05162243,3.478,0
1608.0028691447114,1700.0,4.760978719846609,0.4626707002113521,10.0,0.0025904018829587955,0.46518463,0.075410604,0.5780000000000001,0
2000.0,526.9630421591951,5.8290363580071425,0.8124121129419009,0.0,0.007448186801025616,0.46322125,0.080377504,0.682,0
827.6524474133339,1461.8231568929043,0.25454933172838023,0.5874871213592121,0.0,0.0001,0.46734753,0.07026495,0.496,0
366.5912272489419,803.1347982147199,0.7569950657644497,0.6874123776933448,2.6409257940710305,0.0001,0.4662966,0.07200667,0.4600000000000001,0
894.1876842879726,1700.0,3.2666956637260762,0.7045719418520595,5.534012600606616,0.005266057471415927,0.4672076,0.07110477,0.552,0
845.842431335711,10.0,0.1,0.0001,1.9244175955871952,0.01,0.4623618,0.08113635,0.5860000000000001,0
671.1585140901839,261.8958966343197,6.303971359597215,0.2020413163390955,6.87973276923348,0.00593201335857698,0.4623676,0.08382482,0.8560000000000001,0
1849.6815051110143,567.8584751261648,8.51379404540976,1.0,3.9809122951196096,0.0001,0.4621777,0.08428456,0.8640000000000001,0
2000.0,899.8482705167136,0.7075911162865767,0.26559315033597797,0.0,0.009824385117106016,0.4624238,0.0812524,0.6100000000000001,0
2000.0,10.0,6.0326137011759675,0.5807218594326734,2.4339698418466766,0.01,0.46272478,0.08183036,0.728,0
10.0,1700.0,9.689075830303132,0.5380917106107026,2.080497104914897,0.0001,0.48501977,0.047860418,1.7900000000000003,0
1437.3155453730974,10.0,10.0,0.8660560057967035,5.802917134797594,0.004321168544943306,0.4612197,0.08494053,0.738,0
880.8073164318498,880.8012096766948,0.1,0.6578155860953534,3.9685507191298623,0.0001,0.46195,0.08179989,0.5700000000000001,0
936.91199193349,1700.0,0.30241114930030344,0.21654501421384187,9.549908245655462,0.0076207795531769585,0.46532956,0.07384096,0.45,0
10.0,1097.4098852391448,0.1,0.27823477329923507,1.1992375024075412,0.01,0.46661225,0.0692355,0.246,0
1285.3408528961058,967.6906696340673,0.1,0.6903469179773037,3.047040596005394,0.0001,0.46442097,0.07685803,0.5700000000000001,0
1950.016970058244,1659.4442850938963,2.9847658777058035,0.5793367539246638,1.7504967535456357,0.01,0.46439618,0.07718765,0.5980000000000001,0
1677.4043426824082,1700.0,9.228047714316656,0.542066524581703,9.019808908446345,0.006596971482151201,0.46318397,0.07985201,0.622,0
778.693104602485,10.0,2.4513836456035123,1.0,0.0,0.01,0.46175796,0.08362406,0.7140000000000001,0
10.0,10.0,7.783478679239967,0.7196003344041707,10.0,0.0035875940029337946,0.4988161,0.043007866,4.064,0
759.6376432267605,814.1257219137242,10.0,0.48673895753548446,0.0,0.0001,0.46477413,0.078091756,0.764,0
436.34443856626626,719.7438170610676,4.092739250466383,0.45465345783310757,0.0,0.006934755852505787,0.46391338,0.07889322,0.6719999999999999,0
10.0,500.43676861983704,9.611459159859086,0.8171043124309748,7.998284037980257,0.01,0.5974232,0.06391366,25.875999999999998,0
2000.0,1572.3921527617026,0.1,0.651304437272054,0.0,0.0038171108622785574,0.46360508,0.078749865,0.596,0
145.75786744352854,1436.4668216784257,2.510994236486723,0.996583344461962,2.54233315891941,0.009607129932540733,0.46720657,0.070326865,0.47400000000000003,0
10.0,451.01067960331943,2.2664284613613424,1.0,0.0,0.009398202767604792,0.49901706,0.037825935,3.586,0
1407.7801163118656,935.5136728049812,6.766008079681231,0.4006250351537787,4.653510176763375,0.003993159012509494,0.46275598,0.08170803,0.722,0
280.5963093730341,1329.1588897110466,0.1,0.9136470611562089,4.324052391969266,0.009159020195717151,0.46786675,0.06884655,0.458,0
530.2976412957125,10.0,0.1,0.45962174253942056,4.958535000447507,0.0025557414110057414,0.4639911,0.07829772,0.628,0
1137.8140976899122,10.0,3.8644951349795473,0.4172764588079623,0.0,0.01,0.4642268,0.07908637,0.754,0
613.9460928193745,1394.684506459757,6.342724503240736,0.0001,2.059727705773499,0.0053785860671800405,0.46593446,0.07507099,0.6940000000000001,0
2000.0,1700.0,1.5515998184807858,0.026464989268295908,5.9159808112133225,0.0022304754182202575,0.46544224,0.074815534,0.5700000000000001,0
884.4895915598597,241.29954701575107,6.444216436812034,0.0001,10.0,0.01,0.4638025,0.08209506,0.9700000000000001,0
1177.7156476493144,10.0,0.7662862857011898,0.232776688857829,8.90459423538021,0.006150244039944547,0.46201763,0.08300463,0.704,0
2000.0,580.8962708708774,0.12251283673326663,0.5536633207785258,9.970202274092163,0.006559972361226923,0.46359092,0.07885807,0.604,0
1186.0593831180677,10.0,8.145634033988332,0.1672963095736782,1.7747198433738967,0.003868335718244506,0.46446174,0.0803565,0.9279999999999999,0
909.7950555402231,935.2071676760811,6.184013432213366,1.0,3.0532981192232955,0.01,0.46283665,0.08078672,0.646,0
903.2556989908597,911.6767056406146,5.154534886408834,1.0,1.5300932039874573,0.004644041362745805,0.46360746,0.07988504,0.7100000000000001,0
1181.2338593543186,25.860382011911042,1.6145080728451946,0.0001,5.647321729880947,0.01,0.46115986,0.084460214,0.678,0
1219.3237419170334,610.1828731304622,10.0,0.5087125305434693,0.0,0.0021809867483978504,0.4649929,0.07855423,0.8540000000000001,0
1229.2466356042266,1467.294137145747,2.7616078590311526,0.7331977718818199,7.288734369918664,0.01,0.4632152,0.07938957,0.5820000000000001,0
529.0777685732421,10.0,0.13845039951376248,0.20583706329925716,0.5777178629107955,0.0001,0.46244088,0.08173819,0.662,0
10.0,829.2114855286977,3.606352338834402,0.0001,0.30355257929593016,0.004276414954633342,0.48824486,0.041710265,1.8199999999999998,0
394.0165758651533,1700.0,1.790715435227523,0.3470479756792608,7.4167398108900695,0.0001,0.4655437,0.07387255,0.496,0
41.37655039622848,1392.9271796796427,3.866768428320498,0.1705397866607281,0.0,0.0009466095977975824,0.47162285,0.06271438,0.596,0
1425.6499468865356,755.9161874841343,2.597818450525395,0.47793633872065405,0.0,0.006577529726908679,0.46256763,0.08112471,0.626,0
10.0,439.95093601151996,0.1,1.0,1.4976146377804436,0.01,0.46634236,0.07099529,0.368,0
2000.0,1024.0049481901958,10.0,1.0,0.0,0.0001,0.46378636,0.07946731,0.704,0
306.91758263884026,979.3577682514908,7.207021086479303,0.680428859315467,0.6774799365806213,0.01,0.46971565,0.06854878,0.798,0
211.13674730132038,235.76731418807807,6.46142155803365,0.4335774228691336,1.0257641149462517,0.00925993113995101,0.5151668,0.06816634,9.85,0
10.0,1700.0,3.649560347275142,0.6808088461477746,5.6530431538012165,0.007883949706459498,0.47396475,0.05663051,0.45600000000000007,0
10.0,398.14428468569747,10.0,0.6482731348165374,9.514838519462014,0.01,0.8890808,0.066378325,84.454,7
431.05764799379597,805.199247844203,8.205041152192944,0.66913025344188,4.715292245850186,0.00607467669011313,0.46854147,0.07265704,0.974,0
10.0,1554.3908585678996,9.001420174142055,0.3600628667579257,5.507168101946593,0.0001,0.4884332,0.045933645,2.2800000000000002,0
10.0,1700.0,8.024547059667261,0.29724653569403886,8.333830758866124,0.01,0.48674232,0.04333535,1.682,0
162.03266241870267,1700.0,4.30028101834763,1.0,0.9805191438887566,0.005070645468753017,0.46902698,0.06650609,0.45600000000000007,0
1305.78635806706,758.0238823811294,9.731843244871838,0.4021810301123544,0.6509623691687105,0.01,0.4632346,0.0812108,0.768,0
2000.0,301.90841173464014,7.254352495714552,1.0,0.6637846626580299,0.0001,0.46169576,0.084008396,0.74,0
23.42354593437932,1700.0,0.1,0.29664382636200065,4.185038956157904,0.007028583219728256,0.4692909,0.06463811,0.322,0
697.7540888499052,864.880110054637,1.95527570498508,0.23746317991256782,10.0,0.008837488821794534,0.4637703,0.07831947,0.5860000000000001,0
308.14517830522095,1258.5147064878943,9.775410964511057,0.9667395098276759,10.0,0.01,0.47138888,0.06818235,1.096,0
1499.405478822659,1667.9698608219128,0.1,0.9012279320565904,6.749698778316617,0.0028816260708473236,0.46341163,0.07855677,0.538,0
10.0,567.8023683709762,6.5290064451895855,0.016519907566776182,3.472634664707553,0.01,0.6758464,0.046867218,39.856,0
380.682305165328,1348.2314719656408,4.752232716250163,0.9614852921112225,4.26846117648461,0.00870507989662752,0.4694449,0.06699014,0.588,0
10.0,1487.079032218291,3.8904794237635727,0.786212455057637,4.815145083646271,0.001959870273988238,0.47436422,0.056431502,0.516,0
987.8556277115649,483.89435157270134,0.1,0.4790476416968539,4.747995866219744,0.0001,0.46225291,0.08123409,0.5740000000000001,0
552.1101943968663,808.398899147866,10.0,0.7189375375674703,1.7636229553185903,0.00609712629314547,0.46590105,0.079017915,1.082,0
2000.0,1155.0498822531745,0.1,0.8741248446541435,10.0,0.0001,0.46171635,0.08260724,0.604,0
10.0,96.0311541046027,4.193608641842257,0.3730688423547668,8.73333463049392,0.004908968168303377,0.84545946,0.048260964,73.918,0
1093.710187178563,1013.4717502837373,0.1,0.08525267901283201,5.658070959455027,0.008206191371425184,0.46540365,0.07489261,0.5700000000000001,0
756.9963065420952,1135.4755876163356,4.045854739671476,0.5861695400251122,3.0004734131157793,0.003445415198771373,0.4641804,0.07719923,0.556,0
1406.3134791310738,446.46034563383444,1.6966221148300549,1.0,9.640865605933726,0.00568741413688403,0.4624723,0.08193551,0.688,0
680.0738081646039,868.0419502909018,0.1,0.0001,0.0,0.006610361158465212,0.46302524,0.07926957,0.532,0
267.7376541500996,10.0,7.770464790670802,0.7737375142856484,8.849432822379917,0.008031486554867922,0.53471327,0.04689359,11.632000000000001,0
10.0,757.1653333186307,6.970366508789745,0.7030245852211925,0.0,0.0001,0.5058632,0.048213523,5.994,0
1892.722973565693,981.6587625915558,0.2525703347005268,0.7237985199821095,0.0,0.003660145997815361,0.4607729,0.084514245,0.6060000000000001,0
1564.9550483605728,1700.0,7.9408113589422324,0.29201797837683324,10.0,0.00211759038955614,0.46134883,0.0838224,0.652,0
30.76587232477914,962.5794570372516,1.7267217310174767,0.768003225819597,0.0,0.009062592143344613,0.46794194,0.06831603,0.42000000000000004,0
10.0,352.062050194396,0.5445563432650391,0.7909172245493337,5.532974560612319,0.0001,0.47036234,0.06323537,0.396,0
2000.0,10.0,2.1708318593381954,1.0,7.3935353767024035,0.006572578101404653,0.46269116,0.080957666,0.634,0
1747.7928874694292,10.0,2.263200152807361,0.7971215956971118,0.0,0.0001,0.46576086,0.074538335,0.6060000000000001,0
338.68617043025233,633.4026456622536,4.414847214611837,0.1708139247362071,1.9688232586039993,0.003053775880322155,0.4637939,0.07939213,0.6980000000000001,0
10.0,10.0,0.1,0.0001,6.36898922562619,0.0027789602017602912,0.46471825,0.07858355,0.8019999999999999,0
131.18638112953553,141.53041623129258,1.8160540738780764,1.0,0.0,0.0027957897202265532,0.46533123,0.078497544,0.916,0
1246.5601316192565,1456.793821870703,0.1,0.8333748800574818,6.993800849588254,0.0001,0.46442956,0.076980785,0.584,0
2000.0,1084.0562069706034,0.1,0.826367641245841,5.716036889977884,0.008547611784449391,0.46410337,0.077333145,0.554,0
424.82624587686746,1118.2041002479589,7.5719977821028195,0.29201164450498873,7.178983907820198,0.0044917456568987985,0.4646657,0.077728555,0.7060000000000001,0
10.0,954.2805871700543,0.33187195684198834,0.0001,2.2604983974420474,0.005836213919077229,0.46468204,0.07379587,0.316,0
358.40288143056614,10.0,6.045118841576283,0.9689559098597157,8.15154735565953,0.0047005729804002905,0.46949252,0.08823487,2.722,0
204.20576510603314,1592.814035848558,4.69813697420806,0.20436102823698668,10.0,0.0001,0.46756476,0.0700705,0.52,0
719.5937102984492,549.8940490989964,9.436674829500905,0.6373704092646826,10.0,0.005127028983632762,0.4654997,0.078420594,0.942,0
365.2514732642521,1470.9666325642422,6.3730109616911355,0.6259515484162002,7.059937198585556,0.006986706361137607,0.46601343,0.074853174,0.688,0
10.0,10.0,5.773282758351095,0.6703751815604951,6.502765679815364,0.01,0.5201355,0.0326689,7.294,0
1124.562202200831,10.0,10.0,0.0001,10.0,0.01,0.46308595,0.082988106,0.916,0
838.6009086404847,10.0,0.1,0.5199537141326432,5.159029142931582,0.009839516894314691,0.46155363,0.08319274,0.63,0
314.55804368984207,10.0,0.4603749880095027,0.12428360126843774,4.002955549548588,0.01,0.46241242,0.08217523,0.7,0
10.0,10.0,4.622675884331707,0.6224002823901871,6.641566639993721,0.0001,0.5293587,0.033562683,9.228,0
229.26042926883838,1375.8827536741296,0.1,0.7435100801941714,4.200195614846502,0.004863325665811789,0.46725893,0.06952208,0.404,0
1370.1699774927029,1700.0,4.297732667267086,1.0,0.0,0.004747384791426321,0.46418142,0.077797145,0.616,0
177.811590399105,160.286545131839,10.0,0.5834566569892998,1.606849171209741,0.009803301542206655,0.90388525,0.016569594,82.434,2
378.28818302621676,325.5911081649833,7.739855141836263,0.5923198426518682,4.160089889144809,0.0035575936540819227,0.4661619,0.08163613,1.3960000000000001,0
1591.3745691291074,541.2349318809751,1.3099599858110844,0.4900742251064722,5.736267499536513,0.004180913565323216,0.4653012,0.07507763,0.568,0
925.6590487521555,317.2244676747137,10.0,0.8078940105415778,2.6964270446030976,0.01,0.4647525,0.07889504,0.8400000000000001,0
970.0810716551755,10.0,0.5795833923763327,0.20832602427711971,5.997150330204876,0.01,0.46151415,0.08287161,0.5900000000000001,0
2000.0,1250.9707876966206,1.1593153482435703,0.5552416704370521,10.0,0.006329259639732096,0.46361947,0.07894105,0.618,0
1069.512152748723,998.5415929695957,1.580778204979775,0.5955833701654091,2.960149119019403,0.00122676473508844,0.46468344,0.07593317,0.53,0
1693.1417609980374,10.0,6.7741469188436065,1.0,5.033026158146443,0.0001,0.46137914,0.085181735,0.794,0
1596.9577768311165,1700.0,10.0,0.0001,4.4616586387202455,0.002426782646756959,0.46436515,0.077889785,0.662,0
641.630810574871,424.91912901058487,0.1,0.868986564894282,1.1488562418038413,0.008297774243469117,0.46431503,0.07680993,0.544,0
2000.0,1683.458460840782,4.63567252160704,1.0,10.0,0.007496783142428427,0.46345672,0.07910653,0.6020000000000001,0
172.80325556416892,1446.9362124132938,2.9419583921276407,0.4121651324205141,8.2928270142867,0.0006134948367040433,0.46701273,0.070254505,0.42800000000000005,0
10.0,1700.0,4.663160557315719,0.0001,0.0,0.002356740196585001,0.47842446,0.049331076,0.618,0
10.0,10.0,10.0,0.18874882654404374,4.911796629612509,0.0021958288017927207,0.5063017,0.042656656,5.526,0
1648.492286240504,10.0,8.807393219157332,1.0,5.1178434164094195,0.0017337394129425913,0.4597217,0.088196665,0.764,0
1246.1725187442357,1352.6458097652635,8.031028976421053,0.0001,1.8328878401525257,0.009492131428614955,0.4633364,0.079467155,0.6140000000000001,0
2000.0,10.0,3.085709035813383,1.0,10.0,0.006456057378307662,0.46151638,0.08324726,0.628,0
1692.2944959788006,1398.4414129721101,10.0,0.5935483177451432,3.998579337795939,0.0001,0.4645771,0.0767858,0.5940000000000001,0
1456.4048345017707,1700.0,2.5484667750941963,0.29267401652425856,0.10197604504308089,0.0001,0.46394786,0.077724226,0.562,0
10.0,1661.1529560366876,3.9349104778165733,0.0001,6.754722748003045,0.01,0.47115907,0.06272189,0.504,0
10.0,1516.9073962385053,9.251590299887669,0.4204174541861482,0.0,0.0011067434559122874,0.48444423,0.050251476,1.9140000000000001,0
10.0,10.0,8.638919461605592,0.8846942570508015,5.460285607223195,0.0001,0.5031148,0.041050483,4.728,0
2000.0,1700.0,5.618680880752912,1.0,0.9783443729281522,0.01,0.4640492,0.077981584,0.608,0
765.3457227638801,813.1098704398357,1.2945806196586096,0.15042983956444655,7.797359229199122,0.004233752140900212,0.46333113,0.079237826,0.5900000000000001,0
1468.2314075472548,730.1798065340622,9.593576769062647,0.6562263104414153,2.110579061840444,0.0036834617218616614,0.46411815,0.078863695,0.7100000000000001,0
1535.8060344451014,10.0,10.0,0.6934131867698148,5.085114227187257,0.004314232982572825,0.46178412,0.08419172,0.776,0
756.3652942775271,118.14042171573001,10.0,0.5433048973945362,0.0,0.0001,0.46550274,0.082194544,1.32,0
1644.7058212576903,79.07423525052627,0.1,0.5486631143060529,9.588419426499378,0.01,0.46333584,0.07978836,0.646,0
1152.5799063262457,1540.421630413818,7.198095091693865,0.2045209606136538,10.0,0.0038436135284668233,0.46472883,0.07694234,0.64,0
1137.048247033866,729.0847194891658,4.966818482174375,0.6483547410721066,5.436498399671741,0.000737385002920329,0.46604356,0.07521285,0.73,0
1565.8531685186497,1700.0,7.638345080727778,0.20102618129596608,5.576188271843265,0.009034308204438108,0.46426862,0.077322796,0.5860000000000001,0
10.0,548.9336659636602,1.4137140827452797,0.280629628577662,5.213772821297807,0.01,0.4684403,0.06819943,0.508,0
798.472218534333,10.0,1.1450291281584386,0.7114368775739487,0.8760980528691927,0.006541872733113047,0.4628868,0.08058637,0.636,0
359.81250714926114,1534.9989577568954,0.1,1.0,3.796500167481091,0.0001,0.47091252,0.062234957,0.406,0
2000.0,257.1327580351068,4.033519026265208,0.3603043954336509,7.807547194541629,0.005317275125951473,0.4617989,0.08288227,0.648,0
10.0,711.8633173685002,0.1,1.0,10.0,0.005615620378210048,0.46542445,0.07211105,0.296,0
588.1196564342271,1700.0,3.8854083145677394,1.0,9.28803782642385,0.0029560017891570598,0.46667323,0.07209353,0.544,0
356.5151090394525,60.86912951300155,3.708365882007521,0.6100182709070674,8.481507013549754,0.003927831278252079,0.46147275,0.087414466,1.036,0
272.32225693648934,1207.6708950014636,7.792443334068658,1.0,10.0,0.006557038228995697,0.46983847,0.069243096,0.892,0
1462.890450190967,961.3831662544931,2.8740497387603128,0.6966395978582937,4.442191965878365,0.0001,0.46434394,0.07733208,0.6020000000000001,0
1113.7391693489853,1415.5042120073272,2.1029312114792136,0.1852656747884652,9.498884209042021,0.006284628604099948,0.46292844,0.080223024,0.608,0
285.6545985789829,1469.092921189031,1.1659568754859078,0.6715744160298383,5.83769585054026,0.004527693365298973,0.46818143,0.067537084,0.39,0
1161.8320959544235,185.17906546658378,10.0,0.9411266511730526,1.6691397850236611,0.005191664869976112,0.46312094,0.0833981,0.9640000000000001,0
1185.3243070515878,1574.0931449580144,3.755680344736488,0.34487850460510827,2.184641633399656,0.0036793558132900347,0.46651468,0.072850645,0.588,0
168.50905511141104,571.7744519369635,0.712599533342265,0.2762471265426231,0.0,0.007763978281112362,0.46821228,0.06797547,0.44000000000000006,0
2000.0,1700.0,10.0,0.40666025052227023,3.3232224313914425,0.01,0.4625226,0.08111473,0.616,0
484.44609430713786,650.0343591652593,0.1,1.0,3.4147521679313426,0.01,0.4662686,0.07242283,0.496,0
734.3672293379741,1017.9007558043713,10.0,0.3885221078799256,0.0,0.003183957214273993,0.4630371,0.082505785,0.858,0
599.1162740862349,594.1713456892484,10.0,0.5908399433529633,0.0,0.01,0.4679386,0.07484281,1.072,0
1226.9042381084287,610.1901695485295,10.0,0.4669200156746342,0.0,0.009919289846146939,0.46532816,0.077203706,0.786,0
1868.9413751656125,1700.0,2.339595587105401,0.80791269231558,10.0,0.005407933478258091,0.46632156,0.07309692,0.5740000000000001,0
333.3087838828246,550.1319858417235,4.632649273212654,0.4133750864512821,10.0,0.004307580496942442,0.46606025,0.075159565,0.728,0
10.0,10.0,8.067587856227407,0.3504613051047837,3.785256244292426,0.0001,0.5180403,0.03677928,7.286,0
326.50200472243654,10.0,5.631433579761403,0.8208454594513039,0.0,0.00461959965665663,0.46753678,0.084126465,1.92,0
649.5299652834336,25.69471542797953,0.7959720732533171,0.786303514655111,10.0,0.00098352675714913,0.4627157,0.08198868,0.742,0
1213.3995081338062,1390.5745505497925,2.2805605081581453,0.2971619396655728,10.0,0.002482876334627353,0.4666246,0.07199077,0.524,0
2000.0,10.0,9.01337943801338,0.7374732746927053,0.0,0.0001,0.46180993,0.08404023,0.766,0
10.0,10.0,2.593527716318526,1.0,6.997867203535899,0.01,0.5126947,0.040210612,6.56,0
829.2009842475507,1456.009516392191,5.773484485653556,1.0,6.571950967431897,0.0018922791425520858,0.4627951,0.08106973,0.666,0
139.95197426432298,644.1509614017764,0.1,0.2884353608371133,4.50499965980906,0.0001,0.4660337,0.07221263,0.42800000000000005,0
942.1257384656611,96.8234775492898,0.5882042672020287,1.0,7.74546550476884,0.009152595921786973,0.46012697,0.08606616,0.632,0
2000.0,850.2322456173611,0.1,0.25324646617695296,4.800426829864291,0.007618661696725547,0.46260434,0.08053136,0.5740000000000001,0
1381.4137469033867,625.1213974178759,0.1,0.5231370021582341,7.469448310313271,0.0006814269835053541,0.46351618,0.07908769,0.612,0
515.5172175632985,514.3966616372815,4.091657000069054,0.6725368250928524,2.311814682379638,0.0001,0.4675657,0.07242868,0.756,0
107.71520155018652,10.0,5.404784201369573,0.4385103211193098,2.3508528523605863,0.004574424853922903,0.56004107,0.025777886,14.586000000000002,0
10.0,349.38330253888955,7.355897951778137,0.0001,0.0,0.009426333513003834,0.86261594,0.041768048,76.7,4
10.0,10.0,0.813167372758735,1.0,9.286572989978634,0.004837568249953626,0.48949966,0.049940616,2.894,0
2000.0,1700.0,3.213935407390176,0.30456675101936437,10.0,0.007629743927972749,0.46478587,0.07574831,0.532,0
10.0,1474.7605004032098,0.12531677403931063,0.22527392528829687,3.3286352004498685,0.006277769645064277,0.46324778,0.0764444,0.294,0
10.0,10.0,4.351070526292068,0.32744695974890453,6.293938628440731,0.00863057436444465,0.5757577,0.030824553,18.234,0
1226.442893330011,1319.7441234491848,1.970723443321981,0.7968284934935013,4.886926000634203,0.008571203516065523,0.46479645,0.075507164,0.51,0
1455.6627789482275,10.0,4.663939557596659,0.9510571402346545,7.879251054439107,0.0016681297791380453,0.4614206,0.08453888,0.738,0
10.0,1337.0365741118599,10.0,0.5807774772907103,2.9570166192675744,0.008730857981755597,0.49808425,0.043171417,3.934,0
10.0,607.5937400326875,8.337923290275546,0.31581973613130576,8.230054464929179,0.008962106862359943,0.5694488,0.053762298,19.266,0
1546.6037001792429,59.33601417433397,7.998470916629774,1.0,4.638678472194556,0.001201226791690053,0.46275872,0.08300258,0.852,0
10.0,1300.5075452779438,0.1,0.578709151779987,4.574795829372808,0.007362896448802419,0.46909118,0.06451766,0.27,0
