Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
907.7734420747481,859.5795847668093,2.706288809272852,0.7644533767273228,0.0,0.01,0.46022254,0.08557491,0.6020000000000001,0
959.3308916433658,10.0,0.1,0.0001,2.0194232669316,0.0026234615372061638,0.46478185,0.076356284,0.592,0
10.0,621.977428529321,0.1,0.989267850347108,0.0,0.0001,0.46577197,0.07097605,0.252,0
818.9976241315599,1384.1839581617307,10.0,1.0,3.6107773997084376,0.01,0.46330056,0.08131896,0.792,0
10.0,289.479181301049,10.0,0.9921644573548744,8.069495480268232,0.007955941160949137,0.964901,0.07019794,100.0,10
2000.0,1700.0,0.1,0.5446642260692529,4.401628155561336,0.002700230648452711,0.46614116,0.07365768,0.5940000000000001,0
1524.2829519734325,238.85633373717957,1.016772800073407,0.3859274756830467,10.0,0.0001,0.46201906,0.08280189,0.6839999999999999,0
10.0,1700.0,6.875020690715084,0.45598719123305165,5.177813148745765,0.00884042752343204,0.47988996,0.051620115,1.1400000000000001,0
1336.2696431183751,1627.5345935986456,3.8455656928231354,0.9502914227352072,10.0,0.004790442302902705,0.46456036,0.07617928,0.53,0
1149.0829397338207,873.2344170104018,4.976434744647062,0.3887097755310045,2.73858688412244,0.0014094045721276122,0.46469793,0.076064184,0.546,0
2000.0,1700.0,0.8068375023911187,0.8162329257796367,6.429350957084614,0.0001,0.46546516,0.07470964,0.564,0
1290.3444156817516,1091.6170750485605,2.783608523123143,0.6399890190958709,10.0,0.006402890714861667,0.46326455,0.079170845,0.5700000000000001,0
93.30543277849341,1207.9379635196497,2.9563314586465648,0.9815371136733346,5.098114799214354,0.001228848929899546,0.4641331,0.07689379,0.516,0
1416.4646648464977,1700.0,4.923087618242487,0.0001,9.358525953461099,0.006343333143648756,0.46338138,0.079177245,0.5940000000000001,0
2000.0,503.3048556299757,6.811142817245086,0.2223766444684112,2.8589365655755383,0.00860519435532946,0.46318358,0.08077277,0.7140000000000001,0
