Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
890.314788906865,1507.451909888007,6.485737997994487,0.26272072742723673,0.0,0.002376575241287008,0.46383867,0.077822685,0.55,0
700.310167142935,260.19691437447113,10.0,0.5999127085883529,2.869045374694749,0.0003558900498270745,0.46597213,0.078355744,1.03,0
849.6327556134675,1507.797182619843,5.410361944000359,0.33109879127745984,0.0,0.00881618427501291,0.46443853,0.07684298,0.572,0
10.0,1437.1952436333072,4.772647787496243,0.42987167881161586,9.004013955217367,0.009974650212664379,0.47969955,0.05004095,0.944,0
930.9287094093362,1532.743820430206,3.3685914843057523,0.2678534888866111,6.1348504762376805,0.0001,0.4633809,0.07861815,0.538,0
1444.5209529829235,10.0,4.934141952788254,0.16724179174463716,9.849980689543603,0.01,0.4599587,0.08722263,0.7140000000000001,0
1306.2406867458546,825.3836333048365,8.87423144082033,1.0,1.8725867526495765,0.006090436287255174,0.4642272,0.080065615,0.852,0
10.0,984.9380474745948,9.765115734988655,0.715178492839591,3.130772511271553,0.008508683585552165,0.5010506,0.048678763,5.078,0
1161.8981156481418,1697.3059118076983,7.907872362967128,0.0001,7.071307682924939,0.01,0.4638761,0.07876777,0.652,0
2000.0,406.1740076799614,9.527609211689706,0.0001,10.0,0.0029889444147010768,0.46446332,0.07925336,0.818,0
10.0,984.3447031178083,6.860499256985013,0.022822543132136164,10.0,0.008357539758051598,0.4955082,0.042543687,3.3560000000000003,0
702.4915978414165,10.0,4.789617248728602,0.4462210305012369,0.0,0.003525020186704915,0.46529588,0.07882825,0.942,0
10.0,1011.9659485162978,7.283604365526235,0.0001,6.352140549168169,0.002761234225627259,0.49484706,0.043625876,3.332,0
1165.7135538840105,1161.5496533978328,0.1,1.0,6.128176006827883,0.01,0.46425048,0.07681911,0.532,0
12.39496921011579,972.8749301129885,5.450032061521366,1.0,10.0,0.002872705423660026,0.48491,0.04856004,1.8379999999999999,0
87.40207557306337,1284.6000523227938,5.683908621112803,0.14167354840060858,0.0,0.008690075458770341,0.47387633,0.06130727,0.906,0
448.3920138046576,158.6993489086709,0.1,0.40011441715697527,0.0,0.007704298462070847,0.46418667,0.077346615,0.572,0
1378.4602504413053,10.0,8.870137151711909,0.6196693149002322,10.0,0.005400664220932392,0.46244735,0.08384535,0.874,0
10.0,1649.1899535594216,7.855588074619115,0.10432199525732576,0.3446656242127757,0.006614079757207099,0.48712292,0.044174194,1.842,0
607.605344307151,289.71560419413754,0.1,0.6445514945934058,0.0,0.006405791458880943,0.46225062,0.08157876,0.608,0
984.6920945014142,274.9772047376668,10.0,0.0001,0.0,0.002345412374275794,0.46095514,0.08652972,0.844,0
10.0,1617.5104080934389,8.844380001891647,0.6628353795358031,4.551486275348675,0.01,0.48821682,0.044706292,2.114,0
1915.2009323199445,205.7468038758681,3.3722503089994262,0.13200478223650694,10.0,0.0015109704454778787,0.46281996,0.08138018,0.7020000000000001,0
875.1227622964673,172.99068534065378,10.0,1.0,3.1472345529584915,0.0023477327045089624,0.46133342,0.08869307,1.136,0
382.1379188182374,1700.0,4.427866918499595,0.0001,4.421696244411907,0.007610150340409975,0.46704778,0.07100442,0.51,0
887.5536231465334,740.9522147981588,8.18996203379092,0.16038814885136332,0.42948022268293906,0.01,0.46514854,0.07702295,0.732,0
1100.3234683301143,503.8667023221251,3.6251616777019704,0.5390259467369356,3.5610191207933832,0.004713697735950425,0.46381417,0.078331664,0.596,0
1009.4772448234904,207.85341347194208,0.1,0.541890609113119,0.0,0.0028200520942085632,0.46244,0.08224002,0.712,0
1790.2866171924495,1334.8228120648566,0.5491658010737694,0.7134010246273268,5.584192171884997,0.0001,0.46464306,0.07643385,0.572,0
805.2194720728667,10.0,7.142443124121943,0.15272561444518096,3.3299438967739903,0.000871720951502179,0.46125236,0.086115345,0.8620000000000001,0
1659.3252579331584,888.8136787716554,5.862040303624534,0.8144055970018623,0.0,0.01,0.46117145,0.08495711,0.73,0
1483.6881011079256,1672.0906854062616,2.777689126155526,0.6927221205277024,0.0,0.006481678964772546,0.46395093,0.07811822,0.6020000000000001,0
1380.7494114163069,42.05369613615508,5.909638457601314,0.2228863876688556,3.3879239631914553,0.0028259468288375188,0.462799,0.08228193,0.788,0
823.7267249080579,798.8384126523775,5.84968158363734,0.17677530616901227,0.4840572679178981,0.0001,0.4611141,0.08531177,0.754,0
719.9190105464133,1700.0,10.0,0.0001,6.397163714588451,0.007071224343043893,0.46864492,0.07011027,0.74,0
1190.9617079961051,527.5937541779358,10.0,0.6165526814774209,10.0,0.006950346584693603,0.46244907,0.084241845,0.914,0
958.0487096855112,1371.3964440353116,10.0,0.0001,6.822267446350603,0.008026471220100044,0.46580496,0.07565005,0.726,0
63.651632453124876,1700.0,10.0,0.33895594720166283,10.0,0.0010912223961046159,0.8046762,0.01872754,62.80800000000001,4
10.0,1373.786773978977,5.186656630555855,0.9781619167922763,0.0,0.00780277938266111,0.48746386,0.04117231,1.61,0
114.19922708324037,1191.6849884621724,6.054984789489736,0.0001,3.6037015194803845,0.006035199098410792,0.477914,0.05537202,1.12,0
