Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,80.65104891157648,6.048398095710228,0.0001,0.0,0.00409257047506141,0.79823005,0.017099874,61.35600000000001,4
1255.0410645002662,1341.3817002256305,10.0,0.0001,8.204135510871758,0.008945541167655665,0.4662157,0.074288644,0.6719999999999999,0
253.5411916582633,1174.1019712952311,10.0,0.04535872187276883,5.541118131529387,0.01,0.47344002,0.06655994,1.3439999999999999,0
1636.432551286714,1700.0,7.664644219060331,1.0,5.038253028098262,0.0001,0.46355852,0.079722926,0.6839999999999999,0
1566.9662987382321,774.563406183774,3.255048145802162,0.14101468346348278,0.0,0.0001,0.46096557,0.08366883,0.56,0
428.0672410414562,1622.5312788385604,1.0093501918921222,0.15828939566006284,5.994229688278696,0.00658899019662196,0.4669822,0.07073565,0.47000000000000003,0
10.0,1700.0,5.769725967701609,0.0001,5.709495361154565,0.01,0.47525954,0.057480823,0.8,0
1343.8424939686477,1700.0,9.034017642269182,0.19370319408646458,0.0,0.006747099009456442,0.46539488,0.07587026,0.666,0
1773.6548966223463,1275.3535149757518,4.8492152359340075,0.7836067666733721,3.422921497539835,0.009295455210829183,0.46387228,0.07827537,0.6020000000000001,0
1758.427759827623,618.8346264933301,8.7756393293215,0.607296157918189,5.798647726707227,0.007056859926145255,0.46057168,0.08581667,0.696,0
10.0,10.0,6.325250400641502,0.0001,6.890939714305834,0.01,0.5156815,0.035017025,6.638,0
1825.1787194140757,10.0,5.022547060039535,1.0,7.784095082585686,0.01,0.46347842,0.07988325,0.6839999999999999,0
149.41821204701074,860.2995869644294,3.715011682376728,0.34767995821784736,5.288608196495495,0.0035797211745764407,0.46694988,0.073200226,0.7100000000000001,0
679.8303890332841,1700.0,4.625484955930682,0.567076839425268,0.0,0.00964192469081692,0.463024,0.08009203,0.6140000000000001,0
317.1782687741585,10.0,6.638958906485711,1.0,6.0559589517179475,0.002665876293439386,0.47956967,0.08504061,4.418,0
1773.976599866368,1490.2170952083168,1.086291655370833,0.6746572476095135,0.2653021611085733,0.0001,0.46505713,0.075985685,0.6100000000000001,0
1225.0620192592178,1700.0,0.1,0.6247889166870024,3.3118622704594234,0.004463999983181247,0.46289772,0.0799445,0.5740000000000001,0
81.51396027854412,416.3881329537585,10.0,0.3448787223634424,10.0,0.003043148839740972,0.9937054,0.012589259,100.0,10
1527.5820635801706,1530.2166822916988,0.8775402235960483,0.32126258972574673,5.896885716074893,0.0001,0.46253592,0.08040814,0.548,0
1168.8895519517323,10.0,6.427102811533975,0.51676930751333,3.3418622130967193,0.007793267081166755,0.4644456,0.078808814,0.77,0
867.9861374395148,880.2471625138883,5.133555423871719,1.0,0.07726390846748998,0.01,0.46235484,0.08177016,0.648,0
663.3956912849256,1511.123426275409,0.1,1.0,3.069057373952845,0.0001,0.46492472,0.075330526,0.518,0
1953.471731602851,1700.0,8.192701983662829,0.13546855191647833,10.0,0.0001,0.4663717,0.07323666,0.5980000000000001,0
1968.145823178101,1640.6850656533798,2.4559920024266715,0.7378433597199763,10.0,0.01,0.46419802,0.077423945,0.5820000000000001,0
1188.0731308103977,10.0,2.2062713908798517,0.0001,2.7238995885508226,0.009694592888189885,0.46352643,0.07912699,0.618,0
10.0,1275.2096432966996,4.383062333347505,0.21956886432736597,5.313378601414135,0.008587022856720888,0.47848576,0.052648485,0.9620000000000001,0
1629.9556493422324,1700.0,1.6691485366105305,0.459229218211464,0.34265264539053963,0.001321039708420632,0.46302062,0.07923877,0.528,0
274.640071125486,1065.8735377966618,3.279791422828601,0.8942142742482018,0.0,0.01,0.46694294,0.07169412,0.558,0
802.2675130180457,1691.969497107705,0.6015745490811568,0.4416034583179109,10.0,0.007292559823290993,0.46461663,0.075666696,0.49000000000000005,0
587.0991501756228,1700.0,7.443653858446921,0.9113512566412344,0.0,0.003156435081936241,0.4649027,0.076974556,0.678,0
277.33139662322685,535.0401908606834,8.207486684134242,1.0,9.040450722566039,0.01,0.47879687,0.06766633,2.5260000000000002,0
783.7679640800548,1700.0,10.0,1.0,1.418189780308972,0.00747499300756329,0.46453032,0.07875924,0.782,0
484.3398994469924,1700.0,0.3927207177413119,1.0,2.369661598139804,0.0001,0.46736965,0.06954061,0.42800000000000005,0
10.0,1041.0756100852568,10.0,0.04742196416359849,10.0,0.0011649918372777781,0.5051227,0.05055467,6.08,0
2000.0,311.97635614210674,0.1,0.7291710227738537,9.628782476080634,0.009831386059920138,0.46263862,0.08018289,0.546,0
10.0,1252.1289414577034,5.075711353654874,1.0,6.073044704323424,0.0036509327136492907,0.48098668,0.051846534,1.3820000000000001,0
869.4675559426262,10.0,0.1,1.0,0.0,0.01,0.4621454,0.082789145,0.708,0
2000.0,1700.0,0.5574102354748252,1.0,0.0,0.005809392700748594,0.46330714,0.078905694,0.552,0
752.5597598372811,1233.1681402705356,0.5733542826355276,0.8629732520641931,4.814637342667222,0.0038463213204689845,0.46333066,0.078738704,0.54,0
10.0,1321.03110207889,7.017260863133746,0.5082789197839663,0.0,0.0001,0.48784432,0.04427144,1.996,0
10.0,1700.0,7.934235196334413,0.3766073621215385,1.150736103490133,0.009650089708967755,0.48414516,0.048069544,1.636,0
2000.0,1700.0,5.312115994931508,0.638331226413114,6.842255320057668,0.00502827755408101,0.46549854,0.07490297,0.5900000000000001,0
1899.1672669644415,1435.335914550044,8.912577676951596,0.020916266465767157,8.037123533049256,0.01,0.46608543,0.0738491,0.6020000000000001,0
1346.2462146946984,775.2226522310428,10.0,0.47560733243172015,6.501271963782544,0.01,0.46715975,0.07400057,0.8320000000000001,0
781.2633874620024,1206.0453130557066,6.246756588632034,0.6485950055548295,5.1662001259907875,0.01,0.4653058,0.07612846,0.674,0
2000.0,1411.9556937940422,10.0,0.25590173637320957,2.6720532255958016,0.0004299910462133832,0.46298775,0.08020454,0.618,0
2000.0,991.1732404169247,0.1,0.6637526725412737,7.014337803897311,0.01,0.46201873,0.081582524,0.562,0
1262.0304634152556,1212.2309197465793,3.547423292348146,0.48079057960414356,1.3164611429582411,0.008417119600221977,0.4654862,0.07492752,0.5900000000000001,0
10.0,899.4859458936596,10.0,0.0001,3.999192409275327,0.009485610866427723,0.5081232,0.05445371,7.07,0
467.2653097118356,1700.0,6.47835227565689,1.0,5.616170909041914,0.0026599789851827426,0.46648392,0.073232114,0.62,0
1921.2912710921648,71.34047783487179,3.690615696482203,0.0001,0.8591821877907437,0.0058905805249611035,0.46145374,0.084132604,0.704,0
1355.3887595184312,1455.544537720633,0.1,0.17092859917076253,10.0,0.01,0.4638794,0.07806133,0.5820000000000001,0
611.5435911383834,1389.3415669010328,0.5706344657460929,0.3527923440153195,10.0,0.01,0.4649805,0.074739,0.47000000000000003,0
728.248482544295,1018.2605982608616,0.1,1.0,6.6404147207352064,0.0001,0.46317178,0.07925644,0.56,0
941.8277845548126,1700.0,1.0535995636274391,0.721134947012451,3.4240310710939026,0.0070494996956285624,0.4640823,0.07657541,0.47400000000000003,0
1297.7635899993193,258.0516985213725,0.1,0.0001,6.401097264867998,0.0001,0.46218953,0.08160104,0.5980000000000001,0
1811.351944763151,838.6730506329071,4.597955220311196,0.6500684491517686,6.000196233896519,0.007201305270798115,0.46536803,0.07558383,0.632,0
159.57503607417902,320.73954413955346,2.5075463689323847,0.6903323157744893,6.377002065752038,0.0010322401890748003,0.4645792,0.07902159,0.818,0
1995.6950151941373,1700.0,3.970788945610588,0.5670237215180182,6.691486562624008,0.004820049950639515,0.4618565,0.081866965,0.558,0
1670.5207373679903,1398.771778331343,10.0,0.7312965418171119,9.852315919559423,0.0017148424274726652,0.463651,0.07963802,0.6940000000000001,0
1309.1018062551334,10.0,0.16755986050245703,1.0,2.811804419123437,0.0001,0.46063265,0.085054725,0.632,0
10.0,10.0,4.94530943746898,0.08260793128822697,4.579490369110886,0.00728556734281803,0.5239068,0.032406285,8.022,0
683.3076818780664,540.4240303289198,0.2113907377581854,0.8305090482886884,6.418161399885394,0.0034339914340412976,0.4640091,0.077681914,0.5700000000000001,0
572.5414774787596,153.3680723492464,4.754188259161721,0.729930486073303,10.0,0.004812556570891647,0.46168342,0.08445325,0.782,0
2000.0,448.14096487749134,4.340475152045005,0.7845291193776949,8.183184903857315,0.006425600903427902,0.4615547,0.08323065,0.634,0
2000.0,1522.7489510947303,8.28167337665908,0.0001,10.0,0.01,0.4645804,0.076859295,0.6020000000000001,0
10.0,1543.369019427455,3.7744837743001343,0.0001,1.3577768802676675,0.0001,0.4800194,0.047161333,0.72,0
574.763528776567,747.7726049149956,0.1,0.0001,8.060332657064553,0.006112366581934022,0.46482426,0.0754716,0.512,0
10.0,1165.270323679596,10.0,1.0,10.0,0.0006107396383573794,0.49880537,0.044269267,4.188000000000001,0
1446.5775336859003,1230.6003664228115,7.5574104649094025,0.0001,5.8027873191808546,0.01,0.46539187,0.07599626,0.678,0
1344.510902618494,1700.0,0.19328682150645893,0.8016320124990739,0.3220800847548708,0.004987552022309372,0.46229997,0.08108017,0.568,0
10.0,1008.0523140362818,3.4770051295558506,0.21870979016045944,0.6569987225543019,0.01,0.4791699,0.05276022,1.1099999999999999,0
2000.0,10.0,2.0201522971477406,0.7108784043808039,10.0,0.004532346895515234,0.46245614,0.08178774,0.67,0
651.1792415163293,1266.3022079427287,0.44082633624002465,0.7642983252689828,0.4059454426931608,0.01,0.46333656,0.077946864,0.462,0
10.0,631.76071907533,0.1,0.26104162986596147,2.5863959968848467,0.005320539348046006,0.46725026,0.0680394,0.254,0
2000.0,10.0,4.8709473506658245,0.6483784877279398,0.0,0.0001,0.46535078,0.07619849,0.6900000000000001,0
2000.0,10.0,10.0,0.0001,10.0,0.0035088664557453267,0.4634866,0.08096679,0.794,0
1920.7905715831628,1058.2534693067387,9.76790735686524,0.0652903587259416,3.589990116542314,0.0047930090987155375,0.4589532,0.088873625,0.678,0
910.3975588009457,1564.1313774733828,0.5756957195152834,0.0001,0.0,0.009007066907368378,0.46601874,0.07280253,0.484,0
2000.0,1526.0796205308814,10.0,1.0,3.174448798385125,0.00503607892574043,0.4635993,0.07936147,0.656,0
2000.0,1700.0,6.433477165680372,0.0001,5.663884385677512,0.003176956051543046,0.46285382,0.080492355,0.62,0
977.4268144559996,115.5128577115111,8.175429190119361,0.0001,7.299094953285354,0.01,0.45974857,0.08912296,0.8620000000000001,0
364.33605584589554,1461.217892437664,10.0,0.3895116977377552,1.9453393651328987,0.0036758244148802624,0.46840662,0.071686834,0.85,0
1533.314368924035,151.6237160429816,0.1,0.6179454762204563,5.870721231510277,0.003994849804921584,0.461847,0.08286597,0.656,0
812.461437573751,776.9196669708238,10.0,0.9476838067684636,0.8959028669881759,0.0001,0.46562552,0.07652895,0.778,0
1001.5217741875318,1700.0,8.924460240325528,0.4128113573057517,0.5840358927848133,0.0001,0.46649176,0.073976584,0.696,0
10.0,873.6683101497485,1.4510633985189771,0.6171081509131096,1.9599818959622146,0.003458779758053963,0.46755677,0.06864645,0.376,0
1141.915723069536,813.5426708484439,9.627770460738947,0.0001,10.0,0.01,0.46394652,0.079326876,0.722,0
2000.0,499.00468714124355,7.920298605329276,0.15895304418859033,0.0,0.006151914314435795,0.4627234,0.08179312,0.724,0
2000.0,1393.0069749594763,6.586861498502633,0.0001,0.0,0.01,0.4599801,0.08697975,0.6940000000000001,0
1743.8428875782652,1223.4621094040483,5.983896645811028,0.5656634800654428,1.169744054940911,0.005468683443965056,0.46324474,0.07967053,0.616,0
1051.9090445995648,1700.0,10.0,0.6302611455033206,2.399817125807492,0.01,0.46333352,0.08091297,0.758,0
1185.1076392836203,260.064299130289,2.678594495602539,0.6643473764795967,5.118126276567595,0.0038664827634591827,0.46123797,0.08474408,0.722,0
1415.4246030872798,49.994971371895076,4.019841743002862,0.9899318582953514,6.001118602096259,0.0001,0.46116456,0.084950864,0.728,0
1736.302107743617,10.0,4.417401485383877,0.1225563877951033,8.703882689482917,0.008671333406429782,0.46312627,0.080507465,0.6759999999999999,0
1321.0350479355834,1109.5258315976084,0.1,0.64070864191228,3.1668747745772974,0.008307845667754941,0.4630595,0.07950099,0.562,0
2000.0,10.0,7.773146833686557,0.6869705391952053,4.9513616855889095,0.005924378394769916,0.4674186,0.073262826,0.8099999999999999,0
1117.2096668432337,279.1750266375801,8.716172813665334,0.7670985818411233,2.3562591737047405,0.008492514199360528,0.46478397,0.07939199,0.8960000000000001,0
727.441596431961,1462.280065523785,3.7009405648947977,0.0001,3.7165011055477484,0.004535616476904746,0.46368656,0.07802695,0.54,0
230.6997737733867,1413.8064293821888,8.417223388442583,0.9589598236671796,7.695874700036015,0.0074828557743592755,0.47301275,0.064034514,1.006,0
10.0,1700.0,10.0,0.7242867188448235,9.848048508658952,0.005392918090758611,0.49039626,0.044967465,2.576,0
2000.0,906.4890662498168,8.979227241828287,0.3413601101784699,10.0,0.0025335582787565526,0.46323174,0.07983638,0.63,0
1033.5773427238837,771.650609643043,10.0,0.06125811838847972,2.599977658749738,0.007104555745287227,0.46301946,0.08200113,0.804,0
2000.0,10.0,10.0,1.0,5.1336234660400795,0.009319178420535913,0.46281654,0.08242697,0.806,0
479.70489333084686,262.5744351547474,1.2916949174275743,0.5312498508060333,0.0,0.003924452596917804,0.46300086,0.08085827,0.686,0
2000.0,239.5662947870598,10.0,0.16444677243487116,6.368825063822752,0.009102627090054617,0.46347865,0.08106265,0.8019999999999999,0
1577.4252393538577,1236.1404786554886,0.1,0.0963497691194819,3.839858800730025,0.00831469401057007,0.46663958,0.07192088,0.52,0
2000.0,1700.0,7.866261956580601,0.3541894814274985,7.614610062075781,0.01,0.46369642,0.07832716,0.572,0
2000.0,844.1395899843556,7.229603566401671,0.7780279626751142,10.0,0.003492089004443856,0.46373934,0.07892131,0.64,0
10.0,1002.739005765148,10.0,0.4725931253937724,0.0,0.0071641879763573585,0.5008303,0.052559525,5.422,0
1449.5194958664613,1333.882879876314,10.0,1.0,10.0,0.008924307913006871,0.46584496,0.07549012,0.718,0
287.67605747362774,444.1918637625438,1.6074902099431694,0.10117629928380245,1.414390713941972,0.01,0.4646504,0.07643919,0.5740000000000001,0
2000.0,1700.0,0.8761214956904328,0.7217199447549291,2.5155029040790815,0.007800113874058417,0.46079797,0.08416408,0.576,0
2000.0,640.810622704609,10.0,0.0001,2.968575593044913,0.004159787767751147,0.46552405,0.07599193,0.704,0
1177.75229819481,591.413062932643,1.0329653211713161,1.0,0.0,0.00923371915729144,0.46550035,0.07533927,0.634,0
2000.0,1117.163109098934,6.287645957362461,0.09915653056444892,3.945296893803831,0.00791341333468513,0.46491486,0.07623026,0.6060000000000001,0
10.0,1091.6487689468515,5.997957394118197,0.0001,6.714449736022253,0.006154910506478888,0.49032706,0.043125886,2.378,0
1594.04716778861,920.6443902767949,7.428824496931198,0.08990504699879467,8.75104234104959,0.006848502999198192,0.4600292,0.08706163,0.712,0
2000.0,123.22819876147946,2.5125381812381824,0.4411671836008857,9.462325829654304,0.0009032066283900641,0.46009016,0.08627965,0.646,0
1605.7721565805805,1700.0,10.0,0.1936745811882798,0.0,0.0021532916713276925,0.4623312,0.08169755,0.636,0
2000.0,1581.2381581886918,8.925434198727276,0.3092708151764002,5.69967297462788,0.005035391157490414,0.46608457,0.07373078,0.5900000000000001,0
1016.6984138822875,1149.8854819255978,7.476201929960897,0.7206637219382225,1.9671200996675675,0.007662148344828851,0.46594673,0.0757065,0.76,0
15.689304024844432,844.4809484342131,9.326572661318972,0.8727502253123139,7.6226516900142425,0.005486227130143613,0.59857005,0.043879874,24.102,1
1032.0712394535938,1207.5871227981763,1.8325483566460719,0.8918578970774906,8.450662573941651,0.01,0.46761242,0.07005519,0.528,0
10.0,10.0,2.4155976469086093,0.06486362059143397,2.899017376034772,0.01,0.55348736,0.030305307,13.728,0
1071.3523191780587,98.55824607931777,3.8360344281046554,0.19885318065128865,3.874479301656808,0.002656746982501676,0.46234876,0.08352255,0.8220000000000001,0
1449.8820200215782,1700.0,4.664312680972781,0.7112277241549251,0.8417048904092264,0.002677321127144836,0.46381754,0.07812481,0.576,0
1271.5141434196835,975.70325403056,1.0163493058051882,0.41716850754420176,10.0,0.00967684914577763,0.46101373,0.08329249,0.532,0
959.0570381159762,633.9887616422793,6.966731905718138,0.0001,0.2971918747632847,0.0033172486323691354,0.46221703,0.08308591,0.752,0
10.0,561.4375548219115,4.917256973648318,1.0,1.1165730746235556,0.005712022239120168,0.56074536,0.035609238,15.709999999999999,0
761.478803909409,821.893704557323,10.0,0.5466972704815036,10.0,0.0022082443384462153,0.46574122,0.07623766,0.772,0
92.5377402337408,758.9536575256257,0.1,0.8256922068917147,3.139244321003587,0.01,0.46523637,0.073727235,0.42000000000000004,0
757.595638580426,10.0,0.32634000934270446,0.7291447536589405,10.0,0.001922273418845539,0.46160778,0.083044454,0.626,0
2000.0,1700.0,0.1,0.2773032712657915,8.42939358148661,0.008151086557316929,0.4625525,0.08001497,0.512,0
1438.6450696755746,952.892552643372,9.836401418149377,1.0,10.0,0.008391614551132107,0.46477658,0.0781069,0.766,0
590.9952086026022,1700.0,0.1,1.0,10.0,0.006562707428272954,0.46805072,0.06829853,0.44000000000000006,0
1149.2978330212159,659.9116289806237,10.0,0.7443600828016267,5.846689050294158,0.001192538022614196,0.46106905,0.085661866,0.78,0
789.3275137302256,641.0813796876181,5.333429004258524,0.0001,9.272657876678489,0.0016281348426898322,0.46174112,0.08365778,0.7140000000000001,0
864.8735114506533,1240.9648292749766,0.684805203734423,1.0,8.445363187149505,0.0024450076348878336,0.46571523,0.07372947,0.516,0
586.4720189751724,206.1605268325584,1.6035072353198514,1.0,7.649538083407123,0.004169249434555939,0.4614733,0.08409341,0.704,0
939.8973617289419,1700.0,5.094657411028498,0.0001,5.468745733445171,0.008140025619272063,0.46367645,0.0779671,0.532,0
2000.0,521.9573520865296,0.1,0.6638733338184737,0.0,0.009895007424533324,0.46431,0.077159934,0.5780000000000001,0
945.7574978019351,1700.0,1.4910570071957447,0.3611868254781753,0.9341291682249269,0.008657621532978914,0.46385223,0.07735551,0.506,0
47.45799817559924,1193.400802569344,8.917144295418897,0.7054007170458555,10.0,0.01,0.9917367,0.016526634,100.0,10
10.0,422.0536986497166,8.743965769551524,0.0001,3.508279125763843,0.002666147259750149,0.9734889,0.053022206,100.0,10
10.0,1668.3793793364036,6.975447301511893,0.5581223875902794,7.120135808791929,0.00874598383275909,0.48594433,0.045451365,1.734,0
10.0,10.0,7.6518876488332825,0.19098899782179324,10.0,0.0057104103005217455,0.50467205,0.041815836,5.1160000000000005,0
2000.0,517.569355950945,9.200987382427071,0.0001,6.743995565246991,0.0001,0.4634706,0.0802389,0.718,0
1013.8721828654534,773.6985888565642,10.0,1.0,9.377410075888987,0.009073582830147465,0.46325773,0.08146457,0.798,0
1378.2221024006426,952.6306728903097,6.552205557887332,0.24584670695874794,0.4802253997320207,0.00713630624651473,0.46364087,0.07939823,0.6679999999999999,0
10.0,1264.937578202824,4.509068552883642,0.39986580963731433,5.227785025198992,0.00568540292149498,0.47023422,0.067691684,0.8160000000000001,0
2000.0,572.9712228927062,9.783359771744255,0.0001,7.366435574455387,0.009485735895363999,0.45974144,0.08825703,0.774,0
10.0,850.5446743554857,10.0,0.0001,8.476201628761208,0.005284844617080651,0.5293275,0.050444998,10.91,0
1595.6755559946757,1080.7264891933532,3.2928137363289807,0.26146865690360366,2.3804142885175947,0.0037827833539148567,0.46388626,0.07836746,0.6140000000000001,0
1047.011384637327,1700.0,10.0,0.0001,9.971763288354223,0.01,0.4662354,0.07486926,0.734,0
1323.3846330591286,10.0,2.523081864206312,0.31158411656609797,0.0,0.01,0.4608078,0.0856844,0.73,0
10.0,1700.0,10.0,0.0001,0.2256929283911786,0.008842182759319252,0.4860019,0.047416206,1.9420000000000002,0
10.0,166.31470324190354,0.1,0.8030415360858332,2.345442576643144,0.01,0.46911493,0.0654902,0.372,0
1130.9604526390492,190.08964925593688,0.1,0.8012199699052756,1.9016071148475215,0.01,0.46079165,0.08483672,0.642,0
721.6874072037374,1700.0,7.131424992705005,0.8181764951619127,0.0,0.004342494668130346,0.46514517,0.07614957,0.644,0
2000.0,1464.4694025002177,2.1429575770224374,0.3404488469411019,5.383569377014573,0.01,0.4630805,0.0794391,0.56,0
1499.2081181550825,83.12686571324082,7.7184799370626305,0.9527664029312821,10.0,0.002946990849951152,0.46195453,0.08321084,0.712,0
440.6085226556932,706.39010375766,3.0137724528764727,0.43341222917153344,5.350837672719447,0.009309674035140842,0.46484512,0.07618975,0.588,0
1283.392452313151,1554.249182098099,0.1,0.19177227687287274,10.0,0.0013575439775675136,0.4637204,0.07749924,0.49400000000000005,0
10.0,1290.7110706899834,0.22887954377483677,1.0,2.928286465303469,0.01,0.45767102,0.08869797,0.404,0
2000.0,1359.1672640391744,7.147664845636732,1.0,0.0,0.005583537738894183,0.46173573,0.08268849,0.616,0
10.0,768.2756517477042,8.514222151425084,0.4271218730293682,10.0,0.0001,0.52026623,0.05202756,9.256,0
684.8515846338586,537.1206091722163,10.0,0.6996996344653231,10.0,0.00227709982934464,0.46813297,0.073393956,0.966,0
721.0491202187367,1019.0047865815111,5.6193411755719405,1.0,1.6744815055367779,0.00802560788539129,0.46378684,0.079406336,0.6980000000000001,0
556.9253753728599,10.0,10.0,0.4718214384418551,5.323356628966881,0.01,0.4729262,0.08380764,2.966,0
2000.0,1382.9065100254963,3.8587295359576044,0.9664032251381101,9.668707378444427,0.01,0.46286988,0.07980023,0.554,0
10.0,135.58004024530896,0.1,0.0817547002513771,4.717244229809279,0.00420105970730859,0.4671147,0.069650605,0.388,0
2000.0,417.08993315660587,2.889876018154342,0.4122400595694392,2.473930738972772,0.003310193213981828,0.45923918,0.08862163,0.7100000000000001,0
1390.4945187688481,10.0,1.684070893470162,0.0001,10.0,0.003602082208485726,0.4643517,0.07839656,0.7100000000000001,0
722.8819020288481,1700.0,7.919103738503269,1.0,1.0933431208589415,0.00722562943981521,0.46512333,0.07619335,0.644,0
1585.8707063544605,10.0,5.929637955413728,0.2813376256256105,7.249582292169681,0.005930794716814689,0.46437684,0.07904629,0.78,0
1004.709574699104,1339.7122312355464,3.6779115657300103,0.8874361680517268,1.0238446276399298,0.01,0.46417612,0.07776777,0.612,0
10.0,10.0,2.668083466673804,0.0001,10.0,0.01,0.49672714,0.03870578,3.216,0
1284.4432498406377,1689.966807009934,2.7876142357042646,0.5415436476965294,4.301391329951095,0.006608977005317994,0.46323603,0.07898798,0.546,0
2000.0,356.29908512936345,6.085587854113172,1.0,1.7567377866541296,0.002078603022555999,0.4637342,0.0798916,0.736,0
790.8303128100001,1366.6716693479868,9.129760446147182,0.1757420759229521,10.0,0.005743601921531176,0.46440014,0.07857965,0.738,0
679.9727586050774,1658.787712206815,3.3139579320154575,0.802910127437348,1.6785653917691477,0.008706594949664916,0.46642122,0.07209758,0.49400000000000005,0
119.54940672879113,571.8696458882617,1.6985357642913401,1.0,2.3907042265602487,0.0029255027776939418,0.46861553,0.06816896,0.54,0
1261.9213987121334,1333.9805431396464,2.777359789143575,0.3539037215758314,6.779130507495951,0.0017876333577566555,0.46494746,0.076005064,0.5900000000000001,0
1159.3380471331507,1561.694687228359,10.0,0.2759445626503595,4.646763896400143,0.008534738704034657,0.4653636,0.07623289,0.696,0
1535.287484052506,1267.9966990683413,9.790874509779671,0.03163764569558511,2.9957827300743034,0.01,0.4650279,0.07716416,0.722,0
956.9774982025572,749.8708749023862,4.686556605344017,0.0001,3.7528461220363765,0.01,0.4648983,0.07682328,0.662,0
809.4056064908984,1474.329226303691,3.596605445788785,0.24946818462943676,9.44319344680179,0.004633537830642954,0.46520728,0.07508546,0.55,0
2000.0,861.6413072031435,6.694472981020409,0.7422378719420658,7.961502369253973,0.01,0.46181408,0.08359183,0.722,0
1158.4753941038603,1700.0,2.102672687038984,0.43313212290616465,2.7412684532087552,0.01,0.46360654,0.07780691,0.502,0
758.1013619688639,10.0,4.743266930344655,0.6484025162517328,2.4832224167821404,0.0001,0.45962077,0.08919845,0.844,0
1323.728335360599,1246.9237935463725,10.0,0.48948251823384,4.474061353049243,0.0031441877011958268,0.46503407,0.077551946,0.762,0
2000.0,1564.8569102324232,2.73924548007201,0.0001,7.789449250291023,0.009320446876856922,0.46498895,0.07614212,0.612,0
431.90243806031424,1700.0,3.989050758004147,0.7718032771870817,3.191869925417959,0.007437997861872438,0.46714288,0.07107431,0.536,0
10.0,1700.0,10.0,0.6238645193305682,1.1853739799497571,0.003239723870977305,0.48846298,0.043534033,2.0460000000000003,0
522.8349575492622,561.3992699704894,10.0,0.0001,8.668886094087958,0.0001,0.46834078,0.07717852,1.386,0
