Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
828.6008250632066,10.0,0.1,0.8093527592508887,4.976214227136773,0.00892015555553742,0.46145955,0.083481014,0.64,0
2000.0,10.0,9.214858597053823,0.5560410706233114,10.0,0.007268935314752261,0.46185464,0.084890716,0.86,0
1350.5990610384342,857.9585249031805,10.0,1.0,2.469991132271631,0.005159745211305687,0.46358234,0.080595404,0.776,0
535.6856984120192,360.5269239330471,4.958919822501988,1.0,7.761519686657841,0.00047321406260963234,0.46281448,0.082871005,0.85,0
731.8599603350724,195.7820427223576,8.132088594755816,0.5335597181838448,0.8574662415168133,0.005441838220682399,0.46277127,0.08393745,0.9480000000000001,0
376.7326772587448,10.0,8.180650734141945,0.0001,7.329839464350037,0.0006476684318176672,0.4811109,0.072138265,3.436,0
10.0,993.886290445663,10.0,0.011585754475109511,0.0,0.005030214193548167,0.50034827,0.052523423,5.322,0
970.3771131090609,733.6122552389634,5.553345309143616,0.9514960103859536,9.914301100457067,0.002231020288338786,0.4638218,0.07961641,0.726,0
399.83792374682844,670.7286330137838,3.2143837060763127,0.737142343875042,0.0,0.01,0.46534365,0.0756727,0.636,0
1659.3360931369357,1561.535795557447,4.836569677655076,1.0,2.9082247117982973,0.01,0.46518502,0.07550994,0.588,0
1474.3039739393075,1700.0,10.0,0.8478420358520014,2.888316498954785,0.0036738353818436477,0.4663104,0.0732792,0.5900000000000001,0
10.0,650.3397671144696,0.1,0.23169320268070415,9.998425003518818,0.002796499594158063,0.46315783,0.076884314,0.32,0
10.0,400.2861581074304,6.797307328006216,1.0,10.0,0.003659626174246085,0.9776083,0.044783466,100.0,10
10.0,115.99451775612584,7.23843875243276,0.880141554631488,1.0610834848823831,0.00020324509006282385,0.98651046,0.02697888,100.0,10
550.621527038121,917.7414096503508,10.0,0.13949713948559142,0.0,0.00514124969925666,0.46605927,0.077001415,0.9120000000000001,0
708.905020370108,10.0,10.0,0.6575753109857545,7.632608228113664,0.00041796949740975295,0.4645028,0.08761434,1.6620000000000001,0
