Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1656.2805990161528,10.0,0.1,0.16642607707121035,8.49658659089175,0.0001,0.4629313,0.079677485,0.554,0
96.65315141858285,946.6700960758482,10.0,0.0887163299379943,0.7820718996408343,0.0001,0.99351865,0.01296263,100.0,10
834.57567931645,313.4421187158446,10.0,0.8862022866206907,5.995299041425351,0.0048421839362922355,0.4686776,0.07360471,1.096,0
1694.3935004275445,10.0,9.963659562366626,0.08809516552151975,0.0,0.0016210696875391764,0.4622674,0.08344521,0.798,0
10.0,1700.0,5.983171952257222,0.25283693741956265,0.0,0.0005557081848300875,0.48200846,0.047203153,1.122,0
562.3635512092349,192.21154259835518,4.285206400696477,1.0,7.728833958707394,0.0033920739784850562,0.46299702,0.082485996,0.8480000000000001,0
844.6381216288116,659.1099847268305,8.819796931657802,0.3004397076904022,0.0,0.008037267598525974,0.46398824,0.080883525,0.8859999999999999,0
2000.0,1522.5632914449038,10.0,0.09580727071728762,0.0,0.01,0.46244064,0.08213876,0.7020000000000001,0
318.3373453431934,1401.7182606543768,0.543531332978886,0.0001,10.0,0.01,0.46597034,0.07229931,0.42400000000000004,0
1475.5691146461172,10.0,7.749032476624927,0.0001,0.0,0.003383837163535827,0.4636197,0.08106063,0.8300000000000001,0
1764.3750786745813,1700.0,3.352711298660779,0.3218979998634003,8.477975170768877,0.01,0.46377906,0.0782818,0.584,0
1643.0418100246438,155.39314656800653,10.0,0.1522018598222284,0.0,0.0001,0.46429378,0.07923238,0.782,0
10.0,34.74437203360321,7.174541482808683,0.28716368682836935,2.2781605828467137,0.0001,0.68476343,0.053093106,42.262,0
1209.3354245914552,328.19279767280835,5.186208816198423,0.7181380923300514,3.2912497322719165,0.0028141465630629214,0.4619946,0.08425075,0.8240000000000001,0
10.0,10.0,4.19297812874707,0.0001,2.906415026314942,0.0053035402457566674,0.5603516,0.036876794,15.758000000000001,0
1928.584538910645,1318.440273251756,8.249056573607433,0.6795991933608225,7.39686995407814,0.005881577283559906,0.46272278,0.08121439,0.666,0
862.0877883607119,170.76719095155477,0.1,0.26762198874523907,0.9912197009767689,0.007316737718397682,0.4649864,0.07558716,0.556,0
1837.3369202963888,761.0781313151377,7.189062057930036,1.0,1.3398214203371746,0.01,0.46393698,0.07954597,0.742,0
2000.0,10.0,0.1,0.16118654256633663,0.0,0.0001,0.462943,0.08043406,0.632,0
1004.825652822119,1700.0,6.417092416751082,0.0001,0.0,0.003242009759675547,0.46503893,0.07652216,0.66,0
1079.1275253649005,10.0,0.1,0.9380673233995567,10.0,0.003749830964228174,0.4613305,0.08437901,0.704,0
1951.2638248894682,975.5016024114377,10.0,0.640762087145601,3.262307451071242,0.001203863670468738,0.46289462,0.081350826,0.7140000000000001,0
738.2981144910618,10.0,3.7786447633942584,0.0001,7.438293334978745,0.001465478834733127,0.46228155,0.084276915,0.884,0
10.0,10.0,8.92251751648164,0.1711292502425972,10.0,0.007144679450323617,0.5026854,0.040629152,4.6,0
1742.2188996341451,691.7753973722439,9.023248356238186,0.7136748880658375,0.3463920170139456,0.007360423018480443,0.46319252,0.08097504,0.736,0
10.0,987.836191685945,4.645946213909046,0.9861391954242579,7.779766687861513,0.0064328071742611745,0.48617864,0.045542765,1.7900000000000003,0
1234.1001790172536,523.3207387658754,2.4475554023372097,0.2521870389702786,0.0,0.0001,0.4608469,0.08502624,0.6719999999999999,0
10.0,454.6886906262697,1.2249390870861214,1.0,0.0,0.0001,0.47856504,0.049729943,0.686,0
10.0,747.1876942399584,7.449985047230443,0.7619247530888911,0.0,0.009018455122056597,0.51116496,0.051029988,7.336,0
1380.7656782683673,1700.0,0.1,0.20806212910012262,0.0,0.0001,0.46204033,0.0813593,0.544,0
1005.1452380526471,248.06264603327946,4.220280249604521,1.0,0.0,0.007411864060982124,0.46391645,0.07920718,0.704,0
2000.0,10.0,9.357906175634781,1.0,0.0,0.0007297090542382687,0.46329325,0.081493534,0.808,0
10.0,1700.0,6.040752351584073,0.3491893663112772,4.102244605043023,0.007671304236320023,0.4792692,0.051041614,0.958,0
479.20209355751444,151.71075288406448,8.436058787384786,0.0001,1.447164330366237,0.01,0.46582705,0.087845884,1.95,0
10.0,1001.0203273511532,10.0,0.3771759347566791,10.0,0.006428242553416245,0.49612412,0.05463169,4.688000000000001,0
1852.9015690815893,10.0,0.1,0.34884537376547153,0.0,0.0001,0.46248206,0.08149586,0.646,0
2000.0,722.8717210672348,3.38397499400618,1.0,0.0,0.0017487316121784081,0.46207324,0.081913635,0.6060000000000001,0
578.9505965200866,694.0184702436952,7.263658943620719,0.2293525343968974,0.0,0.0033577074518372804,0.46601382,0.0759724,0.8,0
1469.7335996585425,407.6672054426369,6.934082539880497,0.03610126938033397,0.24820757692887074,0.01,0.46358132,0.079957396,0.712,0
2000.0,1340.5159354670018,4.204650111080034,0.0001,6.774427414123579,0.0001,0.46393824,0.07810358,0.5980000000000001,0
2000.0,454.64566773547676,8.491047672279171,0.600576440661994,3.925543478991532,0.0057005811661523745,0.46194926,0.083341405,0.724,0
2000.0,1700.0,7.464534975980796,0.610432951018936,10.0,0.003815104985989024,0.46250725,0.081065476,0.608,0
10.0,710.1343986408972,2.836159297533026,0.7656417479459573,4.815087248555896,0.009353312032468808,0.4824213,0.05033741,1.518,0
2000.0,566.4944387437348,2.4269675085901463,0.9159872343997449,3.564553264379245,0.0029809233425343905,0.46085197,0.08473607,0.644,0
1173.0549044228346,1419.5238233451464,0.1,0.17498462047744429,3.9388698251987777,0.005180716648456509,0.46170387,0.08215231,0.556,0
803.5138575424419,10.0,6.500606648974674,0.5811932769323422,3.362212689493548,0.004906975132646785,0.4649418,0.07953639,0.942,0
1909.6267925600428,1499.5877472003867,0.1,0.40381785936646764,6.5753181769659665,0.009606726033699088,0.46638113,0.07303767,0.58,0
605.546639397081,10.0,10.0,0.20015949346276973,4.299413967662713,0.0001,0.46508455,0.089150846,1.932,0
1684.9796473888941,906.1627323704611,10.0,0.0001,3.7252117739438995,0.0035095624591828327,0.46585622,0.0757276,0.744,0
773.081299023228,880.1424806064377,0.1,0.8718803774308205,0.0,0.01,0.46797577,0.06924842,0.52,0
1294.0001051136546,59.26914839797939,5.745632678636258,0.4996896742770527,2.928589546403261,0.009655706083627041,0.46202588,0.0834283,0.748,0
703.4997498153709,586.4372806990293,6.9134773425862095,0.0001,1.531447002443516,0.007332066408543676,0.46326226,0.081095405,0.762,0
931.5331128113214,10.0,0.1,0.04447947512969629,0.0,0.007126804024307661,0.46335274,0.079554506,0.626,0
10.0,817.9128823590737,5.552608694281108,0.6911169699799923,0.0,0.006042044312473328,0.5015205,0.04059906,4.364,0
1346.1094741289253,864.5580490552906,6.927024923956587,0.806042136138977,5.49494079020258,0.0001,0.46333843,0.07960321,0.628,0
1033.9790847447437,1700.0,7.896203213377558,0.7432919454068367,6.576851195780048,0.005804586358074146,0.46446103,0.076897815,0.5820000000000001,0
937.5902053581751,1190.6040777613384,0.1,0.4858967198556194,0.3651115168719556,0.01,0.462869,0.07952201,0.526,0
10.0,1074.7237458969428,0.1,1.0,3.7814442840637366,0.01,0.46615466,0.070830666,0.314,0
38.14411426950153,10.0,0.1,0.3652003364231943,6.788622022918165,0.005698259867381722,0.460671,0.08569809,0.704,0
679.745383710621,10.0,0.1,0.40751770409877025,0.0,0.007792347254452202,0.46087494,0.085390165,0.7140000000000001,0
880.9513421802886,10.0,10.0,1.0,5.851258001964373,0.006956731779712421,0.4628821,0.08663578,1.24,0
1476.551559105695,10.0,2.667405556593125,0.298141931409888,0.0,0.01,0.4614792,0.084141664,0.7100000000000001,0
571.0189782037759,10.0,8.62643377475322,0.21608381000020682,10.0,0.004876825058691106,0.46231642,0.09004712,1.468,0
1689.9054106610315,493.42215532419186,0.6886506637792769,0.0001,2.483836826921655,0.008466105400492824,0.46224618,0.081067644,0.556,0
594.7869608484126,912.2824229240105,1.8281151104439504,0.9801892954110822,0.0,0.009423614347681894,0.46176225,0.082195595,0.572,0
1065.2660474137065,1700.0,4.443567467493964,0.41581947352332843,7.916200224482391,0.003518439957310403,0.46548995,0.07478005,0.576,0
195.90184380892794,350.23835952105105,3.030596336905541,1.0,0.0,0.0013702859245918056,0.46512693,0.07736613,0.762,0
10.0,200.2546473015135,8.367706985268523,0.48715701556965674,9.794022799129564,0.008298864946689402,0.9802477,0.039504748,100.0,10
2000.0,1018.5950357442163,9.988711689124639,0.32930982475947806,3.779005160360545,0.0043679601746149125,0.46300095,0.08065809,0.666,0
595.8034084255585,509.1635697360599,2.7448061214960258,1.0,3.7102633482780454,0.01,0.4612647,0.084650554,0.718,0
840.4979203418641,49.69825710447242,8.660151477285225,0.7764581362157961,5.234182400472602,0.001982359939704555,0.46178374,0.08797256,1.1540000000000001,0
1501.6603513442587,10.0,8.557855194820243,0.2182845370175201,0.0,0.005426637579840284,0.46074882,0.087042384,0.8540000000000001,0
755.3158320359636,590.0330757057473,1.497050889061918,0.0001,0.0,0.01,0.4660496,0.07376063,0.5860000000000001,0
264.3809154310288,1265.8098630153327,7.8395944812391845,1.0,10.0,0.0034168199429068027,0.4716269,0.065366164,0.8620000000000001,0
139.63788426231702,835.5426954238983,0.1,0.7525246941740323,4.067574295869451,0.00561608091494995,0.46483788,0.074864246,0.454,0
1578.901476046735,1616.0030480351106,3.7201876170556805,1.0,4.854193893127178,0.006900827989103146,0.46391878,0.07816236,0.6,0
1693.0984433263507,287.9727994996051,10.0,0.715632959498129,0.0,0.0001,0.46347752,0.080964975,0.792,0
1474.5711480011864,1224.8525185593073,4.752992128423501,0.5977458306341128,9.828082214303935,0.005175669075329787,0.46507946,0.07604109,0.62,0
758.6830354060073,209.53912453193016,6.22795128876522,0.03388453803834615,9.224804625007113,0.001938147307218261,0.46121255,0.0855149,0.794,0
542.242445356121,197.91395223433253,4.698665339604533,0.8254242524693436,9.72584047078255,0.007782601713726857,0.46188346,0.08401312,0.778,0
547.592495585643,1154.2167137696931,0.1,0.0001,1.5926494677658385,0.009363063842375625,0.46337906,0.07834197,0.51,0
10.0,1265.4147788641585,9.274585248205613,0.8562451512263394,0.0,0.0009175782828087734,0.494277,0.04792604,3.6480000000000006,0
2000.0,607.8923208830423,2.3877869800455542,0.20417530042000914,9.745879778555945,0.0004913190103353199,0.46471086,0.07667829,0.6100000000000001,0
482.023937608291,1700.0,9.357754237305036,0.558352904931761,0.0,0.0072160134651789495,0.46526194,0.07597605,0.65,0
2000.0,1122.869010917579,6.772776011037992,1.0,10.0,0.005478998481388864,0.4619771,0.08262584,0.658,0
2000.0,10.0,5.503259967028597,0.7964618902047298,5.22478920808344,0.0010481460269582124,0.46255487,0.082410276,0.752,0
2000.0,1700.0,4.809799485476259,0.46498816789254693,4.843803048704889,0.0023658006587424915,0.46277562,0.080488876,0.604,0
683.1795615825531,1700.0,6.840285222854057,1.0,6.849281370390932,0.00225873110944137,0.46650815,0.07398378,0.7,0
809.1049895253964,1283.051770428424,8.084065555629845,1.0,2.426900343472162,0.0017607591267866853,0.4662908,0.073858365,0.644,0
2000.0,1122.2599297216616,6.850673017288997,0.4402695795772964,7.0552930661313225,0.0001,0.4630975,0.07988497,0.608,0
2000.0,344.67581946972825,2.0455359120370806,0.4695614591111569,0.0,0.004636532324201297,0.45957637,0.087407425,0.656,0
2000.0,211.62275255848016,10.0,0.0001,3.1387391657140356,0.0034919111392951183,0.46224904,0.08456186,0.906,0
882.1336255886308,10.0,8.328501620399464,0.7971785502166353,7.527674611508459,0.01,0.46630841,0.07758315,1.02,0
10.0,10.0,0.1,0.49721047794095585,4.832221145782806,0.0031955040037673146,0.46725005,0.07349982,0.8,0
10.0,1084.8420449852058,1.2363799881332658,0.0001,10.0,0.00041875125821845896,0.46673536,0.0705292,0.4,0
367.21216036194625,1681.4020338670693,10.0,0.0001,10.0,0.0001,0.47137633,0.06584738,0.86,0
797.3689239528406,882.8693664993228,6.876207443704373,0.1872403813380259,6.7442528615080555,0.0006480032112204685,0.46417704,0.078205846,0.656,0
10.0,94.06546093225717,0.1,0.29772125640169406,4.493789560099382,0.004528989664962745,0.46896243,0.0662351,0.41600000000000004,0
1478.9235112676452,1095.0813803901947,0.1,0.26324002273690117,0.0,0.0024916297932846988,0.46190453,0.081611015,0.542,0
802.5581933836766,1017.7603601228508,6.598064670355298,0.4406561662502074,7.03620999386359,0.00928690393051917,0.4639185,0.07856296,0.64,0
1145.9277113003373,1349.5697592402928,2.8267459936365427,1.0,5.563623416914387,0.007477482580820066,0.46555987,0.07492028,0.604,0
2000.0,908.8565442350016,7.527643279157777,0.6100120500890684,3.6904265650652706,0.007082091082876063,0.46246925,0.08128153,0.622,0
484.36959144485775,10.0,8.994515596245407,0.12089419534937944,10.0,0.003175498748269049,0.47162175,0.081896566,2.5140000000000002,0
476.8387703012496,1267.496023949785,3.3568781021472054,0.20927678649624237,2.727410261234388,0.0026072416328871933,0.46451187,0.07659622,0.562,0
550.9295501603845,1696.1494852926214,10.0,0.7625265604410711,0.0,0.006995190563457102,0.46302348,0.08085309,0.6900000000000001,0
10.0,10.0,0.1,0.3763059082195758,7.880032573471162,0.0064597118120238,0.46125394,0.08623217,0.874,0
1482.2336408722963,500.98713195004257,0.1,0.26480780465456116,4.529374298374954,0.01,0.46236825,0.081423506,0.616,0
47.550441087594635,665.0964689245768,4.242408541602172,0.5324695017922105,3.862183632567337,0.0035717852973410798,0.64794385,0.027032312,32.292,0
10.0,10.0,9.96053325294949,0.6746435204740275,0.0,0.0001,0.5504807,0.05101847,15.197999999999999,0
427.7607861882682,10.0,2.2097863449386104,0.5031910267597344,5.06338328630345,0.01,0.4638443,0.08119142,0.8880000000000001,0
2000.0,691.4742447857168,3.897315723575151,0.5975947709736112,1.3095326298720091,0.0001,0.46179533,0.08260925,0.62,0
2000.0,797.2210805173388,5.691401544953521,0.4159405345140169,0.0,0.002604659423174819,0.46386856,0.07908283,0.682,0
2000.0,271.42212483201024,4.890999471205143,0.48664851279895605,0.0,0.004242776882692982,0.46392864,0.08012266,0.798,0
283.87019104108975,862.6277114968299,5.019712555667153,0.25953345330041383,0.1146133786061041,0.009526331985328595,0.4649376,0.07738479,0.726,0
1520.9447940402092,658.0941444697025,0.9497496960084133,0.9577144373972699,5.286313986336815,0.003958943301464599,0.46306413,0.07939168,0.552,0
10.0,1700.0,1.0685920809241303,0.7439512143467499,5.867396798007894,0.0017351115359067922,0.46339136,0.077077225,0.386,0
10.0,1700.0,7.605085226860906,0.43103094359439986,10.0,0.0043297597542848384,0.48285967,0.048520695,1.424,0
863.9744026672006,1700.0,10.0,0.6917378172572987,10.0,0.01,0.4657534,0.07527319,0.678,0
1692.3840483028291,885.7870184235414,4.814113885694297,0.7356512437519187,9.12213578571118,0.005947976079491323,0.46334776,0.07982452,0.652,0
571.3473385174885,1700.0,5.82063095007371,0.0001,0.1363231087727832,0.007882146316088686,0.46604118,0.0730377,0.512,0
1755.0944504764782,96.20012930983626,6.065216950477189,0.0001,5.135770143310102,0.01,0.46261105,0.08263789,0.786,0
627.3970737720554,847.5336875928547,5.6853932415642605,0.4497162057327021,0.0,0.005451414965481932,0.463164,0.08043196,0.6759999999999999,0
2000.0,269.68010007848426,8.164050744973634,0.2036746446741503,0.0,0.0001,0.46349597,0.08140818,0.8400000000000001,0
524.355048107688,1700.0,0.1,1.0,6.9651285080306575,0.008060856313916643,0.46596885,0.07224229,0.418,0
1330.251745036188,1062.6883726080673,6.390825259394954,0.0001,4.32696595935466,0.0025714176863691016,0.46316376,0.08001238,0.634,0
1136.6696714454063,1101.649650744848,10.0,0.5768051586352703,0.0,0.00018935725166534793,0.46525365,0.077052645,0.756,0
1211.756882860914,10.0,0.1,0.47348160465226896,0.0,0.00486638661917583,0.46144596,0.08296808,0.5860000000000001,0
1841.6550364669731,10.0,2.5622996991345044,1.0,0.0,0.01,0.46322107,0.08023778,0.6679999999999999,0
10.0,1033.8406904897797,1.3799864300189992,0.42839691744378855,7.652845525790033,0.0022248332257474323,0.46929917,0.0649617,0.356,0
1379.7273436521493,613.2205259806524,4.9246584497401615,0.0001,5.981339649841944,0.0061050529190442284,0.4628346,0.08089079,0.656,0
10.0,1700.0,10.0,0.7091201102808362,6.843474680584809,0.005464863686807151,0.48816687,0.046906274,2.3240000000000003,0
949.8577539148439,879.5226330074802,5.90422270219418,0.2704766672843557,9.809814181988958,0.0001,0.46581244,0.07475512,0.638,0
2000.0,1700.0,4.138973755462445,0.2916474095122026,0.9586369493852609,0.004803569643821379,0.46417022,0.07741954,0.576,0
698.7679049163153,10.0,3.7350064606524476,0.48705857418658205,8.227459170620328,0.0001,0.4661654,0.0755692,0.79,0
322.8955595274789,493.66088493029565,10.0,0.11980074137184826,0.0,0.01,0.48933345,0.07123314,4.99,0
