Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1637.7128090299464,1700.0,0.1,0.37541765376988684,8.174904834275415,0.0001,0.4612216,0.08301683,0.546,0
55.087048268320814,174.78714546801734,3.9831863324591623,1.0,9.253105929751403,0.0063847495218980095,0.8296808,0.027138364,68.65,0
855.9979451192432,966.3022704219466,0.1,0.026874214210475922,0.33256712043574277,0.008893888206827984,0.4633769,0.07850613,0.526,0
1075.780647765713,84.87414643046122,2.2190986572553495,0.3719958490329632,0.0,0.006449580573503914,0.46346587,0.07924826,0.618,0
1989.1181625960771,960.7213135563276,5.0214657242776255,0.5302621626768232,10.0,0.0034401278796739815,0.46199685,0.082706295,0.67,0
1779.9002674931673,26.245920814757824,5.742998049348796,0.6151229775119288,3.6088163956240926,0.006025595890180519,0.4606696,0.08604075,0.738,0
2000.0,10.0,0.1,0.6754907564953209,3.1076006105465837,0.003364444909912881,0.4640727,0.077854596,0.6,0
2000.0,1336.7379418081116,1.897601378998682,0.7364611555266742,10.0,0.00029936138463780484,0.46414432,0.077131435,0.542,0
2000.0,614.7437544365418,0.1,0.36938863578725983,3.2305251293278228,0.008489386260337628,0.46176705,0.0828859,0.642,0
1961.5342924117044,445.72364722670795,9.914487052601471,0.06702746948685567,1.6999399604916658,0.0004054051980592662,0.4629368,0.08184649,0.772,0
2000.0,1287.746126703135,0.1,0.04293207148782524,0.0,0.00854183838454746,0.46350455,0.07897083,0.5980000000000001,0
1876.023575423843,10.0,0.570993603374677,1.0,2.608167244214724,0.0070652361982050165,0.4635613,0.07937744,0.65,0
1161.1325934019937,1057.4749167090004,7.783257945750748,0.4890825807840774,9.720464475752191,0.007077329328207239,0.46549433,0.07649137,0.748,0
2000.0,1633.680203823259,10.0,0.0009722878078167185,8.319081455014022,0.0025112905943006337,0.46588045,0.07483916,0.66,0
649.1622971216261,256.55462805503186,4.200977985536538,0.17078046514492315,0.0,0.0001,0.46289355,0.082673006,0.8460000000000001,0
1211.2381811216742,65.43214959258898,5.068950587253446,0.714549224654152,5.140812832985741,0.0014285384205292408,0.46120223,0.08593553,0.834,0
761.7852033820058,10.0,10.0,0.5922186207062228,8.835952648600944,0.01,0.46290368,0.08695269,1.276,0
1088.9360773058545,10.0,2.7790176779407707,0.39679064898207667,5.5163997052442255,0.01,0.46257395,0.08167203,0.682,0
270.0517420764278,1421.280116468267,2.5311459015653504,0.0001,2.5756845070084626,0.009228106378995874,0.4661095,0.072981045,0.52,0
1516.4065628342937,509.595112307501,3.034437725797784,0.5569077015328386,9.991408747041588,0.008463575674177225,0.46383008,0.07951976,0.718,0
248.06285486656736,10.0,0.1,0.9399714201539895,8.524327481579697,0.008280028403866838,0.46311483,0.07943021,0.5660000000000001,0
10.0,1305.6577065099493,5.604876895853032,0.5225542813689884,0.0,0.01,0.48439255,0.045655005,1.444,0
1774.9285646967408,1033.7633337448876,2.8275317665611714,0.0001,0.0,0.0033523699506808596,0.46174708,0.08270578,0.62,0
429.9102437502137,1568.3604142364147,0.5393918384211029,0.7828183144128237,4.526103505836814,0.0019018488713620752,0.46423587,0.075988226,0.446,0
15.364989469133207,586.986086765074,10.0,0.14596788428486598,1.4219960139175578,0.0039062072205057544,0.98157084,0.036858175,100.0,10
1730.6353055275672,1104.1769289698573,10.0,0.4982675416248392,8.764684482806032,0.0001,0.46141607,0.08488791,0.772,0
10.0,852.8306071668798,2.150548215693065,0.3039835704433196,8.506290604051438,0.0001,0.4757801,0.05407978,0.564,0
