Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1408.2869760631106,10.0,6.080420003026048,0.35646907268688965,8.772339322221324,0.004263409800472672,0.46272177,0.08213648,0.758,0
523.9892511969618,1700.0,0.1,0.3650879313830418,5.61396328448578,0.0001,0.46837726,0.067445405,0.42000000000000004,0
1374.6535218372446,726.6372443568218,9.610398753059211,0.0001,1.9866873017090727,0.0024579140736956232,0.46278867,0.08218263,0.776,0
482.5295778871126,377.0709236844727,10.0,0.03704201537192342,6.831992547813294,0.0001,0.47030458,0.07725085,1.786,0
469.26627294043044,1700.0,10.0,0.3388531024108672,0.0,0.0017615589075208786,0.46529403,0.0762318,0.682,0
750.166332261828,1700.0,0.1,0.5189607628016342,0.0,0.001952813836530131,0.46432877,0.076082386,0.47400000000000003,0
485.9559885500896,1486.3288306682412,0.1,0.3843860780370624,1.7717351120469678,0.009262221580798945,0.4641978,0.07594441,0.434,0
167.40963586500067,1146.5404883377048,10.0,0.5118142631667214,0.0,0.005633311674176541,0.70190394,0.025452146,42.926,1
1406.3235409999972,1700.0,5.990680790572686,0.6686416095484558,2.588123592815499,0.004848854099520657,0.46323022,0.08001955,0.648,0
2000.0,806.3187771425974,6.460943554027961,0.8071114939472174,5.9468996425666365,0.007253664022397826,0.46520144,0.07569711,0.6100000000000001,0
925.44909466834,1451.6497378533486,1.7858759521476948,0.5033868561969504,3.672057945066684,0.0001,0.4663466,0.07238676,0.508,0
800.1491670353688,464.73104482282343,5.471549033382074,0.2981917648740702,9.43257515970145,0.0001,0.46329746,0.08130507,0.79,0
1256.2910734472405,511.89469948943156,0.1,0.659304735280511,7.487136153117058,0.0011692933948990753,0.4627242,0.080251575,0.5700000000000001,0
1914.7322325841435,10.0,4.135698380064301,1.0,9.642969996340454,0.0030055064064007436,0.46143085,0.084018335,0.688,0
1084.897023930901,10.0,7.651609475224175,0.4369847478199255,1.5684324514784858,0.0001,0.46370897,0.081121996,0.8540000000000001,0
1694.750995048229,1184.7403018129849,2.5691826298731546,0.23182666099334184,10.0,0.004925807037381158,0.46633887,0.0733223,0.6,0
1097.737643026264,864.5343504053931,4.8984229412854345,0.0001,6.979594443469077,0.009534732512969699,0.4651088,0.076242276,0.646,0
489.83024720124934,1316.1644337198861,3.8730434506381606,0.6054760538878736,10.0,0.0056630314313453195,0.467918,0.06954403,0.538,0
662.9722753380164,1700.0,2.5448383500114415,0.8856090400198481,7.9194787401102795,0.0001,0.46569976,0.07316049,0.45600000000000007,0
2000.0,1700.0,0.1,0.6201151729638088,1.8765379770451387,0.006861535897839746,0.4632969,0.07900625,0.56,0
1390.2378001469747,621.6183274955769,0.1,0.5906993999657711,7.3706015849064,0.01,0.46292248,0.07985506,0.5700000000000001,0
1231.0231455024111,10.0,7.198164604296643,0.853526024958916,5.595652804687648,0.0077986950382542075,0.45991808,0.08798387,0.782,0
10.0,1700.0,0.1,0.0001,0.0,0.007688997391767328,0.46370092,0.07595811,0.33599999999999997,0
384.3371200078376,462.51755771081264,7.500286970889762,0.6015231907650174,3.6611858161203887,0.00260572120376572,0.46786514,0.07634977,1.208,0
2000.0,355.38347907252296,10.0,1.0,4.992048198173835,0.0026753129955675685,0.4616704,0.084199205,0.754,0
155.29829237111736,933.1871039009316,3.3992682644128442,0.35149222601752084,3.045558328658609,0.004427797605280197,0.4678967,0.070626535,0.642,0
1508.6015340997892,1066.653438363231,0.1,0.9548993989152588,0.0,0.00400967635591044,0.46391717,0.07814558,0.5980000000000001,0
934.7199101277816,286.25241796511546,5.92270231956125,0.5592431882907063,6.144697197422085,0.01,0.46148396,0.08405219,0.7020000000000001,0
1665.0570403949905,22.978858249363384,3.2527051245542102,0.9158246572626517,6.510184747334182,0.002268727613509053,0.46407825,0.07832359,0.648,0
684.2991255967862,10.0,4.121427093271466,0.9295555384850722,9.457479396077051,0.003489484599505356,0.46039724,0.088105455,0.89,0
440.80770271555605,947.0889329381652,2.051652085429275,0.0001,1.157613444383826,0.00045159430856260167,0.46538863,0.074462734,0.524,0
1375.0571865432507,10.0,0.6399456456406034,0.16866577808550987,9.133675833557458,0.006346612918373717,0.4640746,0.07817078,0.632,0
71.61559520341484,537.6720887465999,8.877242797466886,1.0,2.7825029758460595,0.0015622201754820954,0.9939289,0.012142146,100.0,10
10.0,1700.0,3.8764506897084323,0.9148128542390773,0.5930134449343814,0.0011502396324972475,0.47160858,0.06184286,0.506,0
426.92812304577103,1700.0,3.410905549323312,1.0,0.0,0.005520573554256181,0.46642527,0.071969375,0.48200000000000004,0
1731.115410100428,302.49010665236574,2.07724041456577,0.321619602531629,0.0,0.0001,0.46316513,0.08062975,0.696,0
1666.9738611197727,1700.0,4.230577288244422,0.6959753073314254,0.0,0.008832573941493805,0.46503925,0.07578141,0.5860000000000001,0
2000.0,10.0,8.276061084036446,0.9447244664629775,8.054650246943092,0.01,0.46374354,0.07997287,0.746,0
1312.974077573299,10.0,0.1,0.8633410691543992,1.0865609331199773,0.0038343075764043577,0.4608256,0.084108844,0.576,0
551.9774502634687,1383.0486992198757,2.9097991286809535,0.4447387458007285,3.6640781186930202,0.009867354928597794,0.46441397,0.07625206,0.508,0
10.0,530.2469062449592,5.765862094817555,0.0001,0.0,0.0001,0.77217835,0.037943237,58.230000000000004,1
1494.414776725591,1523.511072600827,9.792865674413667,1.0,7.029926116156588,0.009491868984361815,0.4626003,0.082059436,0.726,0
1663.409486618174,128.37845266758393,0.1,0.7402363809324773,1.9396441377983962,0.00691495629515931,0.4623366,0.08198676,0.666,0
1417.814959215093,496.0243758057401,6.080975048856324,0.7781092859155345,3.634622775019407,0.0030611470921806908,0.4628068,0.08184649,0.746,0
613.7022581072426,1700.0,7.425720346075513,0.0001,8.683307597232638,0.01,0.46367854,0.07946296,0.682,0
1661.3825350291986,1007.590729750643,0.1,1.0,1.5144049689377979,0.0001,0.46405047,0.07695909,0.506,0
1266.8182593166557,1700.0,1.8128004647934397,0.7087914823984217,0.0,0.006852986131799573,0.46471587,0.07548821,0.492,0
10.0,252.6760108634533,8.235873445603243,0.37387615826087983,2.5809010082162733,0.004104235136305103,0.9779102,0.044179667,100.0,10
46.61115334836347,745.2573622507708,10.0,0.847182854303649,6.9896871604193365,0.009898234518432405,0.992385,0.015230211,100.0,10
350.11937538044833,326.8474959067279,1.0940604285442372,0.0001,8.443328922031426,0.004639207628588263,0.4633999,0.07974031,0.654,0
10.0,1304.91846220786,9.525715877622412,1.0,3.756008797278937,0.006832604403593522,0.4915553,0.049029343,3.214,0
1120.4567464183972,541.285220288846,0.1,0.6343406498927422,2.5720381989735506,0.001474073753564261,0.46475738,0.075925194,0.544,0
1425.6956888372342,349.1989867219387,4.3795102673679285,0.7280367675464174,3.5658428558517032,0.01,0.46167192,0.083776146,0.712,0
10.0,1235.0791168544754,4.307072743267424,0.0001,0.4369133444191325,0.0016962451554604044,0.479837,0.04964606,0.932,0
732.6235590084971,10.0,8.578548128007393,1.0,5.290422286393356,0.007395896435046168,0.46265244,0.08593512,1.124,0
2000.0,1700.0,0.28381064369575293,0.30486385748500777,3.3252334560396024,0.008317755616353457,0.46350545,0.078689076,0.5700000000000001,0
1116.6135876882963,10.0,0.1,0.5254398675993488,9.005696063150818,0.0033275053102038528,0.46563596,0.074748084,0.6020000000000001,0
592.2392382001674,326.07587295845707,6.236680070702533,0.3558984518930204,0.0,0.005360236082293236,0.46155962,0.08488078,0.8,0
507.8130456884485,1655.487843659495,3.803147592646364,0.19553860267550544,10.0,0.01,0.4638641,0.07785186,0.558,0
1269.3257955525987,10.0,10.0,0.4947844038978046,10.0,0.00021399638992249765,0.46157017,0.08489963,0.804,0
1445.3219221400393,488.9125274699528,4.605209787261389,0.4182256324913945,10.0,0.01,0.46080035,0.085259326,0.686,0
326.31097442831185,441.6796273025067,2.5816081934306374,0.3099978772438772,8.96013556129316,0.0011846094365098384,0.46657294,0.07359405,0.674,0
162.79698689038545,1700.0,4.81213021277532,0.9356278297805566,4.615078506053855,0.008199049272868618,0.46871814,0.06744367,0.488,0
1683.143744677103,826.1957239581272,0.6075659016427215,1.0,0.0,0.0031118446272782423,0.46135473,0.08321053,0.592,0
10.0,360.4336357348106,4.094066514121762,0.38436826211383684,8.818063127395005,0.007705686213129231,0.9878906,0.0242186,100.0,10
1477.3037261480185,1497.7069509660387,2.838210659139872,0.5244472916117198,9.805751367478635,0.0048618031211154576,0.46549392,0.07527214,0.626,0
