Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,175.21714112914003,3.851674031394408,0.8055867073209837,10.0,0.006283615125948842,0.46091193,0.08525615,0.708,0
2000.0,677.2075858114373,9.855337308745556,0.7881434442947413,9.215324765784167,0.0001,0.4632693,0.080581345,0.712,0
722.7965356635186,1700.0,7.3684851017613635,0.046681074079764594,1.213354680094422,0.009349496151018127,0.46648985,0.07336031,0.634,0
1411.287037606709,1400.355216420387,5.74529674977138,0.20079654108024844,0.0,0.008627405128362076,0.4643485,0.07748298,0.618,0
528.0928587669293,917.138892469003,3.4119357574987195,0.8631526318819247,4.826061716319303,0.0001,0.4618594,0.082861096,0.658,0
1339.8249692921074,1700.0,10.0,0.041625717414554064,6.052229832851705,0.0006819289340591903,0.46520177,0.076436505,0.6839999999999999,0
493.79328491690046,10.0,9.471720012172705,0.19353162952582414,10.0,0.007904084240245142,0.4724552,0.08520949,3.012,0
10.0,938.3837778897786,2.2656005275180053,0.22457989575429385,10.0,0.004953154401830214,0.47221214,0.06073581,0.516,0
170.93119086312242,617.881518777346,8.361990397562193,0.5189748325023107,3.520832129297098,0.01,0.96518934,0.022161357,95.25399999999999,8
522.4250984363091,677.5466389108216,0.34309032571525666,0.43864459203934236,7.936757980065641,0.006851076503659896,0.46324867,0.07858255,0.508,0
10.0,10.0,10.0,0.3112962255555183,10.0,0.0001,0.49588242,0.045055214,3.682,0
2000.0,66.70802540510681,7.604044096335439,0.5657356274456284,8.755425313353307,0.004065981188941984,0.46161714,0.08446573,0.77,0
1533.5159140754677,757.9435204282848,9.278950250903407,0.0001,2.1417839632017497,0.004387303255174008,0.46258765,0.08280471,0.798,0
10.0,1507.7215262896461,3.2835430318624397,0.7481830317686402,1.6166686523323204,0.0017063468080131153,0.4703208,0.06461843,0.526,0
1871.9645887458985,1541.9185357884553,6.113972781363431,0.31516414377925106,6.435914267757781,0.0001,0.46280175,0.08105653,0.666,0
598.8747835870955,1700.0,1.6234970715601746,0.8404370067563632,0.3925749619440353,0.0001,0.46574688,0.073906176,0.54,0
2000.0,146.9542394223463,6.432726081483298,0.0001,8.43831920384175,0.0001,0.46268624,0.081767574,0.7140000000000001,0
1714.1006569270921,1141.6564747525242,3.946487133602619,0.0001,10.0,0.002861198889771561,0.46164408,0.08291185,0.62,0
1034.7245547759394,337.17175303772456,6.927672042435224,1.0,9.446940596328744,0.005123687360860349,0.4627065,0.08172697,0.7140000000000001,0
583.2065064380463,1338.1215466141743,9.572861211937985,1.0,8.304462892120663,0.008615284377211374,0.4661468,0.076286346,0.858,0
883.9453936186226,1700.0,0.5842398123184855,0.3438871584951203,0.0,0.004420880872025875,0.4639942,0.07673167,0.472,0
404.24728992106225,1298.6888631597271,3.959771746758314,0.2961248574965931,6.801011968192949,0.01,0.46615148,0.07333702,0.564,0
813.7862803542421,786.4747625774695,0.1,0.7836893201556319,0.0,0.01,0.4653553,0.0745494,0.526,0
1183.6977528064672,516.9976511965241,9.58437964719482,0.8391870359789105,10.0,0.008443471620468934,0.46207723,0.0846255,0.8779999999999999,0
398.8003374180732,1563.549720885033,2.9948604981614837,1.0,0.8563745484603085,0.004503627690346965,0.46600753,0.072984956,0.5,0
37.67568941422816,1081.959558191384,10.0,0.042177608749232265,4.695470313384794,0.008883019858201377,0.99098223,0.018035535,100.0,10
614.924330122729,10.0,9.266761528094973,0.0001,5.5906445892392895,0.007341638571656589,0.4640231,0.08597364,1.402,0
10.0,303.42675532395623,0.1,0.04272279866263694,3.7908431649267307,0.006398778262076511,0.4649353,0.073609464,0.348,0
835.623106446153,1063.8993536463258,8.652854789630183,0.9918956373675973,0.0,0.00596709290274175,0.46515948,0.076461,0.678,0
10.0,1260.362347013864,6.848186264931558,0.0001,4.16508478538965,0.009577043225324386,0.47948712,0.056685735,1.566,0
1087.1216837095537,1463.1736701027498,10.0,0.3851516382965298,10.0,0.01,0.4642206,0.078618765,0.7060000000000001,0
1952.7263826676362,512.4793827854786,0.1,0.301087130493423,7.111651202116034,0.00753223820281225,0.4639895,0.07820104,0.618,0
1118.7964334049686,1128.5634814022242,10.0,0.0001,8.900946417279632,0.005460688237402044,0.4650857,0.07684874,0.7020000000000001,0
10.0,1664.0342672229426,2.089026201106491,0.8168808365596211,0.4421375829501778,0.006399374999495998,0.4679753,0.06744949,0.33999999999999997,0
10.0,579.1914801600478,0.1,0.7899737182203334,10.0,0.002198588538844697,0.4673701,0.06819984,0.294,0
1509.6820349200684,668.3861946716916,6.792143568688552,1.0,2.5580406811698175,0.004930078803434876,0.46229404,0.082311824,0.6900000000000001,0
290.22933202765705,541.021054689647,10.0,0.291275722840735,10.0,0.01,0.53569186,0.054916263,12.629999999999999,0
170.71204635433617,369.7415208648433,4.255501074471377,0.5009991705144681,0.0,0.005945617936017966,0.47033897,0.07152208,1.2200000000000002,0
386.24482337976184,1089.5026396987798,10.0,0.2159483686041888,6.7551340001296145,0.01,0.46760982,0.07478036,1.0,0
1737.6172851204842,700.3661505290393,8.04439758488498,0.6559066534179591,1.5357994317014352,0.007542782197994912,0.4625086,0.08198281,0.7,0
1105.892679881209,1700.0,10.0,0.22891696281969354,5.499122291262144,0.01,0.46323037,0.08079917,0.726,0
346.34956384084217,1251.1316012783675,5.616915314619015,0.4190737496101342,10.0,0.002939559252761785,0.46421018,0.07839966,0.682,0
2000.0,1700.0,10.0,0.0001,6.2233198531443765,0.007856095780692504,0.46589965,0.07504061,0.6839999999999999,0
810.2439418016505,1175.4221996587617,4.20666153185549,0.6531628627067434,4.147456855998248,0.01,0.46283883,0.08032234,0.6,0
1555.4394910708877,1001.8072660175666,10.0,0.16285093062225717,2.221831464556379,0.0005970549380042373,0.46316615,0.08146775,0.78,0
429.19720019288013,422.8112121270924,2.9329944079167944,0.5897286669408429,10.0,0.008099491359673737,0.46505556,0.07636891,0.648,0
1911.3429314267723,603.1271803510951,5.659745083996007,0.5272498680182187,1.055412368985797,0.004556145297390044,0.4599282,0.08704361,0.6900000000000001,0
2000.0,1596.4772634331043,8.088001205564442,0.4399625217200685,8.844078036139065,0.006032438911446647,0.4635094,0.07980113,0.682,0
2000.0,1700.0,0.1,0.0001,10.0,0.009133807891533547,0.46571928,0.07412146,0.556,0
10.0,1002.1531907248814,8.25606659302672,0.577774112083487,0.0,0.008418663903922279,0.49135622,0.052587487,3.5300000000000002,0
2000.0,638.9329353675787,0.22627936365071832,0.9350580073808562,6.22783642743322,0.01,0.46435395,0.07655219,0.526,0
10.0,10.0,7.088009124688973,0.7321139581587575,7.3992889001898225,0.0049557370415244,0.50324994,0.043700136,5.0200000000000005,0
1426.2373003104153,1076.4899944460988,3.51941139707141,0.10797197523944721,10.0,0.005257318839000944,0.4635077,0.07988458,0.6900000000000001,0
626.0537461776814,762.1106185500663,1.3337922438319607,0.21161397523427675,3.536137811495058,0.0001,0.46255264,0.08029468,0.54,0
699.0930280805966,1182.7856944306488,10.0,0.6898454214786283,0.0,0.0001,0.46365577,0.08010847,0.742,0
377.72734942937007,1700.0,7.167646794954644,0.0001,2.5379815913341597,0.009680263649242706,0.4652062,0.07620757,0.662,0
1956.8536212319586,1694.9073884030088,10.0,0.7656565175485481,2.087804828793061,0.006061415818285067,0.46564475,0.07517055,0.646,0
1043.9146596010662,1219.792861435542,8.264528768420316,0.7014573681897734,6.403430469614699,0.01,0.46075368,0.086252645,0.776,0
1576.6582566517877,1700.0,6.71201649456949,0.059609237695970416,9.592533172654658,0.003605187292334751,0.46484932,0.0762614,0.596,0
10.0,295.2500918190325,5.216563127993589,0.2096637702068387,0.0,0.009270500956233965,0.90511453,0.026450926,83.668,7
1509.835699499564,10.0,2.1830526064727707,0.3183174915314563,7.257870010937257,0.009515414420313086,0.46352893,0.080262125,0.732,0
2000.0,1307.8882302015882,10.0,0.43806687835965896,3.9701786236746726,0.0001,0.46229059,0.08197896,0.656,0
1613.6996705836953,1700.0,10.0,0.3681587284258814,8.929443844573525,0.008924706890135886,0.46424285,0.07785434,0.634,0
799.7100202840224,883.8052824697751,9.722569984924895,0.0001,8.02087777017066,0.007721887052653962,0.46389365,0.08101272,0.8800000000000001,0
1887.3904703963394,439.5023766794239,2.4408106214131946,0.012329370828644826,7.352175702385467,0.009860905754192862,0.46112975,0.084260456,0.652,0
991.0723470926248,1450.517040848125,10.0,0.0001,4.435442267687118,0.01,0.46159005,0.08427986,0.746,0
1038.787861252495,144.74643746805035,6.028426541426176,0.6893276821241603,8.413429829466521,0.01,0.46161732,0.08454525,0.778,0
10.0,1455.1290169087329,10.0,0.0001,6.310442058655697,0.005945155415104637,0.48688453,0.050850876,2.462,0
505.23711827587493,940.6433619788638,2.7755849824332444,1.0,6.521362322664537,0.01,0.4642724,0.077395156,0.5940000000000001,0
160.79548614147023,692.0224879339195,10.0,0.06006116114605628,0.0,0.009542476765102979,0.8923103,0.016899336,80.152,2
1620.7014247418015,1700.0,10.0,0.0001,6.012761014352728,0.01,0.46259874,0.08100253,0.62,0
527.1782010612354,1559.410168176354,3.336537040415833,0.06425146696041073,2.99475377066131,0.01,0.46730813,0.07130377,0.592,0
1803.8385692308543,50.094553130920985,10.0,0.0001,8.194191067612502,0.009417934856133724,0.46293068,0.08265859,0.852,0
10.0,898.1281495204682,10.0,0.0001,10.0,0.01,0.5109315,0.05435708,7.622,0
1867.2840533247931,10.0,6.870423895915239,0.827182092815284,10.0,0.003351935324170805,0.46196213,0.08367584,0.76,0
821.6013490836909,1116.534798595234,5.302916702335798,0.0001,4.569227229331497,0.0001,0.46522242,0.075715154,0.616,0
1977.8478192106083,434.5966636834478,10.0,0.2209300246666778,1.1583707378675845,0.0016165572175409386,0.46535444,0.076891154,0.76,0
547.3109095527818,10.0,10.0,1.0,4.696648903318939,0.0031717989122069246,0.47110397,0.08355208,2.576,0
502.6199923529682,1355.715351158207,3.447959564162534,1.0,0.0,0.006698405321913896,0.46457332,0.075933315,0.508,0
1345.4686537803827,108.5747113728614,0.9969859327507304,0.0001,6.858159481595093,0.005762395827248967,0.46157464,0.083790734,0.6940000000000001,0
1657.292107625377,816.2941801011441,6.148836248075559,0.29635347788113375,10.0,0.0001,0.4631737,0.07947266,0.5820000000000001,0
1169.9915664567172,1187.9918770414363,5.785669205942467,0.0001,0.0,0.01,0.46501455,0.07667084,0.67,0
2000.0,1469.5692679213898,8.108675285475757,0.8556216913469332,10.0,0.003424092656271067,0.46400222,0.078375615,0.638,0
2000.0,10.0,0.9620451282591933,1.0,6.432919462669467,0.00453701134425131,0.4632128,0.08035441,0.678,0
530.3996464430456,1509.9298061804845,10.0,0.7315525559729195,6.399061950010136,0.0001,0.46469784,0.07876437,0.8160000000000001,0
1406.8358131676434,273.55054698089066,3.9589731442932603,0.37899460720851613,2.599673836720638,0.009407564230577203,0.46160626,0.08352749,0.674,0
963.6090499274702,1697.7833751216424,0.1,1.0,5.782989229684734,0.01,0.46048397,0.0843321,0.53,0
369.09630656747163,10.0,2.086017475983705,0.3656847285681382,3.993709973846975,0.006609118987596477,0.46118492,0.08623016,0.86,0
75.41776004970598,398.8627381522973,9.425903113379484,0.6967601766166668,10.0,0.0013612132563793641,0.99397117,0.012057814,100.0,10
579.444977158354,543.7434037261397,7.276991314242622,0.3512700437923471,0.0,0.0007825799810840355,0.46923795,0.06952412,0.8,0
1463.2169922537616,1466.5339104147308,3.6656235513624287,0.4015026046735572,8.901614396179411,0.0001,0.46439758,0.07726492,0.6060000000000001,0
10.0,10.0,4.905984468594087,0.141552786571989,6.5514385522131935,0.01,0.5255628,0.035934348,8.706,0
1026.9383706346612,1629.1731079175324,1.439852506367953,1.0,3.183854808593699,0.0001,0.46678695,0.07136605,0.49400000000000005,0
119.02938870004694,310.57291932779435,2.1625213604711204,0.5391367740393372,9.199374177242753,0.0058979348756312295,0.46820465,0.07085065,0.726,0
1308.2733661488096,210.89713888408892,2.244407225579117,0.17483034415951812,10.0,0.007385301813345939,0.46216136,0.08279737,0.712,0
10.0,1143.906526442814,8.000937015615893,0.40631392535234434,0.0,0.006185364467990927,0.49153394,0.04521209,2.8280000000000003,0
1050.4600458992222,840.4896604212421,10.0,0.0001,9.111088780642678,0.007398387190410587,0.46468574,0.07758859,0.696,0
917.5594251188011,922.6638633492046,9.43059994556398,0.0001,6.5029136485101535,0.004142721409951126,0.4640963,0.07978733,0.798,0
1821.4898908312707,110.40219526643168,3.241976197705294,0.3123355467566617,6.684449592069597,0.01,0.46293586,0.08112834,0.7,0
1649.6750365330709,570.2201166464857,5.74400804383348,0.6331963797383301,10.0,0.009887977627541426,0.4651092,0.076621555,0.6839999999999999,0
738.211429662417,1700.0,10.0,0.0001,0.5196244675145252,0.006655881397764201,0.46827587,0.07048823,0.704,0
181.74600974541238,1682.704591585598,1.4973737532144047,0.0001,10.0,0.0040722561834511395,0.46765286,0.06855424,0.386,0
1604.725782922626,991.7033325882987,10.0,0.1336035704393423,3.9924216201503637,0.01,0.4622182,0.083143525,0.758,0
10.0,574.1262029576932,7.945251987253908,0.6578030242891608,4.342474122557324,0.01,0.55516267,0.055814706,16.614,0
1936.1628629516763,1700.0,0.9309792039008027,0.0001,10.0,0.0038688699148937624,0.4613437,0.083112516,0.58,0
10.0,1320.7483708891823,1.4873884089552045,0.46333541165682735,6.987077658968791,0.00664566890308683,0.46321478,0.07701045,0.344,0
304.3805358676641,10.0,3.3317046821396525,0.0001,10.0,0.01,0.4632892,0.08456147,1.114,0
10.0,644.6496302477726,10.0,0.2838806215956577,7.821870884936002,0.008644223223083211,0.5642029,0.055314116,18.372,0
579.9632989523154,1700.0,8.615089278815189,0.17963190875234397,2.676543408907637,0.0035161233366563923,0.46319634,0.07990741,0.63,0
1170.9463900054025,24.282282760128282,10.0,0.2758242892455153,5.859395609442383,0.007337997445834911,0.4612071,0.087165825,0.958,0
2000.0,1381.8562603604528,1.656342079806965,0.873060538703514,3.4365623787914537,0.00635357947992719,0.46326795,0.079684116,0.622,0
1071.2533724850732,1063.3137679691224,0.5249366911008307,0.11508536395977181,10.0,0.006615771110239749,0.46494746,0.07504501,0.49400000000000005,0
444.07801627076446,623.9457444162083,10.0,1.0,10.0,0.01,0.4708488,0.07194243,1.364,0
523.1336210263682,1107.5792968187357,8.31749307079501,0.8757989538327638,9.745447263883053,0.007054504038984518,0.46415085,0.079558246,0.786,0
