Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1700.0,8.863023233540922,0.8529307763776222,3.606053937257524,0.0031897244380888383,0.46506673,0.07662648,0.6759999999999999,0
10.0,23.526782778565234,0.1,0.0001,3.721268652901081,0.0001,0.46520773,0.07576462,0.618,0
1395.9396553118324,1299.5598020498867,6.5298210432910135,0.0001,0.0,0.0001,0.46290407,0.08011181,0.592,0
367.454871650133,134.73892903129496,7.873339140678997,0.24879607250428945,4.410447821819589,0.008166328125572957,0.47289038,0.08381917,2.96,0
548.5129206346371,10.0,10.0,1.0,4.038009744320549,0.0016262094670843317,0.46769866,0.085422665,2.082,0
1483.2411578030988,895.2802498142657,0.1,0.0001,9.09421201994774,0.006294986132594545,0.4628756,0.07994875,0.5700000000000001,0
10.0,10.0,6.773269054293269,0.0001,6.361447956663138,0.01,0.50736487,0.035950217,5.068,0
10.0,560.9978513480698,7.177001881685608,0.40444406084095796,10.0,0.009545750785338319,0.7284168,0.04706648,50.39,2
311.12297584086696,10.0,7.017161902498369,1.0,0.0,0.01,0.4993978,0.07708441,7.587999999999999,0
10.0,1700.0,7.263976357594553,0.8920044109193259,0.7346901920278199,0.01,0.4777471,0.056785874,1.2280000000000002,0
10.0,1700.0,2.219293681269224,0.0001,1.3443910821654663,0.006222695809664374,0.4676798,0.06816037,0.352,0
617.8859621650415,527.4540403938367,8.633775773830553,0.018108884070533515,4.949482843104367,0.0001,0.46395835,0.08102325,0.8939999999999999,0
280.6386065351564,10.0,4.998352573176995,1.0,4.277706022019303,0.007649674684120145,0.46938938,0.08568122,2.446,0
2000.0,500.59361603564764,0.3256727359188023,0.0001,7.518193911710275,0.007571074538518685,0.4617814,0.08247711,0.604,0
1173.2039023702457,1700.0,7.762553353072096,0.0001,9.060669836750682,0.0075901328186873404,0.4629127,0.080494545,0.632,0
482.8361750335698,791.3571887552505,0.1,0.7974614051000198,10.0,0.007194837413153491,0.46481353,0.07497293,0.4600000000000001,0
2000.0,10.0,8.223623291102367,0.6293141282856944,4.0254788646368524,0.007662883861256421,0.46289867,0.082522705,0.8320000000000001,0
10.0,10.0,10.0,0.6276507738449293,0.0,0.0014340880915247292,0.55163705,0.057446003,16.072,0
1801.426727255153,1700.0,5.44475672375121,0.05563429576957635,0.0,0.006532848478944113,0.46352035,0.07871939,0.576,0
464.6773472083895,671.070016676611,10.0,0.7574882152165177,0.0,0.0019726978985705025,0.46858263,0.07513472,1.23,0
10.0,491.89065540594447,10.0,0.0001,4.9034163319384145,0.0038801308322765167,0.8240342,0.06315165,71.122,3
1958.844542683783,79.74584376393068,3.698781949135516,0.39851099783164967,10.0,0.0040118709473999925,0.4611764,0.08552717,0.788,0
1429.2778977238604,1352.35085199392,5.603611978338385,1.0,0.0,0.006647016736202273,0.46678996,0.07272014,0.63,0
289.85497098914175,533.7549802774456,10.0,1.0,0.0,0.006767228859487533,0.49817586,0.0591683,5.5520000000000005,0
10.0,665.6136810095029,3.2116518714597126,0.5591133321760837,6.3112258232656675,0.008960725322576534,0.48739314,0.043873735,1.866,0
10.0,683.9606584821627,7.367508216274883,0.0001,10.0,0.01,0.5719239,0.045872085,18.972,0
509.67165997365566,1205.4454878831439,0.1,0.2052736895814497,6.536807953765717,0.01,0.46302876,0.07856243,0.462,0
10.0,734.4801745524285,6.694810998282879,0.40971655679597707,0.0,0.0074878361660695785,0.5158081,0.0431238,7.473999999999999,0
10.0,1184.8305795806698,2.714725633541633,0.5799394868148107,3.4694070072895644,0.01,0.4721716,0.060656793,0.5,0
1444.3854944398572,497.56497180937663,0.1,0.0001,6.497492985635775,0.006784870312318963,0.46188217,0.08209564,0.5860000000000001,0
834.0253921925225,10.0,10.0,0.2597917178962216,4.907700861243285,0.004222862773422968,0.4635803,0.08517941,1.234,0
