Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
206.312931615737,817.3855482967263,10.0,0.9355091245007305,4.828596395101925,0.0007549333376350767,0.8679428,0.025754398,76.164,6
10.0,339.1388912563817,1.0959102192627501,0.20781424765376405,10.0,0.01,0.47196358,0.06287275,0.6799999999999999,0
595.889915716712,1478.740214717111,10.0,0.11291630673908913,6.112767710579424,0.004138508517717048,0.4646296,0.07756086,0.682,0
1233.629962515099,1700.0,10.0,0.9239378477932865,9.275050317916635,0.002299780553540055,0.4640843,0.07859144,0.6759999999999999,0
930.2188251690578,437.1358093247663,7.0035926820912335,0.2003225850718504,4.185349536722023,0.0001,0.4667992,0.073861524,0.746,0
650.6212489475968,1686.640864770108,1.8176033883230118,0.7356950493657552,7.681542424521093,0.0013059108444683069,0.46500635,0.0749873,0.5,0
2000.0,10.0,1.2431371668644682,1.0,10.0,0.004463268030802102,0.46009398,0.08699205,0.718,0
532.4018790109612,1595.9728006893026,7.35926453719614,0.0001,0.725658606294517,0.009167886242219446,0.46213827,0.08268348,0.696,0
1566.2344482101435,260.66187816669094,1.0101612696406943,0.0001,10.0,0.0028137231630615215,0.46187124,0.08249758,0.624,0
560.7080091515295,1700.0,0.1,1.0,10.0,0.003893469604401785,0.46621275,0.072154544,0.458,0
1320.8804187278283,1700.0,3.4170369365728837,0.5756282201484513,6.009605723129916,0.0001,0.46453375,0.07671243,0.5780000000000001,0
1192.833464379842,1428.354527721904,9.24673670703613,1.0,8.747527113761617,0.01,0.46513596,0.0768881,0.716,0
10.0,382.1563508330902,0.1,1.0,0.0,0.01,0.4586254,0.0871691,0.442,0
2000.0,49.62005076665832,0.7338318061571885,0.2956647590790381,9.020314780521874,0.0001,0.46111727,0.08380543,0.604,0
1396.1951301112003,1700.0,2.6615041660268037,0.5953384136508761,0.0,0.0017270968152750758,0.46198955,0.08142097,0.54,0
568.7521092705342,1700.0,7.266018557223481,1.0,4.776043639390708,0.008186369605953477,0.46440125,0.077517554,0.632,0
1385.3923537753246,465.00199147006936,0.1,0.4600058060705189,2.776706888891213,0.0001,0.4620602,0.081259534,0.538,0
431.19606933803004,1700.0,6.054489677426149,0.0001,9.32763790480457,0.009170451724328604,0.46703905,0.072341815,0.642,0
590.2625156058208,1359.6586815693395,0.1,0.0001,0.0,0.0001,0.4646798,0.075540364,0.49000000000000005,0
674.9520533336897,1525.2612108011956,10.0,0.7908898814949346,4.568866236458048,0.007882241392056785,0.46762332,0.071933314,0.718,0
2000.0,250.75692759047246,2.9987853343182067,0.0001,0.0,0.009708444250968276,0.46177095,0.081938,0.548,0
1547.9935720728838,780.7817991587863,7.522527820628094,0.13328787572148104,0.0,0.005055604182560736,0.4626628,0.08149448,0.682,0
10.0,409.1126650115797,9.754617124256345,0.6251042394600441,8.61687652194097,0.007995172906919906,0.90766096,0.06367794,87.9,8
1349.4515674243526,914.1909088700509,5.616004408971321,1.0,10.0,0.01,0.46386117,0.078677736,0.64,0
1286.431326201578,462.76333867607246,0.1,0.6186287957348533,3.713983417121004,0.0001,0.46139354,0.08363293,0.642,0
1925.561044863076,10.0,7.670247975571647,0.6591274858740257,0.0,0.00039067607386701316,0.4612531,0.08449376,0.7,0
2000.0,1700.0,5.480919228774512,0.5371924476138699,0.0,0.01,0.46272415,0.08037173,0.5820000000000001,0
827.6037556687265,1339.303554052605,5.743488751367159,0.4722818217682503,4.798126675075318,0.01,0.46521717,0.07544573,0.588,0
1164.7926094132108,844.6449728843061,10.0,0.7587102043482936,0.0,0.009206865662060939,0.46266595,0.082068086,0.74,0
1433.2552850073016,862.7943396427586,0.1,1.0,6.377132209264255,0.007202648320528401,0.46374282,0.07839428,0.588,0
816.2698041592389,10.0,8.073070303186656,0.6561418268859023,4.430234329575073,0.008978586472899295,0.46615767,0.07680468,0.9120000000000001,0
177.00689677990476,10.0,9.818052865945518,1.0,8.408503820713587,0.01,0.5422485,0.032043036,11.654,0
10.0,10.0,0.3704649374518896,0.5306990253549897,1.1931752609745618,0.008893759302947746,0.5789519,0.043816246,20.172,0
1855.3791942494527,1148.5253579897035,8.518360812638806,0.386803060376369,8.391481753665232,0.0001,0.46583453,0.07515095,0.682,0
141.02879654525702,1700.0,0.1,1.0,3.2083497671088033,0.003478885274753792,0.4660998,0.07182045,0.402,0
2000.0,1431.2515646532472,6.921804768317642,0.8797897309640663,10.0,0.0001,0.46184573,0.08224842,0.5940000000000001,0
2000.0,924.8322952345678,6.053536715729209,0.0001,0.0,0.00918161667249176,0.46084705,0.0853859,0.708,0
1569.5011537563328,1560.7649033792143,10.0,0.2846378996594112,0.0,0.01,0.46747845,0.07200303,0.696,0
1524.856190921199,10.0,1.136211671525479,1.0,1.7516163994679177,0.0010442179008735705,0.4603218,0.08573637,0.638,0
499.9975717817507,497.3152220889295,0.1,0.6432161091750535,4.12284103798207,0.006241967845828513,0.4631981,0.07904381,0.544,0
10.0,808.4064624647428,10.0,0.4212790853222947,3.4179227438783566,0.0001,0.5092782,0.054383475,7.294,0
673.4760749977497,1700.0,3.8983610191256033,1.0,1.1821394957149567,0.002959598955043327,0.4653299,0.07462027,0.528,0
1065.5411336789643,1128.3872287120219,5.807570575827191,0.0001,4.09530108006611,0.002876657854350219,0.46349174,0.07913654,0.612,0
1613.1534035823609,797.981013740802,4.026641773066695,0.0001,1.8292684043133889,0.0001,0.46313015,0.07985966,0.612,0
825.8492617441648,761.5980230373951,10.0,1.0,0.0,0.008693047733412453,0.46478286,0.079594225,0.916,0
1667.4465711099683,1700.0,7.789304677664405,1.0,10.0,0.0001,0.46421042,0.07801925,0.644,0
1478.482619902911,228.61636740113715,0.5649770084183459,0.27399308512806475,10.0,0.01,0.46344322,0.07947355,0.636,0
447.79155196502,660.1454928567367,6.309598964897061,1.0,0.0,0.0006478130103520466,0.4632278,0.08108435,0.754,0
440.76880307370266,1463.380208911537,10.0,0.1907929218729243,8.889033503192643,0.0021741860449432764,0.46590415,0.07585173,0.766,0
1498.1844393446215,1700.0,0.7431696853046628,0.7197783998655908,5.68055928418571,0.005719750205813938,0.46421638,0.07700725,0.544,0
1867.5632055912265,329.6455730271932,2.057985373091536,0.3107429684294901,6.413040837659693,0.0036192781213072994,0.46372676,0.07818643,0.564,0
1123.3584748130168,449.44655037523194,7.847730654916358,0.9439409529965961,7.222857715465654,0.0023815529128923965,0.4649427,0.07785463,0.774,0
1462.1038707109033,1700.0,6.2847344584177325,0.7547127315225023,10.0,0.00308479424642716,0.46419162,0.07779672,0.618,0
1878.1160781117314,10.0,4.120498543026539,0.0001,10.0,0.0036116845764660394,0.46270856,0.08188282,0.73,0
2000.0,1665.7691314561343,6.546710420101919,0.43274972345679125,10.0,0.005189299850354398,0.4628067,0.08074658,0.636,0
2000.0,808.7471872858187,7.727610507490738,1.0,5.80243415153965,0.007878862463820663,0.46304232,0.08079539,0.688,0
1931.3065935619006,698.1144943240106,0.1,0.0001,2.3829876340668763,0.0001,0.463306,0.07912806,0.5740000000000001,0
1330.4413716040872,854.7568716465983,0.1,1.0,2.98814905873555,0.01,0.46457416,0.07605176,0.52,0
232.49794809735545,1207.5222207702834,1.788496736186756,0.22102997878624137,0.19834041609763275,0.002707686703404863,0.4657197,0.072920516,0.43600000000000005,0
10.0,10.0,3.990501952803078,0.9217236770359791,9.746675123862444,0.00022558431716535352,0.49354833,0.046863414,3.396,0
1760.038298023746,325.1351251352511,0.1,0.9546654855310739,5.635487477288847,0.01,0.4619546,0.08275073,0.666,0
2000.0,721.6389874440853,3.4305956605976387,0.1584043986064103,6.02673440684347,0.01,0.46229157,0.081236824,0.5820000000000001,0
1920.7857441669128,1035.4684861867518,0.1,0.8780159176495632,0.0,0.0029493942015831574,0.46249095,0.0801581,0.514,0
1203.4642527871583,1700.0,7.91766391882256,0.8502747325266415,7.575526969206249,0.01,0.4624795,0.081721045,0.6679999999999999,0
10.0,1700.0,8.071285139297416,1.0,4.919742755357888,0.009512954349044455,0.48692876,0.04320253,1.706,0
1279.0915374674291,10.0,0.678721175492508,0.22899914181716247,4.3238420410575555,0.0021338762992663025,0.4603211,0.08647781,0.712,0
148.20545139399064,905.2672106480428,0.1,1.0,1.4459095856715178,0.0015134980200268348,0.46526498,0.07349004,0.402,0
10.0,1329.3261885571667,7.975454423667586,0.4140823803623441,4.999818289069185,0.007517530208715845,0.49030232,0.044595372,2.52,0
10.0,10.0,10.0,0.12813787990239867,0.7553634082161196,0.01,0.5239408,0.043438427,9.132000000000001,0
1277.1053205934556,10.0,10.0,0.7056477616773528,0.0,0.007807421085452149,0.4619616,0.085036844,0.8960000000000001,0
618.7342998956605,1700.0,6.26349993626925,0.15253022649082015,0.09397473862152372,0.00890649118843504,0.46656537,0.07296922,0.6100000000000001,0
972.416271240198,1700.0,10.0,0.5942632612058725,9.00148760384967,0.0001,0.46383864,0.07982284,0.75,0
1244.2339921607754,1436.485457806867,5.085427962871734,0.9787089879423931,9.690014179576906,0.005818377434229745,0.46349055,0.078898974,0.588,0
1486.9101106668984,1389.2944907584172,5.118547038163899,0.1873332742519908,10.0,0.009136890333914257,0.46395832,0.07822345,0.6140000000000001,0
1543.1857753846025,439.5894313387515,7.060097102922474,0.595454489227148,7.170075566537688,0.00614613271689725,0.46119913,0.08486175,0.726,0
574.4821378984577,1673.4228161668814,7.017040395671622,1.0,10.0,0.003470929824096033,0.4633232,0.080113575,0.6759999999999999,0
920.0830055779563,1093.835765802408,10.0,0.6074730224832062,6.165246913888648,0.01,0.4651622,0.07769568,0.8019999999999999,0
2000.0,1439.2298718379514,9.838940051995346,0.26419722379123356,6.744218621250279,0.0001,0.4644576,0.07802485,0.6940000000000001,0
10.0,37.97334174280002,7.998540127499535,1.0,7.926800723003354,0.0076081610368572555,0.5060033,0.045053296,5.706,0
42.345073446951574,10.0,0.1,0.7535438236254898,6.045060279448071,0.0034471512706444555,0.46008343,0.087053195,0.722,0
576.0302681360158,1700.0,4.1487347732364706,1.0,0.47207147355441714,0.0001,0.46842965,0.06838069,0.524,0
757.2817643109345,10.0,0.1,0.3783713259987127,10.0,0.01,0.46131045,0.0840192,0.664,0
2000.0,1264.4636063886796,6.482413453725881,1.0,3.843917718250804,0.005201486347715059,0.4618206,0.082758844,0.64,0
2000.0,1545.3740682556247,1.0819192686233667,1.0,2.2827664450435265,0.01,0.46450582,0.076768324,0.5780000000000001,0
1416.6114141,1636.1323819949855,4.493184710642934,1.0,10.0,0.0064044751850228,0.46473318,0.0761536,0.562,0
960.4830698653284,676.6504751711565,2.73139504366194,0.0001,0.0,0.01,0.4637476,0.07896471,0.646,0
10.0,1502.3991043868293,7.668438383448351,0.0001,10.0,0.0038505331087314255,0.48670608,0.043387774,1.6800000000000002,0
1621.3122178594062,435.6563856395102,2.351217430827346,0.4269546141570879,0.0,0.01,0.46225247,0.0818951,0.64,0
10.0,10.0,3.354916040901235,0.6206274931889854,10.0,0.002631694764229295,0.50477576,0.041768517,5.132,0
2000.0,376.7646549537476,5.341195542712448,0.8275926134226781,4.996515609490593,0.007602111719030446,0.46375793,0.07976402,0.728,0
785.8710284442448,1700.0,0.1,0.12696408330641884,0.0,0.008145234642050091,0.46612167,0.07255665,0.48,0
10.0,10.0,0.44848608557456004,0.8091498054934192,5.373649964151602,0.005558744114986693,0.5003844,0.0498512,5.062,0
497.2142233509471,703.3600632820595,10.0,0.4964126191746755,0.13841159608605835,0.0070254845755327215,0.4658166,0.07852684,1.016,0
1226.5210100349518,701.360422631409,8.665095208939833,0.4336923300698935,0.0,0.002219575361833467,0.4652818,0.07743636,0.8,0
10.0,10.0,1.6828581242147158,0.13334716122007337,0.06505208295836873,0.005295614202477701,0.99428385,0.011432353,100.0,10
2000.0,1219.0430776173193,7.372254562193689,0.0001,10.0,0.01,0.4633378,0.07996444,0.664,0
1601.572477191075,1458.93561005689,2.5763220974077568,1.0,9.940818318145814,0.0001,0.46545118,0.07469765,0.56,0
192.3051468509138,10.0,1.8889377730626178,0.18439582819491535,8.614686564161136,0.01,0.46514145,0.07851702,0.8800000000000001,0
1523.7734654985545,10.0,10.0,0.16730511952738414,8.576936708240469,0.003488213508554127,0.46167406,0.08559193,0.8939999999999999,0
308.8856331310445,10.0,6.130476829418362,1.0,3.5218970228267383,0.01,0.4728306,0.08291886,2.858,0
20.562122659491592,363.41399587854335,0.1,1.0,6.940176985820374,0.01,0.46720123,0.068737485,0.314,0
10.0,10.0,10.0,1.0,0.0,0.0027939252738425646,0.5212905,0.05605895,9.864,0
784.7563195961392,214.55398560738502,9.102543406225024,0.46711458604429407,10.0,0.003921704410720896,0.46286243,0.084695175,1.042,0
1159.8816820900374,1700.0,1.5867467020618329,1.0,5.230590844618631,0.008520756167701897,0.46495146,0.075357035,0.526,0
84.02346329691427,257.5921152961946,10.0,0.7276353523317788,2.222121463813373,0.004629602975028362,0.9941939,0.011612091,100.0,10
1760.4095837775212,21.460645013835574,6.737430839135654,0.2897674910640721,6.676145095273865,0.006162869258451878,0.46458548,0.078948975,0.812,0
1349.2735170605656,1541.0938885597575,3.6886266179830542,0.22108450175545175,10.0,0.0034157387719096974,0.4620007,0.08209857,0.6100000000000001,0
602.7779874010794,486.0047835601308,2.3725253982821393,0.5515491121092179,3.891201843967861,0.0001,0.46405095,0.07835805,0.646,0
1241.0508109187233,1022.7829249130804,0.1,0.6512532601774091,7.805966608944122,0.01,0.46272025,0.0802996,0.5740000000000001,0
2000.0,10.0,6.790421849765133,0.3827144164049009,10.0,0.006315262235261181,0.46305242,0.08117516,0.728,0
1862.294318821151,928.1652504217802,8.600664993753108,0.19131747625410592,0.0,0.004288304555118301,0.46019667,0.08636652,0.6759999999999999,0
2000.0,10.0,10.0,0.28429020579052877,10.0,0.0025623968894688594,0.46313843,0.08258308,0.8859999999999999,0
917.8738376593078,800.575896290863,6.319951030463098,0.4660116898714651,5.577211698721025,0.006592297486474195,0.4638981,0.0799038,0.77,0
2000.0,1700.0,10.0,0.972719235567207,8.344408748885302,0.0001,0.46400222,0.078095555,0.6100000000000001,0
2000.0,352.2851389790653,10.0,0.309689090368464,8.284455081132805,0.01,0.4641243,0.07907147,0.732,0
131.50061529143096,10.0,10.0,1.0,10.0,0.007492430461490196,0.5245568,0.04156641,9.068000000000001,0
463.59084719453347,760.4912805860938,10.0,0.25836655046843504,9.840585892777282,0.004681939619380741,0.46893317,0.07529365,1.316,0
57.255102150658104,976.2920472426749,7.248513145719603,0.4713771683300028,8.687352886975717,0.01,0.9925591,0.014881867,100.0,10
2000.0,819.1260179525798,3.405485907554153,0.6983448886598116,4.366751301277188,0.0001,0.46332416,0.07927172,0.592,0
1305.733313403217,1033.7943891549676,6.348620456819569,0.2571843574051006,3.690306893222073,0.005257761341096958,0.4654262,0.07574759,0.66,0
640.5412257655966,1198.8360788486823,0.1,1.0,7.132433923714738,0.0005061041768049921,0.46323782,0.078704424,0.518,0
1671.0723993136653,1700.0,3.1507191717192367,0.5708870872711749,0.0,0.007041431252933725,0.46553493,0.07431021,0.538,0
1459.2264273426804,10.0,8.403407468949094,0.33256474276565695,4.319846929209164,0.007142517613357425,0.4613976,0.08558485,0.8380000000000001,0
265.84799407518767,10.0,5.728905653165711,0.22896180753001827,0.0,0.004003127658339754,0.47831973,0.07938044,3.6020000000000003,0
1672.5170147277015,10.0,10.0,0.6820864776240938,6.084799901076191,0.01,0.4606108,0.08663836,0.786,0
258.05407774037167,88.26622298408279,10.0,1.0,10.0,0.007677407950651284,0.5616747,0.03585066,15.920000000000002,0
10.0,10.0,9.622635204373665,1.0,4.663158278347687,0.01,0.50290793,0.04852415,5.434,0
1194.3622488730107,1233.920081919546,10.0,1.0,6.034178059988452,0.0076747433849597025,0.46381044,0.07981907,0.744,0
983.2288125448406,10.0,8.196131518086208,0.8046337424135729,0.0,0.005846571422896338,0.46190843,0.084763214,0.858,0
495.52762238516027,640.5048107509181,0.48044630042386904,1.0,0.43958845688555126,0.0022423412505046428,0.46114898,0.08278203,0.508,0
2000.0,402.8564861781499,3.963830953571254,0.9127485692898097,10.0,0.0033660796255013193,0.46228737,0.08274527,0.732,0
10.0,10.0,3.681357661903327,0.9178297784852838,8.245720619112074,0.008390233223321619,0.51200163,0.04259685,6.659999999999999,0
1019.2187152251563,1183.680999341907,1.6286406089331944,0.9342507473381978,1.8060476611529417,0.0001,0.46521145,0.07475713,0.518,0
1639.08563603757,225.95447148019568,6.328873825214968,1.0,7.635376010416121,0.01,0.4618755,0.08308905,0.6839999999999999,0
1685.5112962773683,10.0,1.7119684116508083,1.0,8.520735418590872,0.00975943707183602,0.46201858,0.08186288,0.5900000000000001,0
601.456375425043,934.602758039442,0.1,0.0001,2.5451507926543675,0.001717386589489813,0.4630684,0.07936326,0.55,0
2000.0,1196.1992959178115,6.268086115400948,0.0001,10.0,0.009539762274295515,0.46233565,0.081408784,0.608,0
800.0591384046348,444.2366152491953,9.974834247411028,0.6268775699971187,0.3798741384814869,0.0001,0.4632724,0.083595276,1.014,0
10.0,1419.1976074340628,5.3616839577116835,0.8355508425651805,6.188548467828735,0.01,0.48038262,0.051794738,1.256,0
111.87277591318139,1160.4842375346348,7.8439877010711605,0.14569246168733047,8.536574120366089,0.00041378638569051097,0.50887,0.036760036,5.45,0
10.0,1432.4963451628998,8.149661442007183,1.0,7.340587703235049,0.006767342560590813,0.48606914,0.048281685,2.0420000000000003,0
1437.8976355606535,456.85016983241246,0.41347599640864396,1.0,0.0,0.0001,0.46432567,0.07738867,0.604,0
2000.0,473.90900213374107,5.117641074764732,0.4850807312395357,3.853905925877666,0.0001,0.46020046,0.08579911,0.62,0
563.6337827233839,643.5547287600219,2.074307949460314,0.3711964745933873,4.273686337170152,0.002432659205220308,0.46609253,0.07363487,0.5820000000000001,0
351.43165176046216,1056.3307505962257,6.650415994912683,0.37696862572567014,10.0,0.0072389276932626565,0.46539626,0.0764875,0.728,0
2000.0,290.363578329127,0.1,0.0001,10.0,0.006922740819810323,0.46130362,0.08429277,0.6900000000000001,0
1804.2295391393038,1080.00222582048,10.0,1.0,0.19866455330455945,0.0039698226666280605,0.46176705,0.08282586,0.636,0
203.0199195295945,10.0,0.1,0.5621664046009645,0.0,0.0009985996636365513,0.46289015,0.08059965,0.638,0
1318.0419703377665,279.9957632763138,1.1198537581143715,1.0,8.425863118191577,0.01,0.46346697,0.079346105,0.628,0
10.0,1328.1634463827163,5.909323635797113,1.0,4.039418273780351,0.0001,0.4780964,0.05414725,1.034,0
10.0,10.0,1.6016536771664276,0.12120962122878498,0.0,0.008280837719840936,0.99431163,0.011376835,100.0,10
1691.2497607810217,1083.5558477956902,3.8932542400324097,1.0,0.0,0.01,0.46267623,0.08152753,0.688,0
10.0,946.2148765708944,4.439413184986979,0.4017317961720879,2.186295621092211,0.007930310194298629,0.48574156,0.044316854,1.58,0
370.2834377608598,1327.3537432570247,7.978569526548373,0.6696089826891564,6.200408878010431,0.004894204352275624,0.4664403,0.07467945,0.756,0
935.3795624704508,1038.0005017859107,7.678198937614883,0.5754924729580149,10.0,0.0001,0.46339244,0.07995518,0.674,0
10.0,1700.0,5.098120430428576,0.2009154066337871,10.0,0.0037813903892452098,0.4780059,0.051168196,0.718,0
418.3853283268036,721.7414328813716,10.0,1.0,5.9441241709300146,0.01,0.4715476,0.07020484,1.33,0
1102.5191628068956,1388.992430199862,3.032992312544351,0.0001,10.0,0.0001,0.46496415,0.075851746,0.5780000000000001,0
298.53860759628054,1700.0,10.0,0.15177766813722082,2.8041092449977345,0.01,0.47158328,0.0656735,0.884,0
855.8456287807139,10.0,2.0649379028378414,0.715499949875019,5.1272001186877585,0.0077874773186256555,0.46207744,0.08240511,0.656,0
1787.3448009245813,1060.4681024783713,8.958946937265981,0.8322362523287545,0.0,0.006227136522542677,0.46199924,0.08290148,0.6900000000000001,0
1893.3989516551144,72.48262523425853,8.496308645859825,0.03530565223815869,5.854687846422923,0.006428289674111137,0.46296817,0.08174368,0.768,0
1549.9993333778998,505.9248579563656,7.7595649313288195,0.6563491548777564,0.0,0.01,0.462051,0.08313795,0.724,0
568.1135314888202,1700.0,4.649902496743284,0.9569959305668962,10.0,0.00700975546326957,0.46567187,0.07441616,0.576,0
990.9136538149562,10.0,1.0497689432137305,0.46860736352195387,7.167080696520545,0.01,0.46287566,0.0811486,0.6900000000000001,0
1366.6496836369997,472.93725952952303,10.0,0.8283274734282716,7.841883806365347,0.007516488503643534,0.4643047,0.07927063,0.788,0
2000.0,578.5753315917023,10.0,0.781000965894562,3.5380221618044017,0.004682750299879593,0.46154293,0.08461406,0.77,0
887.8089362659533,10.0,10.0,0.0001,5.9942773340676885,0.00584178611739087,0.46224612,0.08772775,1.222,0
1939.202924186587,185.46604974524098,3.694435304088567,0.5716921848145704,7.338150487928666,0.0070160208118009776,0.4614838,0.08405234,0.7020000000000001,0
10.0,10.0,3.575898371780435,0.8810841054463474,2.247706741782943,0.0020232986859290668,0.6655158,0.034048367,36.507999999999996,1
1112.9865378137335,601.9133364723396,2.3612958988935704,0.9939468092101299,10.0,0.009721437535253279,0.4622406,0.08197875,0.646,0
2000.0,643.9834678024692,5.105537381162483,1.0,4.9984999728551,0.0001,0.4618466,0.08232682,0.6020000000000001,0
976.7658497311787,1700.0,0.1,0.8986753078634715,3.2086294265749764,0.0001,0.46398878,0.07700243,0.49800000000000005,0
620.6842183742793,1700.0,0.1,0.054580858549278244,7.909027724967693,0.00550859134724508,0.46548635,0.074047424,0.502,0
10.0,10.0,0.1,0.5627388945352091,4.495713994596665,0.0001,0.46394676,0.08034644,0.8240000000000001,0
1837.8637050184038,1080.26626241862,5.08841666653727,0.9571657242328223,10.0,0.002921448568729053,0.46406454,0.078110896,0.624,0
2000.0,829.0857811304454,0.1,0.4955728825601619,4.706973637891279,0.0010062151054190383,0.4666707,0.07251857,0.5860000000000001,0
1829.792301401052,10.0,5.449362714927692,1.0,8.570435066974342,0.009717928439426055,0.46202594,0.08282816,0.688,0
581.8295953219442,181.37642228706306,3.0490995157505933,0.0001,6.9217546526489215,0.0001,0.46243054,0.08297894,0.784,0
72.58082605319731,10.0,10.0,0.8317709994851237,0.0,0.007498741887383035,0.99443066,0.011138689,100.0,10
10.0,1360.3903125339752,0.1,0.97191268703011,0.7236659120070694,0.0001,0.4679218,0.06671643,0.256,0
139.97049002406595,671.9045939149051,9.534738701376535,1.0,4.526800852929144,0.007077178196701249,0.9922703,0.0154596,100.0,10
492.18383830015705,1454.3902029784535,6.4761737400308,0.4186737306113734,0.2583556686424049,0.002720562123701035,0.46557102,0.07511799,0.626,0
10.0,416.2654171707273,4.2953846432129685,0.966636626416558,0.0,0.005853806035621967,0.89163285,0.028814146,81.208,7
10.0,689.1990572269634,7.4996437110023235,0.7907205938591417,0.0,0.0077769280430087465,0.51655084,0.051358454,8.446000000000002,0
2000.0,10.0,4.791249487965542,0.0001,7.228670788558855,0.006971364122857987,0.46160117,0.08297761,0.618,0
1178.973411212069,412.552602313088,0.1,0.07848108443168322,7.88321838239586,0.008591715780231492,0.46317586,0.07962829,0.5980000000000001,0
771.8497666740147,447.4886075579783,3.900699446549386,1.0,2.6113399166712434,0.0082205853202308,0.46349543,0.08048906,0.748,0
10.0,1700.0,0.1,0.0001,9.392319594874447,0.01,0.4626915,0.07731709,0.27,0
10.0,1039.2435035651517,6.666593933806613,0.4750919998450645,7.276289122859535,0.01,0.48891354,0.04775294,2.5580000000000003,0
986.971648913575,379.87607832125906,1.3905532585778309,1.0,1.2779752091270833,0.01,0.46092615,0.08496761,0.682,0
10.0,129.2388794504684,0.1,1.0,10.0,0.01,0.4661314,0.07179727,0.406,0
10.0,1235.1641007059056,9.761668469917197,0.0001,3.8500708970031665,0.01,0.49056277,0.049974553,3.1100000000000003,0
10.0,485.0303166244739,10.0,0.25286760939997127,0.0,0.004153726299791478,0.7504548,0.06513049,56.604,0
