Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
266.6109858380053,1700.0,5.2840496813357944,0.09149425436269859,0.0,0.004801568277204572,0.46556234,0.07439523,0.552,0
2000.0,1094.6679010135326,5.976354015152933,0.4409559115425574,5.4387109446968385,0.01,0.46249,0.08169997,0.6679999999999999,0
2000.0,1123.5693258722,7.473470618243442,0.5761805409275491,0.2834131062769637,0.005519462876641788,0.4627637,0.081452586,0.6980000000000001,0
10.0,708.3231482778867,10.0,0.1480130029258035,6.936443227657311,0.009715143825609689,0.541937,0.056985963,14.086000000000002,0
1852.992689429908,1027.3192351486778,10.0,0.6265169738788251,6.282833564834361,0.0001,0.46248117,0.08273763,0.77,0
787.1970216366745,361.39210296910363,3.0354471804412,0.19290312009813326,0.9926011601861955,0.01,0.46321216,0.08057569,0.7,0
425.0275208522901,1386.1241015012733,9.099691566859486,0.0001,0.0,0.006085291728220608,0.4667748,0.07471038,0.826,0
1846.126121751795,1700.0,4.455546702207368,0.08391637135653578,10.0,0.0057652249498698245,0.46135545,0.08320916,0.592,0
10.0,286.8634062153344,6.918677619326385,0.8863714399038399,0.0,0.0001,0.9784905,0.043019146,100.0,10
10.0,10.0,9.068821019274289,0.45332272159823617,9.415660629720545,0.0001,0.5001527,0.044974558,4.5280000000000005,0
1203.06941138288,405.7649270694061,4.704638198608447,0.0001,10.0,0.0001,0.46246165,0.08191662,0.6839999999999999,0
1972.0748027351187,182.1945141173774,7.493602919000232,1.0,0.0,0.006366710978339454,0.46347958,0.08130091,0.826,0
983.0107704707536,84.58222273471756,9.51006443084901,0.20227867650329512,6.3236889510092595,0.0022800458104655493,0.46086365,0.08821266,0.994,0
2000.0,198.37480890135794,0.1,1.0,0.0,0.007727626230987352,0.46596137,0.07425721,0.618,0
2000.0,10.0,10.0,0.0001,0.0,0.01,0.4624794,0.08264111,0.76,0
1709.3669300077408,1030.8858673687512,4.765277969366084,0.5575347308750083,7.361947377715784,0.0054344759495262695,0.46403855,0.07814288,0.622,0
1649.6818928811263,1700.0,10.0,1.0,5.389411032395429,0.007493012365685765,0.46118814,0.0844237,0.6799999999999999,0
249.90926668731922,346.22080716328844,0.1,0.0001,0.0,0.006212007600624728,0.4652179,0.07502424,0.546,0
763.1411216003182,1186.23574055989,10.0,0.0001,1.266403974167809,0.002638341287362918,0.46674222,0.074455634,0.794,0
10.0,976.2774420553569,0.1,0.9036206298825219,3.064183745920782,0.006924744947084155,0.46246833,0.07810326,0.304,0
1198.6956987811475,1494.533101529163,1.6161363889282632,1.0,7.928870899253722,0.006608551963416257,0.46562552,0.074028924,0.528,0
2000.0,1700.0,0.1,0.6125344841888638,7.256472581600484,0.01,0.46375522,0.0779295,0.544,0
10.0,1314.7894020745282,7.667336958639492,0.7363510831694515,7.135524899775238,0.006392051565295147,0.48666126,0.04801756,2.134,0
10.0,10.0,10.0,0.6214101344596028,0.0,0.01,0.5537633,0.04889357,15.642000000000001,0
665.5939918785809,10.0,4.459565426744312,0.0001,10.0,0.01,0.46417442,0.080451116,0.8800000000000001,0
1120.147071914708,794.5735786354203,10.0,0.658374518445652,0.0,0.006793769536945551,0.46034425,0.087131426,0.782,0
1410.5597550028808,1307.5579868846132,2.1346409649914833,0.0001,10.0,0.007247893840607483,0.46616715,0.073165596,0.55,0
1866.0473643884693,832.5638483542126,10.0,0.7273279623391009,10.0,0.005494218352278392,0.46496516,0.07660962,0.654,0
402.05127155522234,1700.0,4.652120264245917,0.04802210269205631,0.0,0.007068853056612646,0.46413994,0.077340126,0.562,0
10.0,80.48688050696853,4.128970187506875,0.8661186540485769,5.161254159244849,0.0001,0.9915163,0.016967352,100.0,10
1584.1830598957954,526.9868473980522,2.1598432867453665,0.07603417714461136,3.164654961916703,0.0003273682721710314,0.46511316,0.0759937,0.622,0
10.0,1084.2961295814725,4.329656602844201,0.5335774257782439,2.030330783505097,0.01,0.4819997,0.04958058,1.358,0
443.81335140832357,580.8132586694883,10.0,0.709963488615838,7.328991438680691,0.0001,0.47210097,0.07369815,1.7900000000000003,0
396.93247551844115,756.1418680815392,10.0,0.30145969823344965,0.0,0.01,0.46930352,0.07457291,1.318,0
1604.6389211391966,1097.168107878465,6.896123096760757,1.0,1.2962364247382752,0.0001,0.46077052,0.08511903,0.666,0
596.3004217817697,10.0,0.1,1.0,2.883210852335747,0.0029546303071115807,0.46185738,0.08262519,0.634,0
205.80358825607323,10.0,4.74105318906644,0.08327386592423835,7.013719245766833,0.008526009455024604,0.4842515,0.077537104,4.604,0
952.8576845712964,1700.0,0.1,0.414201339525646,6.427609562071965,0.0009959264561252455,0.4625179,0.08000427,0.504,0
10.0,1301.4080620312932,2.2418979725568335,0.669832623866623,10.0,0.01,0.46701413,0.07003178,0.406,0
2000.0,1496.0520021882492,8.821949439373675,0.21419733485046757,2.0346336950204122,0.0001,0.46324497,0.079610035,0.6100000000000001,0
543.087191437647,196.7157089617239,5.432804131359455,0.0001,7.53591928829868,0.004176494800446213,0.46181116,0.083817646,0.744,0
535.8239383102348,1596.4597347836886,2.176063288329721,0.5174889374043821,0.9476475036397015,0.007841476519376512,0.46558675,0.07374648,0.492,0
2000.0,819.2680751148896,5.170556276392492,1.0,4.716129678906974,0.0030074810853661167,0.4639024,0.07875521,0.656,0
640.3284423428083,691.2014022463659,8.675418894674475,0.42326551354763364,3.1984888687425945,0.0013357665210398668,0.4651081,0.077663735,0.788,0
213.7677841664879,1700.0,4.257863847219186,0.8881742579091809,0.383080001779442,0.002599606169131046,0.46707457,0.07127081,0.542,0
2000.0,1700.0,0.1,1.0,8.708105064072635,0.002673821485511132,0.46390134,0.07781735,0.562,0
1773.3930425347398,1700.0,6.512145809936144,0.0001,6.026826480547685,0.01,0.4634089,0.079042174,0.5860000000000001,0
10.0,1700.0,0.7963208095754887,0.8158168341867501,0.0,0.0002830236368211946,0.46463147,0.0740171,0.328,0
969.4127971477924,399.6427123926856,0.1,0.09750925786756659,0.5274612785522779,0.0001266646070143011,0.46210042,0.081059135,0.526,0
10.0,1011.3208826081129,4.101069946565317,0.5456887141264468,4.407332111222968,0.004808558859164282,0.48064002,0.052779984,1.4060000000000001,0
1061.1947950455035,1528.4880608436429,5.313163300125117,0.49534440009587133,0.0,0.005659486778831133,0.46507925,0.075141504,0.53,0
2000.0,1217.9819781478586,0.1,1.0,1.3442826232969955,0.00010667555388492621,0.46094012,0.0842197,0.6100000000000001,0
10.0,427.79730901614926,10.0,0.12439191995916793,8.005373368238345,0.0001,0.90454084,0.06455841,87.364,7
1115.8357151014293,177.77520816679004,6.302998235174206,0.0001,10.0,0.006214661081123144,0.46353722,0.08050568,0.758,0
1314.0232392167823,774.0920285313224,3.4837604888616167,0.2752212606370682,0.4324246923369375,0.005252582379743772,0.46377382,0.07817229,0.572,0
2000.0,1036.254769417622,0.1,0.16534313290556404,4.800529001378193,0.008985596982972676,0.46342102,0.07889807,0.5740000000000001,0
1323.5412876828934,1111.388860806191,4.3043464416399875,1.0,2.207628989531563,0.0020373981745035285,0.46488112,0.075657666,0.542,0
840.0917460056594,758.0412169717578,10.0,1.0,0.2566916219092663,0.009021298150692648,0.4610433,0.08573342,0.782,0
1166.4708510932765,363.0582726230856,6.608088510049422,0.31412584641963004,7.990121695133573,0.009471456662847296,0.46180016,0.085019685,0.8620000000000001,0
1629.5543271862462,1223.653062393107,0.1,0.31290334713558987,0.0,0.006407799971972543,0.46164846,0.08276303,0.6060000000000001,0
10.0,139.45260449921,0.8511498376719762,0.0001,6.96601588688089,0.01,0.5840077,0.031944595,19.996000000000002,0
1230.8936043813162,972.2297021940262,8.317641439705119,0.6464022989695448,0.0,0.0001,0.46425056,0.079178885,0.768,0
173.63234607808226,1700.0,0.1,0.6308286451178633,0.1847640867800744,0.0001,0.46574545,0.07252912,0.402,0
495.00686906682245,914.4112123047264,9.640715041037941,0.17757038865532937,9.778158868745011,0.006577886603844561,0.4685463,0.072247416,0.9339999999999999,0
379.8096978817006,10.0,7.563148369950472,0.9427590146251835,0.0,0.00913372620516482,0.47578207,0.08057596,3.214,0
181.7459147905381,174.19275687215784,8.864261536574611,0.3195008491954122,3.0829645673390944,0.0035796645369615817,0.7797646,0.01921071,57.874,0
340.86434871693245,426.8406408684798,10.0,0.43602165087061295,10.0,0.005381288927583855,0.47766018,0.07463963,2.996,0
1280.5853294396832,845.9949765904091,0.1,0.0001,0.0,0.006037711533518236,0.4641207,0.07765868,0.5900000000000001,0
2000.0,200.45619311371155,1.4923783832032216,0.0001,3.333716174279017,0.003666175099655603,0.46139795,0.083504155,0.63,0
1662.9277511841026,991.3613121416046,7.520249056770423,0.39008679703902294,3.5421980733128895,0.0011192525032840774,0.46519238,0.07687539,0.726,0
2000.0,1246.4511310430082,7.495414027994219,0.5828743375041193,10.0,0.007664933397541366,0.46200633,0.082307324,0.632,0
10.0,1037.3212412933135,9.505967946660636,0.1017213672667978,10.0,0.0001,0.49985233,0.049435344,4.914,0
1162.1856888906611,1084.6513738857327,1.5957421401063132,0.286686882725462,3.4397464851314585,0.004066671188952148,0.4628175,0.07986502,0.55,0
10.0,994.5069619766948,4.806167322458854,0.0001,8.415881218666467,0.004580269120553006,0.48850974,0.043340463,2.036,0
866.9986707433268,1700.0,3.885550504437937,0.865723172409623,6.044897788283562,0.005737792612378527,0.4641544,0.077211276,0.552,0
855.2372290736222,668.4973901163265,10.0,0.06793124700820313,9.485852090897382,0.0001,0.46502393,0.07853208,0.858,0
1197.2694514890152,10.0,0.860089448872587,0.0001,4.800565086914332,0.0025066307681802817,0.46298265,0.08011474,0.608,0
1451.070437854661,124.33184024914195,6.694531151997376,1.0,6.92346235565894,0.01,0.4613703,0.08621939,0.8960000000000001,0
742.810879565565,220.37018970049527,6.168785290343653,1.0,1.5930659295144407,0.0093935182459805,0.46330938,0.082561225,0.9179999999999999,0
2000.0,418.35786303445093,1.1573417846083076,0.8407651650103326,3.393835130810312,0.005229639817192957,0.46200156,0.08207687,0.608,0
81.09225250577066,1433.3784745727264,6.9740992918961,0.5776969201167064,4.350244510807244,0.004222771695621176,0.47950453,0.05435095,1.3359999999999999,0
792.4986594395444,150.07226256659294,9.461907075221164,0.8558074145040075,2.2876064811685843,0.008987851307179755,0.46392933,0.08276149,1.062,0
10.0,322.61639096658587,6.908451501790825,0.0001,0.6212110321462023,0.003840711914006261,0.9815798,0.03684036,100.0,10
10.0,1700.0,0.1,0.0001,6.155466395709224,0.007256315300615303,0.46408725,0.07480545,0.298,0
11.961735380928648,1700.0,0.1,0.3024482168944311,0.0,0.0001,0.4636813,0.07603736,0.33999999999999997,0
1467.0956146296598,920.9518877240076,0.22001497094198136,0.6782981288690344,8.447513319320924,0.0014184094485742008,0.46326113,0.07907773,0.56,0
502.6032376017358,1601.0625578392055,9.579274210091365,0.7827621408674028,8.687456687492125,0.0005891921258017636,0.46772137,0.072157264,0.76,0
704.457621542787,703.4866977498109,0.1,0.3981633939699055,4.959911370351721,0.002942230246149137,0.46410054,0.077018924,0.522,0
1430.3713316193598,658.0480738776728,0.1,0.5642264438217366,8.132625268841778,0.0049454624424891645,0.46796924,0.06972148,0.5660000000000001,0
1621.9306523456098,444.82219275628415,5.3243144116523204,1.0,8.96786611137416,0.003530195318444864,0.46121627,0.084607475,0.704,0
1533.1820423441868,469.3373156629964,6.9414090987073775,0.49758178262427927,7.9648825717594445,0.01,0.46428156,0.078657046,0.722,0
1617.2281003255505,680.0261563410918,5.660222878430387,0.2870447093130297,5.677340566102287,0.01,0.46647358,0.07427276,0.722,0
2000.0,10.0,7.509003237978006,0.15840427120482392,0.0771553932620801,0.003580030647264698,0.45868987,0.090240225,0.762,0
10.0,1700.0,7.58040789437711,0.14061480127401801,7.31422677015164,0.01,0.48498192,0.044856124,1.482,0
1007.960156330103,1700.0,6.674348668175084,0.38744732888224015,6.106669620959332,0.0001,0.46240464,0.08213083,0.6940000000000001,0
10.0,1660.6888954759631,0.1,0.7954001596594588,0.5812190342426353,0.008412709229536035,0.4656786,0.071842745,0.32,0
1783.0291591398825,1700.0,0.1,0.3522027883911929,0.0,0.001750434281810031,0.46299773,0.07938454,0.538,0
10.0,1323.9380170929478,4.2648753970084,0.0001,8.037142993202638,0.0076513758687947984,0.4828756,0.043748766,0.95,0
949.8517154851284,790.2912079556866,8.426610688225196,0.04802076144861283,9.521765894387913,0.0001,0.46231312,0.083533704,0.8160000000000001,0
1721.6830472117426,1700.0,10.0,0.908025296305365,5.587757932373251,0.0008407905170546011,0.46344543,0.07956909,0.646,0
2000.0,900.7022639218229,2.673853554442116,1.0,10.0,0.0028609223598076556,0.46234554,0.081068926,0.576,0
272.52467972927116,1700.0,0.1,0.0845762007766078,4.032689473281455,0.004268830128535172,0.46748075,0.06893846,0.39,0
1014.295328889341,1700.0,4.846194382645973,0.3280048445548149,0.0,0.0011772694541105316,0.46679467,0.07209067,0.568,0
972.0997963339398,10.0,9.010435978649403,0.7328216090214366,0.0,0.002286542089505981,0.46597558,0.07638888,0.834,0
981.9655907570925,10.0,5.008587779305285,0.2799740582378689,3.816934613794152,0.01,0.46392927,0.07996147,0.782,0
268.53626341915526,10.0,1.9458792532109115,0.5810493910396837,2.1797289887875655,0.0034438966851829157,0.46126324,0.0855536,0.808,0
28.107755445826115,1087.218270815883,10.0,0.44869924746099354,10.0,0.0018826695603730665,0.98790675,0.024186356,100.0,10
1130.3878038697767,1419.3384331757138,10.0,0.5218858913748048,0.0,0.0036047922797082833,0.4668755,0.07296901,0.6719999999999999,0
1710.2485206807755,484.90155301157336,0.1,0.522478280048912,8.868341586825732,0.0001,0.4637292,0.07838158,0.584,0
872.4551404375482,1001.9592641222407,0.1,0.0001,3.7913475110101365,0.01,0.46322528,0.07892944,0.538,0
1708.8071372362551,1700.0,0.1,1.0,8.039200295465912,0.0021363768972873804,0.4637727,0.07787456,0.542,0
932.0827110392786,10.0,0.1,0.3178748204788382,2.1757880964958445,0.01,0.46176568,0.08232874,0.5860000000000001,0
2000.0,1076.3055267525951,3.452976838430292,0.24131987586267797,7.0263132132359125,0.0001,0.46200982,0.08176044,0.5780000000000001,0
10.0,1613.609650221759,2.8483819587041084,0.186730650887161,6.394279856495342,0.0022216012226514295,0.46610326,0.07193352,0.414,0
10.0,193.88610271092307,0.7738932526384259,0.7952543886635366,5.277241444726014,0.004903413727554318,0.4694504,0.0704391,0.9339999999999999,0
10.0,1302.4265787842364,3.821544319088451,0.3350175514227244,2.6439752165000376,0.008425752945458435,0.47763005,0.050899915,0.616,0
2000.0,1390.175608317366,7.0603595258366,0.6464587117854834,0.701903272425648,0.0001,0.4646953,0.076549366,0.5940000000000001,0
345.58258264570793,1332.8446191632802,10.0,0.8955083904565552,1.1267384364901285,0.009847609023631076,0.46883202,0.07161596,0.9279999999999999,0
10.0,106.04739914307868,0.4010805703649742,0.8559056756457454,3.9009326997069995,0.004334395181768243,0.47055405,0.066651896,0.776,0
2000.0,10.0,2.7976325787362866,0.26478328685400654,0.0,0.0040484157936824545,0.4636708,0.07923835,0.658,0
2000.0,1700.0,10.0,0.6947476300232972,0.0,0.004812865079376978,0.46081734,0.085565254,0.72,0
78.81617059079258,1700.0,7.756056845103579,0.0001,1.5216584701526736,0.0001,0.48589516,0.045449656,1.7240000000000002,0
1038.7171365315535,1253.1685780071869,0.6873671181475324,0.3167023068607878,1.435151199971241,0.0001,0.46343875,0.07872249,0.56,0
1153.1032406723948,1307.3092716377078,2.676438595097218,0.0936764512165531,0.0,0.005206563879772837,0.46520352,0.07573299,0.6140000000000001,0
1297.68987085289,143.8928086854296,4.043047548819304,0.848009094855697,0.0,0.0001,0.46098393,0.084892094,0.686,0
588.3039421835472,10.0,5.093241001668256,0.22770689912926045,8.993156421326379,0.0059250489412056,0.46337852,0.08300301,0.976,0
43.226415329716474,277.06679607541673,9.643745511488154,1.0,0.0,0.001931646704346366,0.993742,0.012515925,100.0,10
847.1496642899185,1700.0,2.871785153794241,0.08691476043935054,0.0,0.003239561624050159,0.46300235,0.079655334,0.5660000000000001,0
10.0,303.1529672602951,5.984441991884487,0.12753698110540912,1.0371756127363407,0.007929270543943826,0.983699,0.032601885,100.0,10
519.271913156628,1614.5051186431917,10.0,0.0001,8.206092328450866,0.0024811430981739203,0.46582237,0.075755246,0.74,0
10.0,979.1758008284878,3.2985254021292856,0.7669040538210522,9.90769546806668,0.0014292291024217362,0.48313308,0.04487384,1.114,0
2000.0,1700.0,3.447854830587898,0.05018478568427348,5.886521460926545,0.0001,0.46126452,0.08381094,0.634,0
829.8118681145482,1319.8188971027641,4.933585407844037,0.6641754005044188,2.6328984186772635,0.0001,0.46303162,0.08015679,0.622,0
2000.0,949.7703157751002,1.7716865145968956,0.9977066879856629,3.6308019803194425,0.0044811217382566635,0.4602728,0.08611445,0.666,0
245.678405116221,1700.0,3.9363813330875175,0.5543337125921594,0.0,0.004523988963818811,0.46564427,0.073271476,0.45600000000000007,0
1297.0710995358565,995.0611610876703,3.1692802693322326,0.18138471244948784,8.237451295361279,0.007769995992625535,0.4640491,0.07798181,0.608,0
1314.354389239269,422.27805154247517,8.28277899077326,1.0,7.922166517782815,0.00037378053977399025,0.46146774,0.084844515,0.778,0
870.0531697394601,1070.0565670982364,3.6221515576035834,0.5000130893746503,4.61549072135189,0.004263524781740101,0.46325928,0.07934145,0.5860000000000001,0
2000.0,1365.0001132184584,10.0,1.0,0.0,0.0001,0.46363682,0.08004639,0.732,0
1749.8708765468357,750.9822225086897,0.1,0.378349430080524,10.0,0.004304694945050104,0.46340308,0.07893393,0.5740000000000001,0
1730.167728749751,10.0,7.385151367251675,0.0001,10.0,0.01,0.46436387,0.079772316,0.85,0
2000.0,1700.0,6.355217265939858,0.15279581588782756,8.180087216282748,0.004505384372062277,0.4653336,0.07529275,0.596,0
1563.1779241976235,1033.3392963742267,9.402301145012107,0.6112170972750081,0.9212513254492416,0.005241325019069467,0.46445656,0.07832685,0.724,0
105.77921748009118,1260.2134016267757,9.812291577895884,0.98709346745472,9.49116909827155,0.0034195931955380444,0.99228334,0.015433431,100.0,10
