Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1470.5408037292934,732.9276676880123,0.1,0.0001,3.2606259175353847,0.01,0.46581283,0.07411431,0.5740000000000001,0
10.0,10.0,1.884195845796572,0.24644367150012303,10.0,0.006310615943201339,0.49834505,0.03966992,3.636,0
10.0,728.103539929704,1.946416543959084,0.9438351985199183,10.0,0.0003087498791746596,0.47920865,0.047302715,0.572,0
10.0,10.0,5.435463677741805,1.0,7.4605402749194365,0.01,0.5126124,0.03869529,6.392,0
336.5762090621937,373.0717365379103,5.820527757991229,0.49207733964095135,0.0,0.0001,0.46692365,0.075712726,0.9560000000000001,0
315.08459925926775,1226.5794091736343,0.1,0.911631103349611,2.0193521761352082,0.0027825789988625365,0.46490303,0.0743139,0.41200000000000003,0
415.67591936771726,10.0,0.1,0.25079300616331385,2.474425238971301,0.0001,0.46478575,0.07668851,0.626,0
995.5135530115441,1700.0,0.1,0.49421013396338187,0.8306851426998227,0.005258960283324722,0.46715903,0.07074193,0.506,0
565.8747218220856,406.0504202323791,6.752995586370281,0.7761595462494133,1.793999345154732,0.006245332471984002,0.46514297,0.07795407,0.8240000000000001,0
646.7414751104931,484.89662037708,0.1,0.46099444644827337,8.125445138457575,0.01,0.46507293,0.07573411,0.588,0
10.0,597.2544635081169,2.8695701739269217,0.0001,1.2439961051432977,0.0001,0.49670917,0.03486169,2.8280000000000003,0
2000.0,362.9551933512628,5.079700705454222,0.9111415725185436,0.0,0.008466838930764978,0.46534163,0.0762167,0.6900000000000001,0
866.7114074209989,294.29663667526694,0.29227556687504475,0.7766553915409133,3.0351559017839103,0.009568407051815568,0.46213967,0.08204065,0.632,0
10.0,254.9267804268801,2.9933710248092997,1.0,3.5019783215720115,0.0013890579479477988,0.99032706,0.01934578,100.0,10
1423.1724732110567,10.0,0.1,0.12171554354799885,9.063842140058595,0.003875477302317637,0.46144095,0.08345811,0.634,0
663.6403020137749,1013.8556921643273,8.538386196520523,0.31258196488725154,9.029251877562125,0.003610222919600764,0.46280986,0.08218031,0.78,0
502.60708391514595,977.9654730156608,8.323054928143439,0.8035477316328759,2.4479585516901143,0.009871035235651346,0.465106,0.07788802,0.8099999999999999,0
524.7089151817863,628.5268938759549,2.0814165404377505,0.6416337257647335,0.0,0.0001,0.4627595,0.07992101,0.544,0
540.502909199681,330.16083370241716,10.0,0.0001,7.93888173355612,0.0016730985499792085,0.4652788,0.08670245,1.7260000000000002,0
1924.9407820986476,898.8185071877342,8.129359805998568,0.25384556587265145,2.1578807664078052,0.005860361032998727,0.464173,0.07835396,0.67,0
2000.0,1700.0,8.580050124221597,0.881411967432077,5.215250797434777,0.0001,0.46311277,0.08039442,0.662,0
377.94020892359896,1518.5859990073786,4.123223558225085,1.0,4.995889072676233,0.0071469916250645055,0.46427006,0.076879784,0.542,0
1980.7212960445686,1700.0,2.803738286132108,0.6329518062417039,3.5679784877837815,0.005591734598463322,0.4648632,0.0756736,0.54,0
308.0508305562741,10.0,4.780387454626205,0.0001,4.413238688407206,0.01,0.46722326,0.084173456,1.862,0
93.10763933355608,1349.5445034674028,10.0,0.33534026355043045,6.232064912061333,0.0075458544063771015,0.9924712,0.015057519,100.0,10
659.8162285490952,17.111287080608804,0.5440591819329981,0.0001,10.0,0.0001,0.46193036,0.08347914,0.734,0
1567.7041914177573,1700.0,8.690348370938556,0.5849511828239343,10.0,0.00706580109786241,0.4619719,0.08259617,0.654,0
466.42239869946525,1432.864944569953,6.491914562344367,0.5311804497302487,0.7409760379983066,0.0060605830003319806,0.46781224,0.071295425,0.692,0
145.52366432379574,1220.8166100041565,1.7176279365967848,0.4564622519291178,10.0,0.01,0.46890473,0.0663106,0.41200000000000003,0
92.3983770949068,10.0,7.31052793681074,1.0,3.224693803259669,0.01,0.5460101,0.028179903,12.02,0
10.0,437.0192106426656,5.417562624942915,0.800490572264625,1.514945608106856,0.01,0.98222274,0.03555442,100.0,10
10.0,1475.4308140454275,1.6683172518438347,0.7147481408851869,1.7072081986681475,0.0001,0.46625996,0.071220055,0.374,0
