Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,31.618768113080478,2.487594926801999,0.0743582875272292,7.555462804564528,0.008495339891938881,0.51104623,0.04768768,6.978,0
1129.616351586275,1197.3874639856083,8.716795672599483,0.0001,0.2707581948869864,0.0001,0.4629279,0.081684165,0.754,0
2000.0,790.47779064155,0.6799283596866337,0.3383645751756306,0.30250303081720564,0.006063491054937861,0.4647587,0.07610257,0.562,0
1027.9402322728595,283.4721190037751,8.61655883175998,0.9502129062891669,5.406615582972274,0.006177337672903659,0.46348944,0.08202112,0.9,0
995.1231535869141,1365.0817445788737,2.7538827639331296,0.9754949148436125,0.0,0.004290576739053336,0.46185526,0.08218948,0.5900000000000001,0
1670.9543800736456,10.0,5.997186381439271,1.0,9.529411303187747,0.004274763636800643,0.46222854,0.083622925,0.808,0
1492.7405900701076,1013.5778640714275,3.2117113952457204,0.0001,2.472003192518315,0.009707074611161463,0.46125525,0.08366944,0.618,0
1042.1755270937465,1667.8424114075535,8.4754148503352,0.13737777676660587,3.974987174709905,0.0015618462101187381,0.4612941,0.08399182,0.658,0
2000.0,1284.2103682994093,0.1,1.0,2.2768651683406382,0.0001,0.4630695,0.07942111,0.556,0
10.0,1410.5321096538491,1.0424063053354113,0.35344866924358337,2.7509485296214953,0.005455857369112508,0.46238703,0.07848597,0.326,0
586.5654333514467,1700.0,1.3443250858335865,0.7066617978216126,0.0,0.003851226097699856,0.46454605,0.07570787,0.48,0
372.4965498011647,10.0,7.89369588943061,0.33190009158480227,0.0,0.0014787926795896559,0.47210908,0.08484189,2.906,0
1154.9345868734974,10.0,5.806972583248768,1.0,2.3208721340389413,0.008662218972411654,0.4625373,0.08206533,0.7140000000000001,0
801.6563257432988,457.22541319404354,4.508344730282463,0.0001,8.200809588942686,0.005894911107392049,0.46512073,0.07671847,0.696,0
10.0,511.11747262645054,8.228985122749572,0.6900062905034523,1.6495672841300961,0.0027858206684174052,0.6557589,0.058162324,36.968,0
244.97096396949647,572.7007347953439,10.0,0.43179041588996114,0.0,0.005238224411933964,0.83534527,0.025189593,69.588,3
1537.2446304706034,10.0,1.9212316638480549,0.3413619882497507,10.0,0.005341179843965126,0.4615647,0.083690576,0.682,0
10.0,10.0,10.0,0.15989927438441756,0.0,0.004707499709148957,0.8678632,0.02781353,76.354,7
81.37636658597319,1561.8711818972438,1.0743695313048507,1.0,1.5479875349698524,0.004613152980488246,0.47242182,0.0587564,0.36,0
897.9311261046678,1033.8507477142543,10.0,0.0001,6.770657783194505,0.0001,0.46337685,0.080766246,0.752,0
1091.5619045872072,10.0,10.0,0.7719947105876642,1.5658342776181486,0.004185170728886748,0.46388778,0.08284442,1.062,0
1362.267522951068,1228.8805674263244,5.850749497777759,0.7436733529833732,3.298127408314482,0.008036601250302953,0.46345663,0.07936685,0.628,0
1262.685353025325,10.0,7.909526155220841,0.0001,10.0,0.01,0.46193498,0.084350064,0.8220000000000001,0
320.4927075989353,1700.0,1.2315255335821633,0.5614882145189071,4.2070441831917105,0.00023624331696284065,0.46331778,0.07754447,0.418,0
1942.3007425534365,439.50994699852413,5.10127021822901,1.0,2.2900609905083824,0.006770914990468349,0.46347308,0.07967385,0.662,0
1145.2447068198321,333.6774378187376,10.0,0.0001,2.9246358276246474,0.005160267727909353,0.46280694,0.08376609,0.9380000000000001,0
2000.0,1700.0,4.047040757217342,1.0,6.55921180969767,0.008616699756961149,0.46584368,0.07389265,0.558,0
32.36880763318015,961.0381446268229,0.1,0.04716052415906491,8.38558482574422,0.006503171971236509,0.46564817,0.071923636,0.322,0
1263.3012192329575,1121.9160136083133,7.905123123692679,1.0,4.50309306047202,0.0001,0.46433887,0.077742174,0.642,0
1496.7620127971675,10.0,10.0,0.21302120508067685,10.0,0.008712149158900569,0.46116504,0.08662991,0.8960000000000001,0
10.0,671.206913537768,5.108703914385994,0.23681701979128195,0.0,0.0027915338078205584,0.51270545,0.04362904,6.904000000000001,0
422.8646701610809,1056.632819100429,4.181981015365231,0.0001,0.0,0.01,0.46536636,0.07526717,0.6,0
1933.9379157494047,150.31432867302604,5.706818985303249,0.8027043839391268,4.974319124688083,0.0001,0.46321186,0.08035624,0.678,0
498.86415860669905,61.782976771860035,9.84971603267686,0.24754015621958625,6.167044048431381,0.007439583908725912,0.4709062,0.08170765,2.352,0
10.0,1700.0,3.80289375089308,0.29054069695362317,4.998876466210156,0.002277323185892209,0.4706853,0.06306952,0.44400000000000006,0
906.2778899359342,1700.0,7.974759181556948,1.0,0.0,0.001583105845306099,0.4647208,0.07775845,0.72,0
341.4681583242082,1155.7085875100934,2.613154731475016,0.5818145760807757,2.745359316940316,0.0005768364666831078,0.46289676,0.07964648,0.544,0
639.4982817860207,688.3339669029984,1.858811277775271,0.11134845388010363,5.724481447314812,0.0001,0.46211314,0.081373736,0.56,0
2000.0,122.0132801098166,5.596554050682595,0.24373471824521573,5.416312070249731,0.009724366388540621,0.46316758,0.08060482,0.6940000000000001,0
605.8934940851298,1151.8722365622884,0.1,0.29719741066389455,5.81682097614372,0.0017071264169846744,0.46471462,0.07577072,0.52,0
1946.375944161875,1316.2649702352799,4.206239600599137,0.0001,6.673663471270629,0.004669104764164767,0.46475625,0.076007485,0.552,0
786.3525902923868,622.4880687380679,10.0,0.5474634878098996,6.6263682319743875,0.0001,0.46417537,0.08060926,0.8960000000000001,0
10.0,1531.7153187856832,7.577295047224402,0.16220924454928753,5.367607277814,0.005755384764023477,0.4833142,0.049971603,1.6600000000000001,0
1013.9643281351752,686.5010517438777,0.1,0.44826925159770026,10.0,0.01,0.46186954,0.08222091,0.596,0
2000.0,1032.7122226136921,4.56569493447696,0.039604392312716605,2.031367671651654,0.01,0.46088424,0.085111514,0.688,0
10.0,1463.7801357538465,1.4454896660512837,0.7687065026425002,9.158314993315532,0.006632516818521438,0.4614841,0.08087176,0.384,0
1798.7009459804017,573.7058927192609,0.1,0.13323198557277632,5.564658081758426,0.0001,0.46168804,0.082803965,0.618,0
1257.7569834030733,10.0,2.7923962509880123,0.45866697892327013,0.7369051680620973,0.005926808150869407,0.46381322,0.079313554,0.6940000000000001,0
238.76492395925516,542.6234543386705,0.4924279832012548,0.34884024226873933,5.307488460873187,0.0001,0.46796036,0.06919924,0.512,0
1889.8537347406225,1700.0,8.722461206321864,0.4077125626715944,6.222469826057523,0.007694638784607388,0.46287575,0.08034844,0.6100000000000001,0
795.8024369040224,910.0580924265838,4.232701042762463,0.4937618356881926,2.993593521337913,0.009423925008383661,0.46279162,0.0808168,0.64,0
1643.3203206293506,1241.7170210484624,0.1,0.3195128840689327,5.570124779208619,0.0001,0.4616394,0.08232115,0.56,0
1066.4924775130098,10.0,3.516996264760191,0.24388845851903407,7.9982831075368175,0.0017988507492234912,0.46189895,0.082962096,0.6759999999999999,0
309.5799537860555,1700.0,4.468775402967012,0.21122310519784954,3.6327443921091724,0.01,0.4659136,0.07393293,0.576,0
199.9998571883906,1519.288484395379,0.1,0.7248573165822462,0.0,0.004615213453153067,0.46380767,0.07690458,0.45200000000000007,0
1490.8410761456491,1700.0,0.1,0.12540455277744617,10.0,0.004146035873917412,0.46444386,0.07683227,0.572,0
10.0,222.1923516096308,8.501606041505532,1.0,0.0,0.002962929285242273,0.9716466,0.05670665,100.0,10
1428.297812328049,1296.433875577366,7.14101028830571,0.36034452117743315,8.213407880312568,0.0012973804065936289,0.46337023,0.07901963,0.576,0
1252.7566969220834,1696.2322409559474,0.1,0.8369433381054439,2.992349842174896,0.006343844882056815,0.46243,0.08109998,0.596,0
39.45636758006617,10.0,0.1,0.5665055247687837,0.0,0.009027603372884732,0.46488008,0.07581988,0.558,0
1737.6271874269967,991.0609876083086,10.0,0.47172578561659245,9.833603084236298,0.00037126870110284376,0.4633933,0.08063339,0.742,0
874.8654538061177,10.0,3.104622085483731,1.0,0.0,0.006851296572541757,0.4601472,0.08794559,0.8240000000000001,0
1709.926341110408,952.6107518412414,10.0,0.2594421053119276,8.249999672020833,0.004573879513849172,0.46143547,0.0844091,0.728,0
177.39673215567507,581.0322996670486,10.0,0.26873258764660773,10.0,0.0010717234014173075,0.9910799,0.017840188,100.0,10
344.57045136834915,1700.0,1.9805559733360754,1.0,10.0,0.002942069940358625,0.4696494,0.06516121,0.446,0
10.0,346.97489683426795,10.0,0.0001,3.5081328473489357,0.006977062874192244,0.97048026,0.059039325,100.0,10
1899.701499310681,10.0,10.0,0.0001,0.0,0.0001,0.46099597,0.08620803,0.82,0
10.0,1308.7425774470507,5.454599594488052,1.0,7.239583308660098,0.008761744132770234,0.48314005,0.046999898,1.328,0
1923.1999982642462,10.0,7.896200735698922,1.0,5.470974993616091,0.005352204397574304,0.46246418,0.08237157,0.73,0
262.73076161943686,1700.0,0.9119003420902936,0.13464280273801874,10.0,0.0001,0.46655935,0.07110126,0.422,0
1993.6863953948791,34.17849328126022,8.066756259464404,0.5649765431705395,9.260386701507949,0.007405511073663211,0.46082878,0.08636238,0.8019999999999999,0
30.289575499975967,143.98579632159488,0.1,0.6461926196433788,2.9767765880623687,0.006556524488262717,0.46654257,0.07125477,0.434,0
220.59390228578798,814.7813518720269,0.1,0.0001,10.0,0.009820036981939204,0.46467376,0.074992575,0.434,0
1593.3602175013984,285.03129903150034,5.525958172575864,0.5072040472184094,10.0,0.0015662105499144215,0.46292305,0.08131388,0.716,0
10.0,1666.4968979448877,8.781418947214013,0.0001,0.0,0.001654348117536905,0.48412257,0.049534835,1.778,0
1487.6002295647754,10.0,6.0261224185035305,0.0001,6.591362890365046,0.0005610090500495764,0.46303478,0.082290486,0.836,0
1145.6707383867488,1700.0,2.0487696277891785,1.0,5.499289666208123,0.007081174423957885,0.46124983,0.08326037,0.576,0
1652.5963806851883,1068.0736198622346,9.378874962039022,0.09694106857487503,1.6476908498381677,0.01,0.4651193,0.07698138,0.722,0
1096.672700607166,1700.0,0.1,0.0001,4.911064318697142,0.004045193256414388,0.46182472,0.0816306,0.528,0
496.5684670255712,254.89376682404654,4.439122819144485,0.8112893898417344,0.8867750108200565,0.01,0.4622201,0.08395976,0.8400000000000001,0
498.9086233638625,1700.0,10.0,0.6531920440038713,4.175652197171834,0.008254653258665019,0.4673584,0.07200313,0.6719999999999999,0
582.4405195918226,1700.0,0.1,0.5136872114003928,3.1644039784803435,0.002994616395111129,0.4657235,0.07335288,0.48,0
1029.1281652906719,1021.4773635484248,2.7953413471025703,0.5290956230096562,2.8723464592845707,0.0006346476647843009,0.46142274,0.083674565,0.652,0
930.3361387008677,1161.9401080582802,9.68777148376255,0.8780374609597745,0.0,0.005598819770705404,0.46107936,0.08580134,0.796,0
1982.7734478884752,806.8362165815253,10.0,0.0001,8.666394735403616,0.01,0.45950252,0.08789493,0.6900000000000001,0
10.0,1491.0041286297637,1.252424536817367,0.32193367437193454,10.0,0.0015050236971878188,0.46405345,0.076053046,0.41600000000000004,0
943.9088817817228,561.7459200493465,7.809518054555561,0.20606118876525992,6.451078032643743,0.006540699004099364,0.4614303,0.084979355,0.784,0
10.0,282.038664074389,4.822919284982019,1.0,10.0,0.0001,0.9863645,0.027271133,100.0,10
10.0,1253.4672349724838,5.552774612198234,0.7920313953879272,3.209777097072546,0.0024891297288528367,0.4865199,0.043940224,1.698,0
10.0,271.02457505973314,7.830526584335582,1.0,5.816633582970544,0.0008099245778973975,0.9741379,0.051724285,100.0,10
1181.1832280194885,10.0,0.9319709488913088,0.45309478261916925,5.150515061212529,0.01,0.46405512,0.07802974,0.6140000000000001,0
1215.6077369504299,10.0,5.586712559323766,0.35231323187206426,10.0,0.002308926647347445,0.46031728,0.08818553,0.882,0
1642.0387606521185,1700.0,9.07210560011434,0.00022283643317111412,10.0,0.0001,0.46146947,0.08424111,0.718,0
535.0048377253021,788.8243580318018,1.0570069942333917,0.3703138876045681,7.890871273385379,0.0011290690277472632,0.46189564,0.08146876,0.526,0
10.0,1630.985814275183,5.719011624722727,0.13372530740867067,7.326975279002989,0.007074217709062102,0.47262496,0.06475012,1.0,0
1274.2615421447308,1176.8697859198357,3.2930037672333827,0.13333994788952114,10.0,0.0004121437118819746,0.46346274,0.079374544,0.63,0
10.0,641.9085120512225,0.4368432742474374,0.6528643407166403,3.104592209959145,0.01,0.4645176,0.07492476,0.396,0
1947.9270496671834,1700.0,0.8547948006302155,0.5553050666243368,7.656322561727901,0.0016841474882073571,0.46561474,0.07463052,0.5860000000000001,0
1175.7883207250056,891.5268431223377,0.1,0.6687547851961881,5.689419602585876,0.0001,0.46487275,0.0758546,0.56,0
301.06057951890466,684.075622240348,2.2930534854187075,0.0001,10.0,0.001562767411341079,0.4655512,0.07409758,0.52,0
319.7912338517591,10.0,3.082519030184833,0.44854468493521954,6.5031579678418066,0.0001,0.46424595,0.081268094,0.976,0
1432.5882193218604,683.2387010394599,3.5469479898235354,0.24410166191071422,0.5059653025384154,0.005990414690635825,0.4625024,0.081415236,0.642,0
1394.8580656167328,310.3614370699419,1.2044274897638014,0.0001,6.817831969672493,0.01,0.46237,0.08157998,0.632,0
1240.4148606237575,339.01999799844634,2.5986801442181893,0.0001,7.403457920564614,0.005910050773640979,0.46379027,0.078799486,0.638,0
582.8330594038841,1382.2244275101853,10.0,0.664734087551833,0.6021343609822076,0.005255768272693874,0.46611542,0.075129196,0.736,0
439.69985138019365,573.537866369138,0.1,0.49102868023328583,0.8756119417665182,0.006928006608276098,0.46591997,0.07336006,0.52,0
1521.278507370929,10.0,5.106365587552801,0.24240446811919997,9.723034173499382,0.0001,0.4621312,0.08275751,0.7020000000000001,0
1171.3375612651034,952.6060843581424,3.2744684750230593,0.0001,10.0,0.002480646352032269,0.46502003,0.076000005,0.604,0
10.0,1291.8200025675906,3.452637227050543,0.5968810206577789,0.0,0.005453994580506305,0.47664624,0.052167512,0.546,0
217.9259400904192,1077.0429939193946,4.610428196902463,1.0,5.807548992670095,0.006320767790650376,0.46869293,0.06827414,0.5660000000000001,0
44.296622719805384,1318.2004464243018,0.7709167916170321,0.7351117189410725,9.403345658576093,0.0024103864638809354,0.46833247,0.066935174,0.36,0
1789.8321699308935,1700.0,0.8607109799198017,0.0001,7.665095959753814,0.0001,0.4663096,0.07274076,0.536,0
228.602809227732,885.6668741114097,1.157659854598084,0.03543553561268266,9.359554526671415,0.01,0.4673342,0.070231594,0.49000000000000005,0
1431.0844851127476,1700.0,8.531269640821725,0.3740080681560509,10.0,0.0006074546143979939,0.46258196,0.08045606,0.562,0
10.0,1198.4278402560328,10.0,0.49877333479221947,0.0,0.0018700676376503607,0.49243754,0.048884857,3.376,0
1273.8437308174025,1589.2482480601439,7.3910320780010625,0.017729542568371698,6.870769632928695,0.0001,0.46369138,0.07863726,0.6020000000000001,0
1365.1560198707539,57.63128674343557,0.6337721894078894,0.556691291831753,3.172484467276084,0.0024097049814865365,0.4632987,0.07988257,0.648,0
1496.1262445183777,1530.5186750914477,8.598428257887694,1.0,10.0,0.0017335973085608604,0.4656723,0.07473544,0.608,0
2000.0,1700.0,0.1,0.6096753559736099,10.0,0.004401097375608808,0.46156603,0.082168,0.53,0
1397.8874594453232,985.4409559276286,3.433415398610821,0.8676831906730308,7.947455668366633,0.002567890260412743,0.46560064,0.075058766,0.626,0
2000.0,1306.8947000632238,5.8811266052182924,0.491626427914013,3.1980941414885455,0.0001,0.46373218,0.0786756,0.6140000000000001,0
1152.6549030756628,1700.0,0.1,0.0001,4.664088551265907,0.00697423008017717,0.46400085,0.07713836,0.514,0
620.5768730715151,1700.0,6.2528013917311345,1.0,1.8459569583321986,0.008604341237019501,0.4636411,0.07785781,0.514,0
1381.5824070424298,89.6102886549902,5.895787944228804,0.7942831324343398,0.0,0.0001,0.4617401,0.083999746,0.748,0
10.0,537.5824008122205,10.0,0.12059976376651804,2.009340821659792,0.0001,0.6982845,0.064550914,46.112,1
824.3974678325187,473.11665900833367,0.1,0.6526630449943609,0.49654323764014885,0.01,0.4640739,0.077772245,0.592,0
2000.0,334.70598433664037,4.1791551625499315,0.0001,2.6346075810497718,0.0001,0.4638842,0.078971565,0.674,0
842.4170388754983,1241.6462298422573,0.2170068139782546,0.642523767222684,6.512370245828987,0.00597628052678573,0.4664034,0.07173318,0.454,0
2000.0,10.0,7.487659205783795,1.0,10.0,0.0008303102773311688,0.46196413,0.08453175,0.8460000000000001,0
1236.9466587279715,277.7033737355816,9.896576109483515,0.18926572419483123,0.0,0.002667348403544402,0.46309727,0.082085386,0.828,0
1477.323263657027,1434.0396109695687,10.0,0.6024791869424275,10.0,0.005560493367748296,0.4613053,0.08378947,0.64,0
108.64882935500304,131.81533597668297,6.366609824158505,0.10669566693150334,3.725123871888928,0.0001,0.7012824,0.020455182,42.302,0
10.0,1387.85625674945,4.158703764336029,0.0001,10.0,0.007290732813499517,0.47817984,0.051240325,0.76,0
1041.1779503464968,445.76295121170796,0.1,0.6162197008465352,3.443946709377429,0.01,0.46093807,0.08382386,0.5700000000000001,0
232.17500808367868,495.3102538758128,10.0,0.5446383114944949,6.7764795485696805,0.0043821859451917845,0.9856474,0.025085192,99.638,9
1268.0130971606688,1108.7484511323535,4.379972644356192,0.0001,0.0,0.004559054856854096,0.46345758,0.07870483,0.562,0
765.766097499341,1527.0705760188596,7.139375598827388,0.8687941565484332,1.55225798144359,0.0034222069990566062,0.46400577,0.07808854,0.6100000000000001,0
10.0,708.8107353406667,10.0,0.35024698448935476,6.724802537430401,0.0033097961609967613,0.5183126,0.058514852,9.514,0
1702.2490036260326,1487.9590337135392,1.6353083950267293,0.3560896631798048,0.8233380598834321,0.0001,0.4646109,0.075818114,0.504,0
567.7974847245287,857.9353309952504,6.575644802775376,1.0,8.657542239169995,0.0001,0.46496683,0.077006355,0.6940000000000001,0
1444.7477740502534,532.6079762302356,10.0,0.015379298966760824,6.200701205441702,0.005971638037750075,0.46436143,0.07827713,0.7,0
344.53051592966256,1700.0,2.5742691943885796,1.0,7.207083662357664,0.004426519157864686,0.46629915,0.071981676,0.458,0
436.33020405427715,1700.0,6.79042365424546,0.29536842112196465,2.724354633888642,0.0004880130508085785,0.46612662,0.0741667,0.642,0
1548.6412359733888,1700.0,1.2462886146601395,0.04593107085716049,2.206460672654945,0.0001,0.46405,0.077119954,0.522,0
1518.521703965191,1274.8377156698543,5.844350088961935,0.5066365397447674,8.50483927091103,0.0001,0.4646105,0.07699901,0.622,0
974.5659804523061,1700.0,0.1,1.0,8.424724497842424,0.0038327550384476172,0.4654734,0.073513165,0.446,0
1189.7877303586934,146.7068593778949,3.9288578466317032,0.6131451717972973,3.8484152644142395,0.006590137334728974,0.46391553,0.07876897,0.66,0
10.0,373.77742973718955,0.1,0.6129311006942857,4.531800118229696,0.005389259640852734,0.46279946,0.07764107,0.324,0
2000.0,10.0,10.0,1.0,6.501510282159258,0.00465847996946849,0.4642209,0.07997815,0.842,0
1458.3998295536076,1110.5956209627445,10.0,0.9923560452422849,10.0,0.0017217234384272018,0.45999545,0.08674909,0.674,0
10.0,1016.8128184506114,6.243944724176229,0.6627929053704775,1.3919343008204288,0.003740908201843921,0.4863871,0.04766581,2.044,0
1670.6561151116448,558.4621943095201,6.238279877616266,0.2771675647760913,0.0,0.00878141234087597,0.46406642,0.07930724,0.744,0
10.0,1700.0,7.892523018114654,0.5705185148111355,2.1356288758942443,0.0049866653545996556,0.4879628,0.041634332,1.7559999999999998,0
1095.7193966159382,596.5250780855208,5.845532076735758,0.34751315450148335,5.225292366779269,0.0001,0.46460146,0.07787713,0.708,0
424.4820657198411,823.5664359079419,3.0065640625291046,0.26496385658742744,5.409026011724336,0.0022762599603568037,0.4663221,0.0734158,0.6060000000000001,0
2000.0,1700.0,2.274145427432111,0.15647084213171275,7.963038455604295,0.006200903814055431,0.46465206,0.07657586,0.588,0
655.6666761665978,1281.2744802077736,0.1,0.4240844732101269,9.235851484379976,0.0031000132771138596,0.46329194,0.0781761,0.476,0
2000.0,10.0,3.03233294598101,0.5754342352232731,10.0,0.0075117120747322874,0.46050063,0.08607873,0.708,0
1416.9207564145104,1700.0,0.1,0.6010837197392827,3.1876738962390645,0.006436779654125447,0.4642574,0.07664519,0.516,0
10.0,832.0824550043956,2.1638810756059246,0.0001,4.760089330208411,0.0035661816135760254,0.47141868,0.062122606,0.496,0
1721.0641855313797,1634.9683358854395,1.9648980341601843,0.0001,9.28314498817231,0.0001,0.46297246,0.079655096,0.56,0
461.76298165058404,1700.0,0.6863251789671717,0.6921719922833685,2.8560954395821767,0.003895840787985534,0.46460122,0.075477585,0.46799999999999997,0
1348.3006300466002,1675.4345139120164,6.490788614641971,0.688275490663185,6.157530896543165,0.01,0.46511173,0.075756565,0.5980000000000001,0
1429.6021652229115,10.0,0.1,0.5137095855826128,6.623769650335987,0.00031474255332400143,0.4634246,0.07947091,0.632,0
983.938499142321,1015.8261886582479,7.380729479605656,0.0001,0.1505272147293395,0.005889574164318227,0.46313056,0.080898926,0.716,0
1398.5460508737667,10.0,10.0,1.0,6.436038335065604,0.007395946129109492,0.4612747,0.08645052,0.9,0
197.49301787156674,111.37931559429751,9.81986674355752,0.07430139545782061,0.0,0.005773416545353784,0.84989226,0.017915655,71.77000000000001,4
1086.3686977870273,761.9669048777607,10.0,0.817229783517016,10.0,0.003874856821167777,0.4638896,0.081800774,0.958,0
1857.7957733588598,1700.0,2.573317757461053,0.5743543835739823,9.763494903796927,0.002735060124381595,0.46384764,0.07808466,0.5780000000000001,0
945.1398803236219,447.4297623469228,9.149154660157055,0.3345293779986994,0.0,0.007699711954517861,0.4644894,0.080901206,0.9880000000000001,0
1755.3132467642993,1286.1373481872529,0.7401632598130576,0.51324597531573,4.920799916684142,0.006900308196384888,0.4628753,0.07928932,0.504,0
126.92188250684694,95.75949110863735,0.1,0.5004055268036132,7.631135956858894,0.01,0.462782,0.080276,0.584,0
823.3450991459396,1230.1165250964468,2.9124145255985217,0.7741036353414885,4.6811907464157265,0.008924448130427344,0.4663023,0.07311543,0.572,0
10.0,10.0,5.802906984871602,1.0,0.0,0.004411614621985565,0.636306,0.047467906,32.007999999999996,0
1437.8614992935018,1700.0,0.1,1.0,7.304264760682396,0.01,0.46551305,0.074253954,0.528,0
1635.3005841094382,134.95176945205503,0.1,1.0,10.0,0.008872927904585607,0.46171242,0.08243516,0.5860000000000001,0
333.03454321004165,1179.8322294179188,3.4275978570057783,0.9293832869507677,7.836518346528571,0.01,0.46808845,0.06890313,0.508,0
10.0,835.7548658993886,8.652405567246868,0.614327283715973,4.120569218860727,0.0001,0.5060843,0.049791418,6.196,0
10.0,1188.0773200217227,3.7960434497264033,0.48749924920518845,5.82620278252844,0.006951319854342475,0.47804815,0.05162374,0.772,0
