Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
652.098104528179,1700.0,9.96398299174622,0.35878848474504554,0.0,0.01,0.46550336,0.075373225,0.638,0
130.51107353182792,182.28300068272574,0.1,0.37528751419831885,10.0,0.005552850619733565,0.4654972,0.074345574,0.534,0
10.0,919.6404619424206,6.72095525885698,0.6768472464236849,10.0,0.0061921039986838535,0.5024214,0.044997264,4.984,0
840.8964979631928,1700.0,4.492354012225281,1.0,0.0,0.009072946710324754,0.46235475,0.08171044,0.642,0
10.0,53.126365350516274,10.0,0.0001,0.5839398378026042,0.01,0.98593235,0.028135374,100.0,10
1346.6513386748773,959.0929441627,4.412436960109497,0.8795973131435393,6.206069400501784,0.009640765621780421,0.4639403,0.07845948,0.634,0
1263.0506611914982,294.85041392572396,5.683833398402036,0.0001,4.50690231602267,0.009138908653325556,0.46282262,0.08191474,0.756,0
349.40747061034267,1387.4401005295188,10.0,1.0,0.0,0.008965061427109313,0.4667921,0.07611575,0.9700000000000001,0
424.2955268639647,620.518705066792,1.9430948150564658,0.505545816478955,1.4621135958822054,0.00012917571861868152,0.46460238,0.07689519,0.6100000000000001,0
406.07469119095424,39.57262860154003,4.267740503713579,1.0,8.517347187917817,0.0035053259799115648,0.4654447,0.078410566,0.93,0
810.6806424142584,10.0,10.0,0.9337800037690056,8.526223506874132,0.01,0.464353,0.08353403,1.224,0
10.0,1700.0,1.506074281139087,0.0001,5.692469993400771,0.0012406676258332836,0.46747065,0.06863879,0.358,0
1266.20254663774,10.0,10.0,1.0,10.0,0.0016832645534124134,0.46202865,0.08498272,0.9040000000000001,0
1514.4585546372034,10.0,5.571859459722933,0.0001,5.891308436400829,0.005417439121139935,0.4619071,0.08450578,0.8320000000000001,0
2000.0,616.1474669385286,0.1,0.8097896145387226,6.102087263164691,0.0014865021698070393,0.46361762,0.078904755,0.6140000000000001,0
1934.519613993057,10.0,0.1,0.47100663309667024,8.230406275125675,0.00480543336484519,0.46197805,0.0827239,0.6679999999999999,0
1040.774561615184,1201.1481565513818,10.0,0.16277362103914678,7.536127717669208,0.007007940416532305,0.46250206,0.082035914,0.704,0
1351.98991067946,1380.0487796867847,0.1,0.34749843267687935,0.0,0.006620213745082879,0.46495634,0.07524733,0.516,0
2000.0,598.9848063330838,8.51977544796494,0.7546311611828767,4.727687563467859,0.0001,0.465178,0.07686399,0.722,0
207.05019665786756,1166.116370940581,4.907451348236812,1.0,3.7177566588733115,0.0001,0.4676307,0.07111865,0.638,0
2000.0,1700.0,0.1,0.4931191003428163,6.850200180483124,0.006296658308394339,0.4645024,0.07689519,0.5900000000000001,0
1557.380059623149,1700.0,0.1,0.6576969472078809,3.3284818169788566,0.009923288043635395,0.46336,0.0787,0.542,0
