Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
874.1563501610934,952.7689116014307,5.339993524956851,0.40158247708723527,7.265067650892772,0.006118148828829755,0.46430254,0.077214986,0.5820000000000001,0
1111.285283725004,10.0,6.608521953019589,0.0001,5.489165906802686,0.003201115510008277,0.45932373,0.08993253,0.858,0
2000.0,141.31050317467356,5.188193791232008,0.5528269351018169,9.570101385426057,0.004864744753948264,0.4638796,0.07874075,0.65,0
2000.0,391.57099941509443,0.20837944305195233,0.0001,9.415908524461159,0.004533085550407585,0.46328956,0.07916092,0.5740000000000001,0
2000.0,442.20135199066476,2.5762799536226577,0.38036528341411435,5.889880683677974,0.0017195153115260645,0.46076196,0.08527602,0.6799999999999999,0
138.43482369430671,37.9081557985956,4.241369261614543,1.0,0.0,0.0041063148334983075,0.97965443,0.04069133,100.0,10
10.0,732.7193129006844,8.545078979220369,0.0001,6.474090860467369,0.006202459165593121,0.5479337,0.04961256,14.547999999999998,0
1777.0081457752021,611.9374812465699,10.0,0.6431167971573297,1.3438078860587488,0.01,0.46505132,0.07845729,0.8560000000000001,0
1962.4132780436762,809.060222155369,4.326844976841387,0.23369652416578815,0.0,0.0033372266672525384,0.46085748,0.08512496,0.6839999999999999,0
81.2264117052384,1063.173113676125,4.75075642818412,0.45703883743766005,4.00318354165898,0.009128466261413021,0.47723547,0.056029104,1.05,0
1538.2100866083406,376.00347570410673,1.889789096703697,0.6032417473184742,6.795487404633006,0.00992148370623048,0.46386194,0.07837617,0.6100000000000001,0
10.0,1333.7825680928522,10.0,0.0001,10.0,0.0001,0.49206296,0.04979414,3.3920000000000003,0
1333.0668834558019,771.6567463492364,10.0,0.7054883339834602,8.559533953201996,0.01,0.4638012,0.07943753,0.704,0
734.1992324395125,10.0,4.233655665046424,1.0,5.6487516031746985,0.00843627347907062,0.46248922,0.083601594,0.858,0
592.1346892735573,694.3019283541375,0.1,0.0001,0.0,0.0019267107818297254,0.46327025,0.078599535,0.514,0
712.2179390998,917.2869185642978,10.0,0.13791622960300223,10.0,0.005225158040849119,0.46317703,0.08128602,0.764,0
2000.0,1700.0,9.74003307943039,0.6846513579652028,0.6934279819209168,0.0001,0.4661745,0.07397087,0.632,0
870.9795706413794,345.05532750706084,2.6049724278188235,1.0,1.680619247604751,0.00430379523949802,0.46290144,0.080697134,0.65,0
1923.5195063010901,680.025362268826,7.1476970837668325,0.5867146967090889,10.0,0.006499175403335649,0.46215734,0.0835053,0.782,0
626.620444344847,10.0,5.115462609860746,0.7237701379575552,8.723161995064116,0.00048185104043805334,0.46041292,0.087334156,0.8160000000000001,0
1406.0560983771807,598.9407619151245,10.0,0.5112863404885775,5.08295857252816,0.006145981363197906,0.46224147,0.08355712,0.804,0
1870.0525078485869,286.1267588451851,3.27257300889175,0.6544644535846647,2.3606359153852923,0.006464730069143095,0.4623595,0.081881,0.66,0
811.6004780523136,1119.2660957383227,0.1,0.9805552872379326,5.285282567491285,0.006098802381002902,0.46526536,0.07438921,0.492,0
2000.0,839.3440625635778,0.4371578975339795,0.305655085458571,0.7263775329692472,0.0001,0.46273988,0.07992021,0.54,0
1503.518816660462,602.5810017348361,6.669577011899518,0.700880125516651,8.25036505895327,0.0001,0.46426758,0.07850487,0.704,0
