Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1230.5399008589945,303.7031164651834,10.0,0.7897546786718757,8.002818533945517,0.004803671346205366,0.46521258,0.07801482,0.844,0
826.1161221582161,60.019407510356814,3.4392924339325113,0.4316845780028429,5.297256471901624,0.008796899240190208,0.46226925,0.08294149,0.748,0
1631.5284663716811,1238.7728024319672,8.347074756004615,0.0001,0.0,0.001041587775089327,0.46234065,0.08243874,0.712,0
1686.869368536223,1036.504456338859,6.681573921351089,0.153932847653018,3.4720829334053205,0.0046166164724587115,0.465377,0.07516603,0.592,0
1504.0474359752516,1700.0,8.36672588630208,0.0001,8.318371063751254,0.007188193043575905,0.46716732,0.07174529,0.608,0
1323.4653911017438,1697.8093689503419,5.3901633088092105,0.0001,2.9061230570650167,0.0020910849358316526,0.4622271,0.08160579,0.6060000000000001,0
2000.0,10.0,2.027187593026022,0.5222721455014329,10.0,0.0001,0.46284777,0.080584414,0.628,0
456.0669099973343,1571.0000673059244,0.1,0.1753161260480467,10.0,0.0001,0.46703053,0.07021902,0.42800000000000005,0
554.6356229289225,1629.0646387019115,0.48138686200675984,0.6166673552491746,7.779512794029424,0.0001,0.46280518,0.07900962,0.462,0
1199.2422947396076,354.07761126554647,7.318187268789706,0.7898980783116168,6.875000816338592,0.0018714266368807303,0.462267,0.08328601,0.782,0
10.0,878.9638547313904,10.0,0.0001,5.330957934474037,0.0013100167972123922,0.5092984,0.050743192,6.934,0
694.888062727745,1011.5697118755336,6.964689621975829,0.0001,0.0,0.01,0.46533793,0.076224156,0.6900000000000001,0
1225.949595051272,282.9541377493654,10.0,0.8540971261910227,2.4400714575873383,0.005822616524187975,0.46207595,0.08530809,0.9460000000000001,0
2000.0,695.2747424556417,2.8002860134659735,0.724251741988978,6.543490853925063,0.0037140533620189046,0.46430367,0.07721258,0.5820000000000001,0
878.3157250137228,1700.0,5.208682882047526,0.34170351479704375,9.147456121440744,0.01,0.46266857,0.07976285,0.51,0
1664.7702378679053,1700.0,8.123779392280174,1.0,10.0,0.00257908900358007,0.46329427,0.07963154,0.622,0
1586.0197841246286,445.2843181335543,3.8274064269421446,0.2954620257739591,4.259299958690404,0.01,0.46180516,0.083409645,0.7020000000000001,0
469.9845031888656,1424.2545497616159,1.0126913776953312,0.576010817777925,9.280050341820363,0.008834790412758694,0.46647972,0.07170053,0.466,0
1417.1783925298723,525.258144706016,6.404924263403439,0.8300629481121761,4.403888282615744,0.0005222647743839165,0.46217528,0.0833294,0.768,0
10.0,10.0,10.0,0.10799119370237933,1.9432154929017105,0.00549926633081878,0.5159264,0.040267196,7.212000000000001,0
506.5240340614115,1152.1595588452744,10.0,0.9379867422591243,8.543870938838962,0.009883366479755755,0.4659133,0.07709335,0.892,0
993.8911899452219,1700.0,0.1,0.04823007232266144,1.0373748647243586,0.0006853495832480341,0.46516356,0.07463288,0.496,0
10.0,124.58655608359692,9.34015574579464,0.0001,3.9171799318296383,0.01,0.98336184,0.033276446,100.0,10
10.0,1273.357897521169,7.170579555293038,0.549245790644584,10.0,0.0001,0.488732,0.043936018,2.14,0
755.1222676133682,809.3656986543511,4.570286607852243,0.7612867092573117,0.8096383953046871,0.005320188321757651,0.46391782,0.07896433,0.6799999999999999,0
853.1745909565309,10.0,0.1,1.0,5.235236511433554,0.004373881085083185,0.46031004,0.08647987,0.7100000000000001,0
200.16843853205216,10.0,10.0,0.7222829758171948,0.0,0.01,0.9917933,0.016413512,100.0,10
2000.0,1700.0,4.825870795158218,0.9312461835135011,7.47727564808674,0.0014970053020502926,0.4641849,0.07741018,0.5780000000000001,0
1400.3400579904328,180.44018096317177,10.0,0.695426289468581,8.48504263097068,0.0017626792511009253,0.46093884,0.08700232,0.8880000000000001,0
2000.0,1700.0,5.426560022949837,0.9086896780119598,10.0,0.003100752099509255,0.4636937,0.07823247,0.562,0
1605.6884090451942,1700.0,10.0,0.8387491106996878,3.4692595547011926,0.0005901466911510905,0.46467584,0.077388324,0.674,0
1419.052943420637,1700.0,10.0,0.49975777444551517,1.4423043940368148,0.0046606754021964085,0.46621656,0.07402687,0.646,0
2000.0,105.539918817238,10.0,0.34498040070494,5.653603700866633,0.007546683808109739,0.46282783,0.08222432,0.788,0
504.1710256393641,1631.0491712282617,10.0,0.2815178270888913,10.0,0.0053366378910078074,0.46597368,0.07519271,0.7140000000000001,0
1057.0401278250192,1387.7154104424944,1.9176235988750079,0.0001,0.0,0.01,0.46324426,0.07943149,0.592,0
10.0,1038.1345944789348,10.0,0.04318216507601608,7.354760459479998,0.01,0.496765,0.05500999,4.854,0
10.0,321.48613545984983,2.532598150307453,0.9653945045134505,10.0,0.0001,0.9898349,0.020330187,100.0,10
1775.5044124164694,10.0,8.976243624157206,0.3835966605456541,9.994309003723451,0.01,0.46379137,0.079597294,0.718,0
1246.834292599202,55.49580431945378,5.438087347061208,0.5425037788096797,0.0,0.0006030406480352841,0.4624204,0.08341919,0.826,0
2000.0,465.9663409817359,1.8206523940791826,0.9926360695364098,4.797630547422359,0.01,0.46315938,0.0800612,0.638,0
10.0,1478.5042513442181,0.6310559292464473,0.602179693568417,8.82118135334227,0.01,0.46829382,0.06671239,0.33,0
937.0399426392294,1700.0,10.0,0.8694554605195113,4.900315913074019,0.00873079857360052,0.4636895,0.07956093,0.6940000000000001,0
1516.3000233149776,1663.7681342123688,0.9956898479808665,0.7423321032161952,0.0,0.01,0.4638049,0.07813015,0.5740000000000001,0
858.0199533219002,1101.5882967620673,7.455267103621919,0.4230908919844978,3.467785724717984,0.006409357606307333,0.4652657,0.076268554,0.6799999999999999,0
1792.4673381725224,419.02141461881155,4.053784074161237,0.4963431689469851,10.0,0.005546761206137709,0.46207413,0.08255167,0.67,0
761.2460676003869,1194.7473925930592,9.66431986675224,1.0,2.3273455972212744,0.008748463616914316,0.46309656,0.08226689,0.8460000000000001,0
2000.0,1619.398469688946,6.831600260950116,1.0,0.0,0.01,0.46273693,0.08102607,0.65,0
1553.4593355571046,1700.0,10.0,1.0,2.521868995899376,0.009344748357413335,0.46276695,0.08126605,0.6799999999999999,0
1255.853641707621,431.3259464781996,7.083433644322204,0.6490407806084413,5.480868107749918,0.006818999529317438,0.46298552,0.08136896,0.734,0
2000.0,1700.0,0.41361554699914027,0.0001,6.322004251818548,0.01,0.46515745,0.075325064,0.564,0
10.0,1403.0456083051477,4.678748111777087,1.0,7.9470207818596155,0.004859481725664962,0.4762624,0.054735176,0.726,0
148.7094793013896,194.9709756686526,1.9990258025801007,0.5854617803632987,0.0,0.005854406653952552,0.4638134,0.08033313,0.796,0
824.6868313187884,335.82713111105414,0.1,0.017666223760231525,4.721063543588723,0.006675521392307116,0.4622361,0.08202778,0.65,0
272.73279557370626,143.23970785700908,8.1860386880386,0.430838395563946,10.0,0.004959995357390861,0.5602148,0.047010355,16.744,0
1386.3869429628892,1194.8887719932068,10.0,0.08858076411698011,8.597917776829131,0.0039084506577413535,0.46353683,0.08072631,0.78,0
1121.8341645245869,1700.0,10.0,1.0,3.991064530840714,0.004374836520602469,0.46579996,0.0753801,0.6980000000000001,0
10.0,1356.1584869885328,0.6831384377675747,0.0001,8.01285309285368,0.0001,0.46827823,0.0673036,0.386,0
49.92413088158014,508.76970941780394,10.0,0.16204707519978412,2.1914076778065477,0.01,0.9932071,0.013585699,100.0,10
2000.0,10.0,3.295870442434212,0.8246899779723074,9.568943892906212,0.002386426998865809,0.46243614,0.082267754,0.7140000000000001,0
1222.674577975349,10.0,4.888366403337191,0.0001,9.208343809886745,0.003681227651335251,0.465931,0.076818064,0.868,0
666.7642655374518,1321.803945207963,6.881283825753659,0.07288739085017593,0.0,0.0001,0.4662424,0.07411512,0.66,0
626.2025002184332,675.1163636462733,7.610792317576907,0.22189902378619622,0.0,0.0016902191347840168,0.46478614,0.07792771,0.75,0
2000.0,1700.0,8.799407029365181,1.0,6.062020944865619,0.004118149193313759,0.4636054,0.0796692,0.688,0
1475.1784901623414,182.14993563347048,0.1,0.41690261644290205,2.5303108515499764,0.0001,0.4636584,0.07934319,0.666,0
2000.0,1199.1518913379846,5.034372934116037,0.4555547983869049,0.2781693468698272,0.01,0.46193996,0.082360126,0.624,0
1899.116368442183,388.4397244732262,3.4522028302199286,0.48246045637822854,8.12025258204438,0.00025581467977410077,0.46256018,0.0814996,0.662,0
10.0,734.3884051875968,7.082889184937134,0.7787701482849922,3.754237453462374,0.006829942405630449,0.50809,0.052719913,6.890000000000001,0
857.9018167655489,1700.0,2.467607366590261,0.8837496664173341,4.912438409326273,0.004743542663459567,0.46296662,0.07950672,0.544,0
465.0166633088884,1700.0,9.132422123253864,0.0001,1.0978738794638696,0.0020890758197106792,0.46450672,0.078166604,0.718,0
114.25571806769312,322.8049673121065,4.92577439453372,0.034403916592770756,5.918152153644287,0.0001,0.8248084,0.028963204,67.858,3
1524.5090503022177,10.0,1.9991548513703816,0.541005535561306,2.997779910378039,0.0001,0.459942,0.086396046,0.628,0
392.25173825734805,423.304154059459,6.921007134696582,0.8219689106136306,0.0,0.008478822360147782,0.46728715,0.07724572,1.182,0
1017.4196247874801,1338.7769616410287,10.0,0.587988793221034,10.0,0.006723544648435622,0.46286812,0.08168368,0.742,0
2000.0,1700.0,5.11089774181724,0.6915408795113,6.295109784367103,0.01,0.46353596,0.07932805,0.64,0
10.0,1700.0,9.175412523506084,0.48792376492888556,5.931952477227085,0.0001,0.4846672,0.050245624,1.9580000000000002,0
103.73537617157012,306.5448127427858,9.054929395933828,0.6050401135785758,7.239799627774357,0.007843687952307641,0.97968245,0.015815001,97.518,7
2000.0,1504.9329499711494,0.2266921429905171,0.19118014142388334,10.0,0.01,0.46487364,0.076052666,0.58,0
2000.0,1306.4246766740202,4.9794862070563255,0.20883904746690785,8.052288629371644,0.01,0.46271196,0.08023609,0.5660000000000001,0
227.6132537403337,1305.9006797474126,9.31590409026682,0.8384818970887009,3.2821884892029773,0.01,0.47301784,0.06536429,1.1400000000000001,0
10.0,968.5629075733916,10.0,0.9333434043684925,10.0,0.006644410365460155,0.5015823,0.04973533,5.29,0
448.3249026156142,780.8896512226626,8.404507752470222,0.6948500514272933,6.413796740892335,0.007570636554825863,0.46879187,0.07115634,0.874,0
871.7794232332554,921.1876091262816,1.9069363278057663,0.14359807739480718,6.010445582988094,0.002388262308304649,0.46451226,0.0767355,0.576,0
506.12990404204635,1267.697806027587,10.0,1.0,10.0,0.01,0.4639001,0.08039984,0.82,0
10.0,1424.7628193611604,10.0,0.8351183493335952,0.6019827912628983,0.007665287569278605,0.49117094,0.044698156,2.7039999999999997,0
1812.2512677866494,747.3128416858775,0.1,1.0,6.322710008841281,0.0001,0.46186265,0.082274616,0.6,0
2000.0,57.97899797962532,10.0,0.7397681245325285,0.0,0.0008320358229159186,0.46314946,0.081481196,0.778,0
2000.0,1700.0,8.525970178024243,0.49437572408913144,0.0,0.0001,0.46286374,0.080772534,0.65,0
620.3240050948596,908.7772325134843,2.0494616854828056,1.0,10.0,0.0001,0.46586362,0.07337275,0.51,0
28.28578312034233,219.7153807986369,5.718086245551747,1.0,8.034483068063036,0.0001,0.99360263,0.012794755,100.0,10
1147.8979112626157,10.0,5.848778255570757,1.0,0.0,0.006123208175205612,0.46247286,0.082534336,0.748,0
1276.3905204412695,552.1166117220027,5.870689961005841,0.7860544787199291,3.1496676997043807,0.006230128976167541,0.46409115,0.078677736,0.686,0
315.42681076979284,1700.0,0.1,0.04785246797736464,1.7485619205061385,0.004137152155281763,0.4671761,0.06968787,0.404,0
1151.1722854582786,1700.0,0.1,0.8954256780140586,0.0,0.009851464688020603,0.4625023,0.08059542,0.56,0
10.0,10.0,9.140148343349159,0.48447459401845794,4.28530379467708,0.01,0.5185944,0.035151243,7.234,0
10.0,1363.2018727121722,3.6367473831744728,0.12185417854711789,9.008967457280768,0.01,0.4729782,0.05892358,0.488,0
984.6976670547979,10.0,10.0,0.38906799768057765,1.6793883943107386,0.0033679152192920194,0.46425134,0.08127737,0.978,0
2000.0,1700.0,7.26190925512294,0.0001,0.0,0.00735372676366729,0.46139407,0.08331184,0.6100000000000001,0
10.0,1700.0,0.1,0.6791064728360695,9.368330336876102,0.0050961635699080955,0.46469706,0.07366582,0.306,0
10.0,495.7978143558362,10.0,0.03324475798830878,10.0,0.00648813993245137,0.786225,0.06363003,63.608000000000004,3
1789.6966240649208,1700.0,8.980859280692357,0.9735806051914747,9.44756022224275,0.005685891173632392,0.46374378,0.0792924,0.678,0
10.0,1485.5338907481037,10.0,0.4906870513126119,5.898255494085989,0.0022304392902923057,0.48755318,0.046733692,2.184,0
2000.0,476.3067167803188,6.539109474547088,0.3605913480259144,0.0,0.0001,0.4659291,0.07496175,0.682,0
2000.0,392.1928160551637,2.3018006005036797,1.0,6.66223682754467,0.009438625607335896,0.46284157,0.08043687,0.612,0
482.49005496925423,500.92148264866285,5.092682367030042,1.0,6.143809651818807,0.001184456436573349,0.4650827,0.077754565,0.792,0
10.0,136.82419540951014,10.0,0.3372384247890985,3.0544717159535324,0.006559005042130948,0.97690564,0.046188757,100.0,10
1652.5114316606528,730.7216131616279,0.1,0.8310915991113325,6.54366882957404,0.008151336202794632,0.4630472,0.07936554,0.546,0
2000.0,1700.0,3.634745317390997,0.46132679637183577,6.756701268689326,0.00030570554928945016,0.46524253,0.07515487,0.564,0
202.2477903851351,78.69898546673323,6.0901488008254105,0.9389855583576546,0.0,0.009814063506360389,0.9460293,0.04388147,93.59400000000001,9
674.0425421881043,1150.362047858428,2.2749851649223816,0.8827846146591223,1.2167335533547594,0.009846398368755975,0.46368748,0.0778251,0.52,0
10.0,1700.0,9.139117784794017,0.4121459188268552,1.1271769979426118,0.007246141723009773,0.4872555,0.046328902,2.084,0
2000.0,1700.0,9.827341051433052,0.0001,6.541005875792758,0.004918268175454228,0.4614543,0.084111415,0.7020000000000001,0
207.20878986645934,1289.0871831337224,7.189503012603804,0.0001,8.06526478235279,0.002009779480166341,0.46760982,0.07286036,0.808,0
328.90681692308146,163.66247155088948,9.415658422061043,0.0001,0.0,0.0006740032288692203,0.636342,0.061035983,33.372,0
1069.5197190007955,1629.1457804507274,10.0,0.6644295893500392,8.29488608492033,0.0013909847544498308,0.46498138,0.0765972,0.656,0
1983.1300107239736,1089.671022076022,2.4200152823084737,0.20644911276916753,3.329232552710444,0.00905645974464548,0.4604197,0.08596062,0.6799999999999999,0
2000.0,62.37588748037899,3.1695146789209625,0.5261497470316532,6.279250562129044,0.01,0.46316886,0.08046234,0.6799999999999999,0
538.2107859449833,894.6884996305539,7.201550215145158,0.0001,0.0,0.01,0.46507016,0.07735966,0.75,0
1573.019726906452,379.30375483685185,8.85297631631422,0.7952203894725326,10.0,0.003557805709609016,0.46511468,0.07797057,0.82,0
1675.9896002097344,852.8828461059079,10.0,0.6979582418148889,8.520505911202205,0.0003795789510594497,0.46324763,0.0805047,0.7,0
1052.3149153419654,71.82823308489753,10.0,0.04118965930461839,10.0,0.01,0.46554738,0.078545235,0.9640000000000001,0
2000.0,92.04250054417997,0.1,0.2826977016626432,2.6258881288463156,0.01,0.46210045,0.082559064,0.6759999999999999,0
2000.0,1700.0,10.0,0.0001,8.97844993031283,0.00240884804774437,0.46459952,0.077440955,0.664,0
10.0,1161.5626860724844,2.267496216513338,0.05987058077493801,10.0,0.01,0.46990633,0.06496737,0.47800000000000004,0
167.0928376558178,470.9931805689638,8.144818458614354,1.0,3.2590715260855982,0.002005445558076013,0.9899701,0.020059848,100.0,10
255.70354660630193,232.20261201972414,10.0,0.20535616464058576,5.913319022509466,0.01,0.68970937,0.026621114,40.604,0
1124.7979731735131,1700.0,2.254601499009376,0.008836323279491798,7.529711319315439,0.01,0.4652075,0.075064935,0.548,0
249.4025553198369,69.47332784999651,8.426407832764252,0.20444122328649583,0.0,0.0001,0.98451185,0.030976322,100.0,10
1408.2739254917922,290.3757987199515,0.1,0.50266308601268,6.642291520690749,0.002681545038801651,0.46325597,0.07934813,0.5860000000000001,0
1786.2788691011365,1556.2337090848312,10.0,0.4907268092116952,3.3721618563534577,0.00429985655570182,0.4640607,0.07821865,0.634,0
952.9511181111678,558.1150995319548,7.642240203380083,0.47619467361445805,10.0,0.0034808351076812717,0.46513397,0.078072056,0.834,0
10.0,230.5934249419189,6.062679155245574,1.0,5.391632783328083,0.002383020068848694,0.9848111,0.0303777,100.0,10
172.23219581459404,1548.5608376331675,7.729012682095913,0.0001,0.730201345862711,0.0037822625028330857,0.47239462,0.06343074,0.8220000000000001,0
1727.9859651220038,1700.0,1.7574353949393453,0.2610431190000613,6.075217445021916,0.006405971710979972,0.4621384,0.08150319,0.5780000000000001,0
1368.6167890152042,1700.0,5.1867694599348,0.9057605799199204,0.5209468184607866,0.01,0.46249762,0.08056476,0.556,0
1640.6685145736853,1392.9499694959527,7.595991992729019,0.6198746986245998,0.0,0.01,0.4644847,0.07757058,0.654,0
286.14816714842937,1700.0,0.1,0.07185737845894169,10.0,0.0017624232697554462,0.46600944,0.07212112,0.414,0
828.6760727791093,387.6870712483076,3.9306526655293075,0.0001,0.0,0.01,0.4633518,0.0805364,0.724,0
609.650468082697,894.0692089566713,0.1,0.6022202719618018,0.0,0.01,0.4636115,0.07775699,0.49800000000000005,0
1050.761960298065,10.0,10.0,0.03555299593885321,6.012130573137,0.0001,0.4651174,0.07904522,0.9279999999999999,0
10.0,550.5135798242488,10.0,0.6421756159774834,1.7386678816600096,0.004174240870188047,0.558967,0.061566006,17.95,0
1760.998410088197,957.7889981750691,9.433590890135907,0.3748818684903811,4.408650250375425,0.009486722964405113,0.46389493,0.07937006,0.716,0
329.27848775360076,325.489056961902,7.042540059032923,0.618252260573692,3.6242029949471286,0.004407400494813916,0.4675211,0.0783579,1.34,0
1029.5061880774128,1223.7134361899266,6.077813973090802,0.12419918534538266,10.0,0.007361992493920428,0.4658247,0.07447063,0.612,0
702.5692568735359,829.9579864625352,8.516948091173543,1.0,10.0,0.01,0.4654091,0.07734193,0.8160000000000001,0
10.0,10.0,10.0,0.0001,7.3842816361362,0.0001,0.49481383,0.045432393,3.5060000000000002,0
2000.0,1700.0,2.7983929371033027,0.7365292465086398,0.20354471530924945,0.0025884381016425453,0.46441826,0.07672349,0.556,0
1236.1617863732438,10.0,0.1,0.0001,0.0,0.007971551393775941,0.4616837,0.08293267,0.63,0
1783.916931565291,260.0063864241437,7.718622779875208,0.7498096499931778,0.0,0.004496960749353276,0.4631951,0.081569746,0.796,0
10.0,233.09601035315393,1.443713772347751,0.1073469557168128,10.0,0.005088797707619153,0.9858366,0.016886938,98.85600000000001,9
459.4812609629574,1025.6413896570207,10.0,0.0001,0.0,0.01,0.4673217,0.074176624,0.882,0
2000.0,407.80115480030867,10.0,0.18032810148427295,1.3116274300945894,0.01,0.4628324,0.08195518,0.762,0
10.0,1047.907235256689,2.2975615049311133,0.7054317574272275,10.0,0.009452353501655575,0.47157246,0.06203515,0.518,0
161.5843369517588,335.49372178066983,4.762891631580884,0.34435595717622924,0.0,0.0001,0.46888417,0.07707163,1.484,0
2000.0,10.0,6.174272366582268,0.27079871919610343,7.758400857069091,0.005350329679991105,0.4619859,0.0833482,0.732,0
