Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1704.620241371616,747.5159380092642,3.255092745772325,1.0,3.9531173770735455,0.0024026346932460828,0.46390176,0.078496546,0.63,0
1742.1554043310339,900.2713548723291,2.3164383459226583,0.36415918792800916,5.931221148827489,0.0010151007994684005,0.46092987,0.0842004,0.6060000000000001,0
85.13941984490151,10.0,3.3119518325775616,0.36324873787543044,0.0,0.006667223706367549,0.98856753,0.022864986,100.0,10
537.49008227948,31.87704445318417,2.7271561567498894,0.8763316185366409,9.370949185107033,0.01,0.46158257,0.08513492,0.8300000000000001,0
10.0,10.0,0.1,0.0001,4.182355790151677,0.00798339415935348,0.4661054,0.07452909,0.674,0
1823.4612002604958,1700.0,6.508183252127539,0.030385702443697316,0.0,0.005823958475894009,0.46124798,0.08368403,0.618,0
1375.760408305488,1055.5729496717686,0.1,1.0,3.244452527349703,0.0031327660260809134,0.46382055,0.078498885,0.6140000000000001,0
586.8850224231593,958.3588512241162,7.426401381680906,0.5549325522886838,0.0,0.0001,0.46727896,0.07310194,0.766,0
303.0374191311953,1700.0,7.365997805095472,0.794328795326606,0.0,0.007288863533498599,0.46528277,0.076214455,0.678,0
436.02635056290745,1556.712761984881,4.458608119657846,0.46219886335651506,9.509749516895207,0.005001611947789691,0.46594086,0.073638305,0.552,0
590.2411147926072,546.7010541805735,9.013290237476125,1.0,0.0,0.003077957085607199,0.46538815,0.078903645,0.968,0
816.8482904403801,10.0,10.0,0.9755535067997247,2.992418030268171,0.0001,0.4645784,0.08266336,1.182,0
452.0324683516633,1700.0,5.411767680834967,0.2562998222893724,6.079239468423507,0.01,0.46344957,0.07866087,0.556,0
452.4260083881526,570.602259510086,10.0,0.29502613492598406,0.0,0.005165267865267336,0.47021508,0.073829904,1.426,0
779.3042681004005,10.0,10.0,0.0001,5.583868302064318,0.0015112658717374755,0.46428943,0.084861115,1.3439999999999999,0
552.8755163735626,1293.2609996728024,0.1,0.619999970778076,7.7930610494691175,0.0035581464657945447,0.46481314,0.0752138,0.484,0
1028.7870168628199,361.9337431065353,0.1,1.0,10.0,0.0019133939099809608,0.4623212,0.08067762,0.532,0
1365.843951191935,564.7122095117619,5.820655000038494,0.7037643423662766,2.4472328123012934,0.005681473921793939,0.4617311,0.0840378,0.75,0
10.0,1700.0,9.41571678415825,1.0,8.919382181354358,0.0001,0.4835384,0.050803214,1.7879999999999998,0
56.27710747318474,1700.0,2.7840926995446926,0.42749385554919006,5.334644324312453,0.01,0.46904093,0.06615816,0.42400000000000004,0
10.0,1700.0,10.0,0.4411182991937592,3.5323199698848144,0.006454642209959425,0.48810005,0.04583989,2.2039999999999997,0
1025.9639868867196,1035.0468598097627,6.799027894073069,0.484243054036089,0.0,0.00656929747114299,0.46203226,0.08343543,0.75,0
10.0,10.0,10.0,0.5166555221656579,3.905675943985662,0.0007745506851615737,0.5003901,0.048279833,4.906000000000001,0
113.49650117195327,1069.5353604497445,7.2502282232941235,0.329372857881973,9.12512595229997,0.0001,0.4974754,0.03800925,3.2960000000000003,0
10.0,177.0791835233635,7.098030716308284,0.4587147993307028,0.0,0.01,0.94342536,0.030029297,91.688,8
2000.0,1331.9841960101576,9.65718531064884,0.2655127413181855,8.20711054118484,0.0001,0.45955592,0.088728234,0.784,0
478.6454829281693,658.4093001022155,0.1,0.0001,0.0,0.0031078971411926987,0.46645308,0.07249389,0.54,0
783.1986752408416,1579.202873439168,0.19613822386260527,0.8482132922354638,0.0,0.0001,0.46469173,0.07477651,0.41600000000000004,0
10.0,1700.0,8.808971294237091,0.22772558351516137,0.0,0.007068836343460479,0.48354775,0.048484437,1.558,0
324.20443105910886,687.1621056988039,1.1770320621310364,1.0,0.0,0.0001,0.46445101,0.076438,0.534,0
80.79598039083942,1025.3788309918593,3.464147727564889,0.5654168463823421,3.1372393008667636,0.006542547038814684,0.46744365,0.07087277,0.576,0
2000.0,10.0,0.91986269692373,1.0,1.2387195545304621,0.006960973619366833,0.4630425,0.08053501,0.662,0
986.8379470356117,1700.0,0.8288243403877702,1.0,2.7658186264114195,0.0001,0.46685424,0.07147162,0.518,0
2000.0,739.6095819782007,4.517816140272898,1.0,7.2386768346949335,0.004839012907366593,0.46201044,0.083079144,0.7100000000000001,0
2000.0,435.6200154650586,5.6813928641591165,0.9057106191083664,10.0,0.005743673349447621,0.46291202,0.08107593,0.6900000000000001,0
1424.5970474648448,46.21782768526202,5.117972697678916,0.3887856328698196,4.759756775614719,0.009494280377888164,0.45995522,0.088349536,0.826,0
1496.36085218092,10.0,8.395011986920467,1.0,0.0,0.0010225739286043398,0.46252552,0.08260895,0.766,0
2000.0,514.2703867139114,0.1,0.30278870777700895,8.75212696013465,0.0014933271910470176,0.45958275,0.0868545,0.6020000000000001,0
10.0,1185.4786869516456,5.659306754770646,0.0001,1.561157915310126,0.0069382890560817645,0.4835992,0.048801627,1.6,0
914.2740196019685,10.0,7.749419268754217,0.0001,6.620409144410075,0.004211868429814966,0.46321744,0.0842651,1.07,0
1494.4226360759412,828.2113448519478,8.81434758203874,1.0,5.552393069113049,0.009327129943703582,0.46548423,0.07701151,0.798,0
1000.9762694381463,672.233202816781,10.0,0.8235527127610368,9.348422281824075,0.01,0.46426734,0.079765275,0.8300000000000001,0
965.4907173571189,10.0,9.27815187045963,1.0,5.918287511626483,0.0027298494960094504,0.4622448,0.08509038,0.958,0
1040.20814085868,10.0,3.4966325938415643,0.5815003666429004,10.0,0.005907648712128068,0.46129066,0.08467872,0.726,0
813.8496907128525,10.0,8.17168690251697,0.22376186386951613,1.8922421942123235,0.00855900287746184,0.46306586,0.08508833,1.122,0
10.0,434.30426691783737,2.6308341466215777,0.0001,0.37035994579490206,0.004991555285957346,0.58755064,0.03167873,20.678,0
10.0,725.5194570860393,8.109018563236607,0.24638824565657996,10.0,0.004824051773102319,0.52039933,0.05198138,9.278,0
2000.0,1362.4241611729603,10.0,0.0001,4.886553896077302,0.007609449379074709,0.46479756,0.07660492,0.62,0
911.8424162550244,1277.194875027269,4.210642721418425,1.0,4.264250944527429,0.005694337234791235,0.46182537,0.08220924,0.5860000000000001,0
1739.0313838483687,1541.0304080779836,6.734992975910277,0.08117757074757598,8.96596783105998,0.0022826074315618894,0.46290573,0.08022861,0.604,0
