Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
281.87370932964876,1269.125498461777,10.0,0.0001,1.1090088514192527,0.00039603570655339466,0.4712665,0.068087,1.062,0
10.0,1059.6526272358742,4.797235480952978,0.0001,2.0019382838277844,0.008171125341828542,0.48863482,0.042130284,1.9400000000000002,0
561.508681606749,1297.539338134467,5.079072701924672,1.0,0.5536095579036352,0.00600619654173189,0.4644282,0.07736362,0.622,0
2000.0,10.0,10.0,0.1718747665396776,0.0,0.007006020029142869,0.4607672,0.087445535,0.898,0
944.4567176476368,513.1820990648527,1.9655444967178568,0.0001,2.7135169469973848,0.007856898109175111,0.46374264,0.079374716,0.686,0
2000.0,1511.7440156788928,2.288278483370741,0.0001,10.0,0.00882963275929016,0.46226358,0.08199286,0.652,0
350.51676487630994,279.78259378098574,1.1945817207144254,0.7018668300506611,0.7695775826431923,0.00432959374025198,0.46348923,0.079301484,0.628,0
1535.5567882571333,1169.974131882822,10.0,0.6835145047311209,2.9165913034810016,0.0001,0.46461883,0.07852226,0.776,0
1101.718272135121,719.2510872816536,2.332021409960201,1.0,0.06356641717669476,0.007616933293035165,0.4634288,0.07946248,0.632,0
781.4218311768109,517.4591048071594,6.415364232150181,0.28630566803792235,5.355125827272706,0.008330063574426137,0.46444923,0.08010161,0.9,0
570.9498599050982,1429.2586906298598,2.1663799699040016,0.0001,7.369572482979103,0.001778006566412406,0.46622556,0.07276879,0.522,0
378.7245900653446,10.0,5.676844173282659,0.4829772183051494,8.091991927845129,0.003644923163816038,0.46258846,0.09010316,1.528,0
1173.4280938108777,10.0,10.0,0.7340921737177958,5.0478096533745145,0.0001,0.46192145,0.085297145,0.914,0
2000.0,1342.4642100537371,9.735314445530223,1.0,5.493583335994079,0.0001,0.46491328,0.076953426,0.678,0
10.0,91.8081525532811,7.307420144277298,0.8404466951919124,10.0,0.0001,0.9791115,0.041777,100.0,10
2000.0,920.8311161339888,0.1,0.7988652624333635,2.3345994458626502,0.008164223151990047,0.46323314,0.07925372,0.572,0
10.0,1075.0386518791775,3.3314335583208203,0.7494900214273057,5.793690534547968,0.005350560926033277,0.47920638,0.052167308,1.058,0
10.0,867.7142328060804,2.8189332909355747,0.669777476008284,0.0,0.0001,0.47697288,0.05227425,0.622,0
1407.4085297771467,1424.3744885782776,5.568610717855819,0.0001,10.0,0.0006004851528106331,0.46359834,0.07852335,0.572,0
2000.0,10.0,3.14377839963774,0.6804112092933119,6.8224045677385785,0.004424567685549956,0.4647901,0.07727981,0.686,0
1855.9347543982371,1010.3978435256753,0.1,0.9637856364285488,10.0,0.009379439284437388,0.46345258,0.07859496,0.55,0
10.0,10.0,10.0,1.0,8.433579227404973,0.006931110188828626,0.49695125,0.04407748,3.7980000000000005,0
10.0,502.64839131373384,0.1,0.0001,5.8753620425351665,0.007054613172776877,0.46318167,0.07719661,0.356,0
10.0,1700.0,3.3777699514380566,0.6178540714593569,10.0,0.008324570607869793,0.47061568,0.06376869,0.5,0
698.4539302449168,1700.0,7.10591158905005,0.4115418670710455,0.0,0.006415347572162016,0.46390766,0.07834469,0.616,0
10.0,1206.274491683845,10.0,0.4759199668667432,0.0,0.005666417972386761,0.494382,0.04903606,3.7800000000000002,0
2000.0,1700.0,8.50613622003647,0.9486735056398251,4.702626229992142,0.005489045788089426,0.46172863,0.08338286,0.6839999999999999,0
966.4497515172162,1640.8151031177786,7.747793417525232,0.5972584226133739,4.494826332291834,0.0033780355961384586,0.46076685,0.084386334,0.592,0
2000.0,116.46810475617241,4.566946279091336,0.8241821434489467,0.0,0.005854471339017141,0.4622826,0.08251481,0.708,0
10.0,1439.2683637890677,10.0,0.9315272537879076,0.0,0.0001,0.48879996,0.047180116,2.478,0
10.0,1371.5411034940448,7.1097238214259,0.4955286129342784,5.222062832987621,0.00997713525982133,0.4847951,0.049529847,1.9120000000000001,0
1753.6134017353706,1581.1420179890274,7.818710784472417,1.0,0.0,0.007266177393705219,0.46337157,0.07945679,0.62,0
10.0,1700.0,0.1,0.0011539649968453358,0.0,0.008536802596705292,0.46486434,0.07295126,0.268,0
89.26192051809596,754.8935642372617,0.1,0.8686907959538432,0.0,0.008852549527473148,0.46684432,0.07063141,0.43200000000000005,0
1587.6651154733163,1339.9817603353658,5.791521561933651,0.0001,0.0,0.01,0.46241552,0.081689045,0.652,0
316.2146098191288,887.72717535661,3.527574677597503,0.4767243158162666,0.0,0.007856115194409024,0.46328193,0.079916164,0.648,0
1982.0758531299057,268.5861872436919,10.0,0.06241962321706072,1.0788975536928018,0.0024880663190580037,0.46459246,0.078755125,0.794,0
1237.694456878257,1083.995658638716,9.623927827827549,0.0001,0.0,0.0001,0.4618782,0.084083594,0.784,0
1550.77785790397,1162.0627295247282,7.456833489356182,0.37292443159066524,0.0,0.005647191713759021,0.4642651,0.07770982,0.624,0
468.884847393399,790.7302890340634,0.1,1.0,1.098735165671647,0.0001,0.4634966,0.07780678,0.48,0
10.0,1700.0,0.1,0.40411684629085143,0.0,0.01,0.45661235,0.090475276,0.37,0
2000.0,1489.5381817440766,0.1,0.6897207701821881,6.173104367085699,0.0015638619174267413,0.4631636,0.07921286,0.554,0
1634.8857709957708,1500.5923121469277,8.57688923141032,0.24157550885635992,9.534196491754898,0.006868395967224036,0.4644874,0.0772452,0.622,0
384.98639073105466,443.657726108313,9.33727844972534,0.0001,6.2594841013191,0.004114403539499158,0.47352886,0.07356226,2.0620000000000003,0
779.5078227771306,909.7379041940223,0.1,0.2656258590288328,5.151784150650478,0.01,0.46636263,0.0722348,0.496,0
1168.8499369621836,649.9704612424364,10.0,1.0,0.0,0.0001,0.46165004,0.08609994,0.9400000000000001,0
220.5691043160334,286.66019778823426,8.357982770918655,0.0001,7.7320714096137415,0.0077826978293272404,0.69352597,0.030867944,41.792,0
1834.6247899744299,1217.431454578571,9.63739819113047,0.6898621917264893,3.1140192510039038,0.0005008521324185913,0.4642473,0.07882546,0.732,0
2000.0,14.006094968162529,9.422888961850694,0.5520644363854722,0.6430876480350318,0.01,0.46323314,0.081053734,0.752,0
1512.848387446897,10.0,4.998385065520809,0.9956741476076818,6.700521928515611,0.0026600243481515583,0.46376354,0.07989298,0.742,0
