Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1643.327813366995,993.416026796303,1.8903144161843233,0.0001,1.2838396804915773,0.0098441025993806,0.4649139,0.076692194,0.652,0
2000.0,10.0,4.375811256348801,0.5169929090111519,3.303642465178812,0.0001,0.4633922,0.08021562,0.7,0
921.2715923078864,1253.1939434848261,0.1,0.5562607051707686,6.935353255931815,0.002167011035634255,0.46491447,0.075051196,0.488,0
10.0,1218.9915832167753,0.1,0.6964972350551961,0.7716297753477561,0.0017228763346440745,0.46429938,0.07504118,0.364,0
1302.4045009987203,576.366102087674,10.0,0.7864700878639022,7.545155573791442,0.0001,0.46117496,0.08619009,0.8540000000000001,0
455.4991210395907,1675.6557014828493,8.463882445176107,0.29098521245443815,7.634686983634261,0.0001,0.4681725,0.071054935,0.74,0
1378.1290388577895,10.0,0.1,0.0001,4.937601564319154,0.004112785317497144,0.4600326,0.08687484,0.6940000000000001,0
1425.7791679230563,155.15722868252266,10.0,0.0001,3.6632888612701384,0.003905708998959476,0.46412688,0.08142624,0.968,0
564.7532370599898,10.0,5.831942345549665,0.13539342610939956,3.1381480666777932,0.007500535979087301,0.46432894,0.08014207,0.8800000000000001,0
2000.0,413.2823574051579,2.079905315845422,0.6585048737956118,0.0,0.00921494490771512,0.46297628,0.08064748,0.66,0
1562.3976756134098,267.51683300112154,1.3867407234284668,0.6532850164633655,0.0,0.01,0.4614132,0.08325363,0.608,0
494.6835614599733,1700.0,5.027521399656086,1.0,10.0,0.004016609485033036,0.46508187,0.07581623,0.5980000000000001,0
165.0484978335195,71.3074068638536,1.0991352032653792,0.22396130513977816,7.879797737545012,0.001199349422842901,0.46237987,0.082800105,0.756,0
1191.2441823964125,376.7460436940422,1.8228027850333053,0.18611381273544367,2.2427798944520827,0.0001,0.4621954,0.08146921,0.5860000000000001,0
449.64275671515713,1441.677597297223,9.499019672771851,0.3270384725103172,2.77221535030447,0.0013330207865923484,0.4688292,0.069581576,0.724,0
1700.811460504617,35.47172859248968,10.0,0.3829720830433831,3.2878187360516007,0.005375721742740378,0.46290272,0.082154475,0.796,0
2000.0,10.0,6.467186238136793,1.0,6.660234254290264,0.00716838227218554,0.46516347,0.077673,0.8,0
1403.862164240039,1700.0,4.8866573146920045,1.0,2.7934905181652825,0.008565563699458193,0.46551913,0.07464169,0.568,0
173.11685382913447,1700.0,3.1010523980930618,0.02326085891663996,1.5483779377753804,0.005443082821689736,0.46711951,0.07072091,0.496,0
706.9740963876578,278.9349846815676,2.4776838940659687,0.2259905809932587,8.224519955958021,0.004606567295335714,0.46166635,0.08316735,0.65,0
10.0,10.0,0.1,1.0,1.416535959014678,0.004765207800947047,0.46514028,0.076759435,0.704,0
1676.9593207817006,1196.0772093878156,0.4273554423715482,0.9214621012985471,4.571013680394771,0.01,0.4623344,0.080711186,0.538,0
1168.152822041925,890.532352416868,0.46823163585276717,0.2878855549153708,2.0466758297628376,0.0001,0.46504217,0.07517564,0.526,0
384.6747062906078,1700.0,1.032477888564331,0.0001,10.0,0.0001,0.46901193,0.06623608,0.426,0
10.0,34.21724569493119,4.199102535854079,1.0,5.601097227273993,0.0001,0.5269395,0.053780936,10.766,0
10.0,1700.0,5.607026533650677,0.5952517977754258,4.895971486632236,0.005065267470678277,0.47685328,0.055593394,0.93,0
1081.7499608769856,10.0,8.788201573222281,0.3580467485120302,5.5153577367008015,0.007006430913997573,0.4632462,0.08308763,0.958,0
415.1967210306183,1700.0,4.957752857345462,0.6480956003980156,6.075369882301944,0.004438355798952005,0.4646687,0.076262675,0.56,0
785.6672907636342,927.3894976078839,9.572328022060196,0.0001,2.655407723620862,0.01,0.46487188,0.0778162,0.756,0
10.0,685.5142072523417,1.7669038072470418,0.923241531363731,0.0,0.003236895232151289,0.4742322,0.056955524,0.542,0
258.8052522646025,10.0,4.462435363833092,0.5795957537356866,7.309264619150021,0.01,0.4698494,0.07984118,1.954,0
2000.0,1700.0,3.4085813723038134,0.9569388274814665,4.732415396281616,0.0003771944090534794,0.46207985,0.08162025,0.5780000000000001,0
1360.0743690746124,1110.5509225058588,0.4119246969858237,1.0,10.0,0.008466392539019714,0.46279487,0.07997014,0.556,0
292.8469401743224,591.9000127714551,5.044824754252813,0.6901438998330165,10.0,0.0018410166518852628,0.46627027,0.07537942,0.792,0
10.0,343.0597586256131,0.10632094033464945,1.0,0.9350459937325595,0.0001,0.46794373,0.067352615,0.324,0
10.0,85.79618741466152,0.7257770953890827,0.35460957889570394,9.908446472668391,0.005695075445079616,0.77689946,0.037541173,59.134,0
1576.013149347619,1695.3355504305937,4.62813069544975,0.0001,6.789428506834165,0.009173263964920063,0.4664275,0.07246494,0.532,0
2000.0,399.0879656034742,9.576636332166673,0.7638390022776068,0.0,0.004682563890080724,0.46180534,0.08358937,0.72,0
1253.6681850527443,1700.0,5.159772101770486,1.0,8.977781607330067,0.004682752910337513,0.4638594,0.077741176,0.546,0
369.4304080367915,1637.8354300298,8.333414524526727,1.0,4.328254719001185,0.006578375160846465,0.46632653,0.07466692,0.732,0
1764.7996020215069,1606.7110759698448,0.3538308310845997,0.0001,5.213309760950401,0.0018343031941871512,0.4631242,0.07955164,0.58,0
537.5544197123309,10.0,5.3430747420429965,0.0001,0.0,0.0010329869038833337,0.4640689,0.08174217,0.9880000000000001,0
61.444036283854416,1700.0,6.992416487903648,0.14181336374409848,0.0,0.0073662880702089865,0.47842708,0.054125875,1.098,0
10.0,733.6000701198668,10.0,0.18798932611542873,6.1252355225122574,0.002090433455456621,0.5166048,0.056330513,8.954,0
622.0210919971073,803.2199674015332,6.85203000915755,0.3449501251561353,3.9506306229014063,0.0019484929338906658,0.46610427,0.07531144,0.752,0
1985.6925800244835,80.12886007521013,5.891728069409034,0.6012252356036498,1.3876517935277184,0.0001,0.46569505,0.07562991,0.7020000000000001,0
10.0,444.28906325015856,5.063300299863959,0.15843362485560783,9.688521868791952,0.01,0.98438007,0.031239823,100.0,10
10.0,1419.6000644071603,0.1,0.5299916099050501,10.0,0.004445247272033391,0.47149315,0.059333615,0.23199999999999998,0
1995.7985455450075,1027.205878196225,0.30583897682061334,0.13144689025857215,3.985724904662944,0.009182377137729708,0.46545497,0.07415004,0.506,0
2000.0,1550.4186915602397,10.0,0.5026563283695584,10.0,0.005881914321095791,0.4646977,0.07724463,0.664,0
675.6536370264259,992.709564924885,0.1,0.0001,7.067155421380414,0.00645032890746995,0.46580976,0.07390037,0.552,0
271.4949195768113,755.728927287672,0.1,0.0001,8.310493558112643,0.0036882299684051537,0.46222004,0.07983989,0.42800000000000005,0
1617.272145498274,1700.0,2.206780733768292,0.7175726089422344,6.28890786032092,0.0030816794921547106,0.46613812,0.072843775,0.512,0
10.0,285.29493693107094,4.3998735641359845,0.0001,2.0961579947885682,0.009058000630658241,0.9886038,0.02279242,100.0,10
10.0,688.4844755982099,0.1,0.846811417563359,7.370588862104845,0.006675966245175177,0.45879883,0.086022235,0.362,0
1144.8844671797015,228.18143272749626,8.346500099584677,0.5960415835538598,10.0,0.00952492059800335,0.46245933,0.08288135,0.78,0
10.0,10.0,10.0,0.13437188207329848,3.3266564037597295,0.007141419002802957,0.5055754,0.045509137,5.666,0
10.0,792.589769334673,7.123379748137934,0.7718407322889997,10.0,0.01,0.4906434,0.058733154,4.002000000000001,0
307.8316226802153,696.8379665289567,6.732704255770443,0.8849020559099294,2.265370868576057,0.0002331264038117481,0.4674163,0.074667394,0.95,0
10.0,10.0,2.188984911113831,0.579894424631421,10.0,0.00843289086087132,0.49159688,0.050726186,3.3920000000000003,0
224.53575442256204,1504.8683242332695,8.00501162803914,0.6334157096697157,0.0,0.005439222032643558,0.47155398,0.065871984,0.898,0
867.0278364651365,23.203400770574774,10.0,1.0,5.169603915805009,0.00931425927684357,0.46618754,0.07830501,1.068,0
510.2485525472704,1700.0,0.1,0.8359240620298531,3.5577266288115528,0.01,0.46622792,0.071624085,0.40800000000000003,0
10.0,1264.4326024228944,0.1,0.4158898128545615,1.1571691804048694,0.0001,0.4627811,0.07797775,0.354,0
1922.8430361556186,854.6698304841391,0.8608098948934888,0.7248023706403078,3.836847667621681,0.01,0.46104845,0.08392309,0.6020000000000001,0
10.0,1700.0,10.0,0.0001,4.468730914875588,0.0001,0.49064702,0.046865933,2.816,0
868.0520506634009,10.0,9.429455132922534,1.0,10.0,0.0009949704180466062,0.4647115,0.08229704,1.1720000000000002,0
1537.1392919714704,294.6274153260101,6.473688279910978,0.7280575829356384,4.459489756659945,0.0001,0.46379322,0.07927357,0.686,0
319.10036275471805,465.8238526485707,6.029589291673577,0.4070289096265307,4.295961498676703,0.004291473748598822,0.46622023,0.077779494,1.022,0
1650.6806846869915,838.5549261846628,3.0328560714801975,0.5369794613589522,0.0,0.01,0.46219674,0.08100654,0.54,0
476.7616847399563,1087.87736523578,10.0,1.0,0.0,0.006163332954095908,0.46711603,0.07464805,0.8880000000000001,0
10.0,774.2382246428831,0.1,0.7235405866776285,8.164423813777969,0.0023914884032852322,0.46763468,0.06823062,0.35,0
10.0,795.8693489848663,1.1571715072023308,0.6484174323042597,0.0,0.009618966845289666,0.46771368,0.06839267,0.382,0
1123.1543373232628,1700.0,3.024667543732584,0.0001,0.0,0.004923087358088235,0.46447796,0.07686397,0.5820000000000001,0
938.8306942002239,1700.0,8.677788705172658,0.7806487055675786,0.0,0.006046505650392643,0.46408167,0.0787166,0.688,0
1361.4839279798684,1441.0682466651904,3.98288197279793,0.3145106367381994,7.508956325121588,0.004751053291962654,0.4657039,0.07427217,0.568,0
2000.0,881.7929987179274,7.383363133605777,0.0001,0.46874243928103,0.008206485390143198,0.46187592,0.083608165,0.736,0
459.3088405402419,1266.4853041942636,7.664455691517145,0.8511559313014178,6.958293659829911,0.007112640355250974,0.46605277,0.07503444,0.7140000000000001,0
10.0,1483.231346402078,0.1,0.0001,1.626027687894409,0.007163524302051078,0.46387178,0.075376384,0.312,0
1070.800366099563,1057.9807050049442,4.0350748524851845,0.0001,10.0,0.009569456561463307,0.46477622,0.07654752,0.6100000000000001,0
1024.0345715984868,34.6346432489418,0.1,0.0001,0.0,0.01,0.46229014,0.08201971,0.66,0
10.0,10.0,8.602489396529794,0.0001,7.289398055762209,0.007052143222077292,0.50232714,0.03900575,4.3660000000000005,0
759.7843478294963,397.4689103615172,10.0,0.7027332850822828,3.3053186060866375,0.0034040816152956033,0.46403447,0.08211101,1.018,0
1609.09644311028,10.0,7.266760714435289,0.30579524631438243,3.395784473224185,0.0037644793198283975,0.4662655,0.075929075,0.8460000000000001,0
1229.8472239330313,1318.7359215086065,10.0,0.7718444626124022,5.2868733658923786,0.0037461423054958093,0.46450877,0.0798824,0.89,0
1063.0469371918707,879.5712538541536,10.0,0.7820057115800009,6.910338498366747,0.0057190338569467055,0.46073675,0.08622642,0.77,0
2000.0,1022.2292330750996,10.0,1.0,2.92795073929862,0.005830474518842572,0.46421176,0.07803647,0.646,0
1329.2426190114124,1121.0119821177668,7.786300351206981,1.0,0.0,0.0037498802962279785,0.4636701,0.07927983,0.662,0
967.5057439683428,1094.6266965887341,3.859573405164624,0.9380015826307796,7.942420631528209,0.0001,0.46373588,0.07828824,0.576,0
529.2715892452654,865.8655801611217,0.1,0.6681596889134889,2.3279224621523156,0.007570247652602597,0.46467155,0.07569687,0.504,0
10.0,978.3365679872999,5.4995470568916405,0.8670727021703512,0.0,0.005030180268501163,0.48800713,0.04258579,1.86,0
422.876275540942,1700.0,10.0,0.38360846408470484,1.085165651647065,0.0001,0.46678138,0.074257284,0.782,0
1827.5653576109676,1700.0,4.801592713325515,0.5979277036063507,0.0,0.0001,0.46238223,0.08075553,0.552,0
10.0,506.9404840962355,9.056880097214416,0.0001,4.874738179704249,0.0001,0.75218236,0.059695385,56.406000000000006,2
2000.0,218.80987485765303,2.530176712113181,0.5065484745528761,0.0,0.004404610749324765,0.46045962,0.085400805,0.632,0
1206.3732735869917,1618.3439658246184,0.1,0.6680131912862785,8.132165581351735,0.0001,0.46439877,0.07628244,0.508,0
10.0,127.74303329388317,10.0,0.5921543113065736,0.0,0.004519129304721682,0.96364117,0.055877466,98.316,9
10.0,10.0,1.1885224604344442,0.17654411562212857,2.4642690741893984,0.007411434162414681,0.5163918,0.04555648,7.8340000000000005,0
1363.0988270610137,1228.4475149158363,2.2271417453984648,0.3844183323836967,6.846030163522386,0.0015960220671652123,0.4627921,0.08011572,0.5700000000000001,0
917.6536419890556,1700.0,7.148168201678806,1.0,10.0,0.0002011283598480057,0.46516696,0.0763461,0.6679999999999999,0
10.0,1700.0,1.8528643983775208,0.930017560006969,0.0,0.0001,0.46897426,0.06565156,0.36,0
676.9924540242417,10.0,9.083710104080108,0.6730795337651212,0.6805665263059377,0.01,0.46469292,0.08511414,1.45,0
1682.8454276800735,1700.0,3.614253714668206,0.0001,8.29601232492825,0.007669709619642938,0.46487713,0.075865746,0.562,0
2000.0,530.6171534257552,9.749095131384875,0.7968009997732054,6.510996479708242,0.008086211938665556,0.4625306,0.08321881,0.828,0
828.6294819829862,1396.1172721658581,0.1,1.0,5.987010938791643,0.009282429925050127,0.46473002,0.07587994,0.534,0
10.0,775.2231420499693,1.177529801289491,0.278719083722993,5.454825623296955,0.0066358564742693355,0.46857005,0.06671988,0.386,0
1790.4042322938922,857.9893794207559,6.792687588705166,1.0,3.8517170826705245,0.0001,0.4619082,0.08338363,0.72,0
2000.0,485.9245288231483,3.5078409373400943,0.3902422303102831,4.63625932120446,0.0005210025148895481,0.4635101,0.07963973,0.666,0
1095.9770935873958,1414.1944439592355,7.239432168270093,1.0,3.3029091823364864,0.005781902952379346,0.46558347,0.074873105,0.604,0
1065.8795741164279,1260.9841836711234,10.0,1.0,10.0,0.004421846518385005,0.465441,0.07649805,0.738,0
1229.260474504159,1112.4707078926626,10.0,0.5938599436868548,4.876327561445299,0.0001,0.4614819,0.08447628,0.744,0
1146.476101852142,1064.1372600899465,3.277251057304574,0.0062719957452945195,10.0,0.01,0.46489364,0.07629268,0.608,0
489.6852695701891,1700.0,3.6973639973062657,0.027314974195190484,6.524470359857398,0.0001,0.4641059,0.07664825,0.48600000000000004,0
1217.2912064672328,1304.7541091461064,9.753778639211571,0.09776473080266945,0.0,0.003904019222948086,0.46429223,0.07799555,0.658,0
83.49627330830401,649.6308725732754,4.565804990171625,0.25378654745204177,2.3709295877244196,0.01,0.4837884,0.051783193,1.936,0
10.0,1132.4060681311212,10.0,0.025207537691533832,9.242656952137182,0.0021534343729968392,0.4996191,0.04776179,4.7,0
1251.344319490765,210.38372846171572,6.322919111640161,0.1256159377480302,7.365533648826228,0.009464596177426695,0.46295506,0.082369894,0.828,0
1602.3353395015379,824.3401642622282,0.1,0.0001,0.0,0.0001,0.4657548,0.07451033,0.6020000000000001,0
