Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1483.9637408075546,85.53713600159267,9.290261810308195,0.44909636331104147,8.003378004644674,0.0019997843666500043,0.46146455,0.08459087,0.752,0
2000.0,10.0,0.1,0.42151864734670186,0.0,0.0001,0.46039373,0.085652575,0.644,0
653.1775302518138,1700.0,7.270614757123982,1.0,3.6586468415043734,0.005992318550116889,0.46424204,0.077816,0.63,0
964.7026545873949,10.0,1.946043408173062,0.05883640911616156,10.0,0.0001,0.46054253,0.08535503,0.644,0
10.0,1495.3174900798708,7.099824834871556,0.8020530296765944,10.0,0.002570561660749777,0.48430404,0.04881193,1.7420000000000002,0
2000.0,804.4509646826036,6.910464724722019,0.6907524053717136,10.0,0.00294415375385976,0.46313363,0.080592796,0.686,0
41.84749128849353,391.6742291740079,10.0,0.43123462275697166,6.984455106780016,0.004350388402315119,0.99326533,0.013469374,100.0,10
1285.5253118224123,1089.6281752794946,10.0,0.039497182831510824,8.631026011330537,0.01,0.46364602,0.08038795,0.768,0
1218.6972631292201,1415.7537218747939,6.601895678597502,0.4794326226184205,5.765947841027827,0.006440659012713038,0.46152896,0.08380208,0.686,0
1480.3374199032833,10.0,8.36979955705918,0.0001,10.0,0.00769992408777706,0.4630929,0.082614146,0.8800000000000001,0
999.8704575091581,45.8217034952072,10.0,0.22701180401536158,10.0,0.0009667721826422994,0.46377212,0.083355844,1.09,0
208.1393116332382,10.0,10.0,0.40601586311865,2.0099578012337704,0.01,0.5781894,0.02156129,17.794,0
1454.9857442039631,1198.4221385941134,6.68768609475858,0.4480925604098631,6.501982183768557,0.005878177320873312,0.462418,0.08144407,0.628,0
2000.0,941.6253829831118,10.0,1.0,6.831090816838794,0.009760184682185768,0.46614003,0.07454008,0.682,0
1336.14328991599,31.16735793164696,10.0,0.4540016677279532,2.2175208828449398,0.002091062770498554,0.4632953,0.08264928,0.924,0
10.0,208.68581577743032,10.0,0.995569453332013,8.031353389924496,0.004160925315631491,0.9653694,0.06926118,100.0,10
1676.1114997697523,315.7038805515744,0.3056292222197863,0.6479442117578817,10.0,0.01,0.46171767,0.082804665,0.624,0
10.0,158.46530653824766,10.0,0.3245572889183563,10.0,0.009585353485426499,0.9673354,0.05400914,98.86800000000001,9
1626.9434692265368,608.582034518393,2.777534695970948,0.7977318290413852,9.018589046585081,0.004847603321735686,0.46311402,0.079931974,0.616,0
1325.4728204800783,1548.373738572277,10.0,0.7273015422850706,0.0,0.004753879424009793,0.4639275,0.078825034,0.6679999999999999,0
1224.042893163362,1669.6010428923892,9.708851905827718,0.8761396532796799,1.6504868124805294,0.003513862217647443,0.4634061,0.08020776,0.7020000000000001,0
10.0,1654.608330768393,9.851828736213607,0.03903690219954237,0.0,0.004539549882262616,0.4916482,0.041663695,2.496,0
1633.8756962353687,593.3457572397889,6.165335299701809,0.9325489535736091,0.90342090290217,0.0045648150713791195,0.46044666,0.08640668,0.73,0
1450.0360207078684,750.098337640942,9.816065124341723,0.3639036351927289,10.0,0.0009448395101690425,0.46574154,0.07601693,0.75,0
602.2622522627515,10.0,10.0,0.0001,8.90439317427558,0.0001,0.4677269,0.08362617,1.9080000000000001,0
388.6088485725158,1700.0,4.762271857987178,0.19616616368961787,0.1891759465393275,0.0035013640206980044,0.4669064,0.07114722,0.496,0
10.0,1700.0,8.439167885807297,0.17155653232572127,1.6724734466177265,0.01,0.4833716,0.045976825,1.272,0
2000.0,1700.0,10.0,0.12070552175295765,5.801705104888156,0.009389650663117257,0.46296167,0.08103662,0.696,0
1311.4842262582026,354.1314480140361,9.56266775648743,0.5371659429958998,5.063213124971554,0.007022368845969757,0.46244082,0.08293832,0.782,0
2000.0,1346.5064808983575,1.7393794301636527,0.8674846547211793,4.91919524556356,0.003157819389528524,0.4614758,0.083348475,0.63,0
2000.0,10.0,10.0,0.3771784077431267,1.3133269010987672,0.008391278399107907,0.46372572,0.08076847,0.8220000000000001,0
1272.5947264394667,10.0,4.80552822943177,0.0001,6.565335964582463,0.01,0.46045524,0.086709514,0.762,0
10.0,1700.0,10.0,0.697411100306972,0.0,0.008426540028447012,0.4906458,0.043728434,2.502,0
763.3648469023111,1214.2295436787854,10.0,0.16569460039346118,10.0,0.01,0.46343955,0.0807008,0.758,0
567.4747837723114,1364.8808665304891,7.205925820782936,0.6239429708033835,7.108670144758625,0.0001,0.46383938,0.07908126,0.6759999999999999,0
965.3029006944427,1173.1132570833233,6.6817744306645555,1.0,8.012004959561528,0.0036408263134848308,0.46356335,0.079273224,0.64,0
951.2287251947258,893.0791714095928,6.808843100541276,0.9864918205636093,6.145293186026694,0.0001,0.46383342,0.07933317,0.7,0
10.0,922.2904935668026,0.1,0.0001,3.307573281913028,0.008818916740288025,0.46304876,0.07728255,0.33799999999999997,0
1867.4196233390346,10.0,8.334407987121049,0.0001,3.7999589707276478,0.004707252071851422,0.46302375,0.08033247,0.638,0
584.0924810231205,1274.0187723402232,10.0,0.20181131251088338,7.405508533023811,0.0019809524466950245,0.4663362,0.07530762,0.798,0
743.6881256094814,268.88398994932453,5.134046388735129,0.053102028085745295,7.527474292972959,0.0001,0.4615271,0.08412577,0.718,0
2000.0,1079.7501670016268,6.377320127632986,0.984083219066326,10.0,0.01,0.46080047,0.08613904,0.774,0
10.0,1700.0,0.1,0.39785260911267745,3.5120891755257277,0.0024504589728616415,0.46831027,0.06621939,0.284,0
449.4750632570541,1543.117392541519,10.0,1.0,0.0,0.01,0.46740523,0.07330963,0.812,0
1293.7124048770856,245.58853284113547,10.0,1.0,9.27324431298052,0.0001,0.4638608,0.08143847,0.916,0
1806.2895468211743,10.0,5.661319418279211,0.0001,6.6581505325154415,0.005149643499989177,0.46384495,0.07949011,0.718,0
248.88656905983734,21.1665665446655,6.285454681311615,0.4372795665918236,10.0,0.01,0.51927924,0.0657614,10.432,0
10.0,1175.1040977199873,9.779921201445735,0.9409063230472321,3.7983364552862833,0.006438641016880612,0.4949843,0.045671426,3.564,0
2000.0,381.07659113326037,10.0,1.0,4.795817800578743,0.0017354110168416835,0.461027,0.08644594,0.85,0
1617.334218337892,1484.5801345181635,3.796506301483954,0.736613193336346,3.7448978540928413,0.003425428786162735,0.46074247,0.08457519,0.6060000000000001,0
980.290743445108,263.18025271176134,10.0,0.4853975603170913,8.959853977576588,0.0001,0.4645775,0.07918503,0.834,0
1302.0527433654665,10.0,4.3763320765251725,0.0001,8.12724934601596,0.0001,0.45990628,0.087487325,0.73,0
10.0,871.5824257837971,6.174748842156251,0.7733066025341259,0.0,0.0045337742906461555,0.4946068,0.045186408,3.44,0
2000.0,10.0,5.976874639371324,1.0,4.713287682188851,0.005392970490401093,0.46168384,0.08413231,0.75,0
354.60052420458686,10.0,4.580817068605722,0.1722008410591348,5.729442397751374,0.0001,0.46688217,0.07777568,1.1540000000000001,0
239.73163138626595,173.5368312934678,4.167843072478663,0.5801503871201779,0.0,0.0028557416139122806,0.46654215,0.07863562,1.1720000000000002,0
1286.4961534534932,1062.2330066758966,9.984622623920231,0.5374725093626058,10.0,0.0036785066305534395,0.46212763,0.08374462,0.8,0
1361.044401694221,1700.0,0.1,0.47946043974306146,0.7438398596753544,0.0026023874300804125,0.46382165,0.07827672,0.592,0
2000.0,126.7266994652731,10.0,1.0,0.5605192848383209,0.01,0.46210903,0.08430189,0.852,0
1493.6666248741408,1700.0,10.0,0.07065286351996714,10.0,0.01,0.46355242,0.079715155,0.682,0
10.0,439.0814744072819,5.03879262295786,0.6065129894036663,10.0,0.0008989151221073114,0.97600156,0.032456763,98.446,9
388.36088763636604,10.0,8.007165559429822,0.7808421906351296,10.0,0.0001,0.48023772,0.08954459,5.002000000000001,0
1296.3520726847987,1052.491865832612,3.3286499938590515,0.3409254238944649,8.653668013349314,0.004008729872463333,0.46508592,0.075868174,0.604,0
1865.3058204142103,837.0997920463009,0.1,0.3824184284078681,3.999407096636702,0.0009979121270689258,0.465482,0.074636,0.56,0
10.0,1537.4230322231087,2.928839404391243,0.5035328735349351,3.8353759348230856,0.008292516649736318,0.47350603,0.058187895,0.52,0
1306.9123470280251,1140.4162506777316,2.6019546052101217,0.20452436789911874,0.0,0.006304806869591861,0.4640035,0.077632934,0.564,0
2000.0,853.6817853913774,6.304887852188493,0.0001,6.33203500943779,0.0027821197261811443,0.4642086,0.07804281,0.646,0
1192.105900516995,1645.384233240155,1.2081405784500374,0.0001,1.0420895194091924,0.0001,0.4627014,0.07983721,0.524,0
1683.6112899345494,10.0,0.1,1.0,8.341413413555703,0.0001,0.4628083,0.08088346,0.65,0
10.0,453.35169964245915,0.3251396838295326,0.5419368731504802,6.999633865488731,0.0011086184832048223,0.46864972,0.06632049,0.362,0
266.4733991401346,628.7339190937494,7.974093301941002,0.3214233124482504,0.0,0.009109833636157487,0.47404614,0.06898771,1.7080000000000002,0
211.24787613699164,115.4214098122331,8.064117966770919,0.0001,0.0,0.001194587060345454,0.86906224,0.023875419,76.2,5
1913.8265310740949,10.0,5.916416899132331,0.0001,5.37692931000711,0.0001,0.46457392,0.0777121,0.686,0
2000.0,289.12618200956433,5.180972995627893,1.0,5.14119181107111,0.0001,0.46174112,0.08355782,0.704,0
512.1741826056341,64.74927360098701,2.204667735566065,1.0,0.0,0.007190362280055781,0.46470356,0.07905289,0.8460000000000001,0
35.15459417760184,1700.0,2.1288277721103315,1.0,2.0823991406660967,0.002931409511925238,0.46874633,0.06600732,0.35,0
10.0,240.24284701174534,9.323044212127474,0.5803450370769233,10.0,0.0001,0.97140276,0.05719457,100.0,10
196.95228867069713,10.0,3.911610031865355,0.40379606130205925,4.3057008993548065,0.01,0.47946948,0.083821036,4.276,0
10.0,10.0,7.067378618274974,0.0001,3.2868405627020976,0.004345483047643245,0.53064287,0.03623433,9.751999999999999,0
1700.07961247438,1226.9451937298975,7.1339728131077305,0.0001,2.284958677920507,0.004169537546045395,0.46342024,0.07979952,0.664,0
468.7495051986029,1220.5806651096907,6.197889744739061,0.0001,9.74389091569778,0.006303313038973351,0.46749917,0.072041675,0.704,0
10.0,880.7555349813078,4.786078816478587,0.6227095059340066,2.4978946960836166,0.0046571332760345545,0.48940444,0.04375115,2.256,0
10.0,535.0343881430949,6.984500319490073,0.0001,0.0,0.0001,0.7894319,0.0422762,62.114,4
10.0,130.19110403906356,8.456114169547572,0.8388123019496654,0.0,0.006697728653063156,0.97731143,0.04537725,100.0,10
838.5046806977999,1199.5401954082904,7.112031264651352,0.0001,7.565079261536416,0.0018421201570294164,0.4645134,0.07803325,0.7060000000000001,0
2000.0,139.02040548979517,4.49600110243999,0.0001,4.441450684478075,0.0001,0.46198565,0.08268872,0.666,0
132.39059651886348,1700.0,10.0,0.10122942309365583,10.0,0.0024291169407353193,0.51069546,0.034809053,5.62,0
912.5943225317742,1557.2902167469724,3.5536088577329115,0.22988112109785255,3.108273558360847,0.006865840206814613,0.46615592,0.07302819,0.534,0
10.0,1700.0,7.93488019660764,0.0001,0.0,0.007763569399876831,0.48457003,0.046259973,1.54,0
1629.4266991130517,10.0,10.0,0.8942038451261409,4.1244914913566815,0.005271138812956429,0.461963,0.08589399,0.982,0
1023.311732859662,1700.0,10.0,1.0,0.0,0.0001,0.46428475,0.07767053,0.624,0
1733.4767346489875,10.0,10.0,0.9850983634780988,4.757790079517424,0.005268542762070954,0.46042377,0.087192476,0.804,0
410.5555645374566,10.0,10.0,0.5102370212550531,0.0,0.01,0.52742183,0.073656425,12.85,0
1360.3264009498882,1700.0,1.5363492350090784,0.32832776978372147,4.88784760427225,0.005346766409713773,0.46706694,0.07122612,0.536,0
800.5378087164304,1138.7766298369008,8.337987337579749,0.7864807002298605,4.526872361123992,0.0006665118496301264,0.46348754,0.080464944,0.744,0
1990.3189617271892,651.3392687568622,7.554178838036325,0.5379690482876561,8.692836146404522,0.0001,0.46265405,0.08125183,0.656,0
256.0058801954465,10.0,0.1,0.0001,10.0,0.0001,0.46172032,0.08349927,0.6940000000000001,0
597.4325216380831,993.59249192672,9.690142441868584,1.0,9.197341197636618,0.0001,0.46799618,0.072487585,0.8480000000000001,0
10.0,132.78796702364184,6.757070708519391,0.0001,5.0488335450517114,0.0001,0.98797035,0.024059279,100.0,10
10.0,10.0,10.0,0.8974728336175716,10.0,0.00970341667548791,0.49088675,0.050846577,3.2619999999999996,0
403.0033948150167,10.0,7.58509980932967,0.41379321082197984,0.0,0.0001,0.47498697,0.08354607,3.3520000000000003,0
859.9044515082442,642.8851718343161,10.0,0.6073856875222716,3.3533263030380023,0.0036146625018013702,0.46481967,0.07996071,0.96,0
1801.479414268103,1700.0,5.00845677477669,0.0001,2.8364302781886264,0.007756072649699297,0.46244907,0.08128185,0.618,0
2000.0,135.36636473634857,0.1,0.3924360302679999,8.564621352302769,0.0001,0.46180087,0.082718275,0.632,0
753.4817030604511,559.4247335521476,7.537206467738995,0.5455578027455846,10.0,0.008958976445700999,0.46390015,0.08095976,0.876,0
956.4636395970331,1700.0,1.5279642341221944,0.8419369195093374,3.32475169986825,0.0001,0.46436316,0.07619383,0.492,0
454.8377937239026,29.78418948463832,10.0,0.0001,10.0,0.00932284891544527,0.48416385,0.08555226,5.388,0
1173.6869312031536,10.0,3.2582600398680066,1.0,5.768593654814752,0.009857406378921406,0.46495563,0.077268854,0.718,0
10.0,1700.0,9.375759602938658,0.4006586381396214,10.0,0.003738394765903119,0.48062316,0.0532737,1.452,0
271.837139313902,533.6934221130193,10.0,0.9632084696217573,10.0,0.006756379105885358,0.5936627,0.047314625,23.464000000000002,0
97.54790231262568,120.60074717484679,2.9281077146193812,0.0001,0.0,0.0001,0.48176765,0.07832474,4.186,0
10.0,696.9758624361396,10.0,0.5036258546909593,10.0,0.0032515907453445135,0.5306028,0.06037431,12.158,0
1392.4737879387994,693.2242693056087,8.270256163464124,0.0001,4.501602458175812,0.007239201908210437,0.46202517,0.08296971,0.7020000000000001,0
1038.9186162173223,733.2565301214988,3.938420646678212,0.29422115620982825,7.5063645022923815,0.003594052692337985,0.46403527,0.07846943,0.654,0
819.8123079275292,504.71275037347175,6.692348088779025,1.0,1.7147945193975405,0.0019381623792718548,0.46198016,0.084479585,0.844,0
10.0,10.0,5.77136994556046,0.6037857299114193,0.0,0.01,0.9893219,0.021356221,100.0,10
1744.2978257618665,321.5910401422441,10.0,0.9337154428226789,0.0,0.0009601915059305145,0.46140733,0.08626531,0.908,0
452.7737678449793,1252.1600202823624,8.842758046105333,0.43908615689177816,8.484332215441109,0.0010547318037819413,0.4658572,0.07604551,0.776,0
2000.0,767.2630028630734,0.1,0.004106988918017418,4.678084665303981,0.01,0.46162814,0.08318366,0.644,0
10.0,799.0318855342634,7.300841234174257,0.5557662192524438,0.0,0.005065504419033011,0.52076286,0.043834247,8.536,0
1525.7579960480443,1046.7098130638954,4.617122544251783,0.9350305229518745,5.1794282854506655,0.0001,0.46216264,0.081634715,0.596,0
10.0,10.0,7.1913626920600295,0.06480676642441241,3.853953922340974,0.006448434028266235,0.5103777,0.037724692,5.848000000000001,0
10.0,1527.6194503039405,2.289879191381446,1.0,0.0,0.0001,0.4710675,0.06174503,0.388,0
2000.0,708.6477730182881,10.0,0.302471361628779,0.0,0.00730362440572194,0.46292686,0.081326276,0.718,0
431.7032557441187,10.0,4.500380917136812,0.0001,0.0,0.0039038172798981914,0.46238035,0.0862793,1.104,0
132.645050622896,10.0,6.534400518216052,0.6389325206725318,6.837832814376903,0.0001,0.5375179,0.03378402,10.882000000000001,0
1280.6663178214505,742.4307435060759,4.507234067517327,0.0001,0.0,0.002029872983024263,0.46061426,0.08649159,0.772,0
2000.0,1503.6940652152318,10.0,0.5131640595303304,4.0816025005272545,0.0065748692171899836,0.46654958,0.07404078,0.7140000000000001,0
1904.140613505617,904.2748297094154,2.6131660671373735,0.0001,7.724010128121056,0.0001,0.4620452,0.08240953,0.65,0
2000.0,1196.3226250186242,8.02405399955845,0.2028289814757095,5.882033791033626,0.0019686530438892966,0.46267694,0.08058603,0.5940000000000001,0
194.95367896830973,589.1061473211853,0.1,0.0001,3.2085635894178934,0.00369028824721671,0.4652258,0.07370833,0.41600000000000004,0
10.0,471.7820823312927,0.36485100641768,0.0001,6.199345178641591,0.004569931104224703,0.4669929,0.06981422,0.38,0
2000.0,450.97524041211454,6.5022070920929,0.378581646771899,7.375731745030663,0.00802621869434064,0.46220732,0.08336536,0.778,0
1026.5075327685308,10.0,3.7763917522784647,0.0001,0.0,0.00600869716883675,0.46256465,0.082410604,0.754,0
10.0,271.2101913112309,4.557153331220254,1.0,4.792505038664693,0.01,0.9870845,0.025831038,100.0,10
986.5873082454651,788.4649316543267,5.098247792651649,0.6743160499415424,2.1424661136159644,0.0052999815449489155,0.46287584,0.080928266,0.6679999999999999,0
10.0,1070.402127215059,6.6908241342406605,0.9095523037808498,9.560260413272099,0.0036951390704920615,0.49361926,0.04374153,3.098,0
10.0,10.0,3.0422457792267434,0.9758520887767647,10.0,0.01,0.50911427,0.03791155,5.614,0
10.0,581.5861840272514,10.0,0.22140046316856704,0.0,0.00410489247231258,0.5684253,0.06426933,20.112000000000002,0
1503.8558841828628,1700.0,8.233026904553839,0.5856292029343488,3.9111717209795493,0.0005669179771445668,0.46282777,0.080884375,0.654,0
10.0,10.0,10.0,0.6945072650773291,7.5808875002898155,0.00016275145999171924,0.49682274,0.043314524,3.696,0
1952.4563275913895,461.58709269399844,10.0,0.0001,8.116066879671084,0.008478567854431452,0.46239185,0.08231633,0.7100000000000001,0
1757.4604097078277,777.54034052395,0.1,0.42552237827903716,10.0,0.003089608117647959,0.46448413,0.07645176,0.542,0
10.0,1596.1238750362454,0.4003891760777063,1.0,2.740533191039634,0.004831819928464067,0.4649403,0.073199295,0.308,0
399.01639507613845,10.0,4.186718649993197,0.7622365966188311,4.65033944222102,0.005130977886936817,0.4624955,0.08358895,0.858,0
1477.5643769634382,969.1902438772087,6.043197237680737,1.0,9.641209496951259,0.01,0.46320987,0.079680145,0.6100000000000001,0
1885.3055923670167,782.0403100542405,4.917495582956764,0.31128950734536975,9.10141765723376,0.005720571931424025,0.46151543,0.08368922,0.6719999999999999,0
2000.0,10.0,10.0,0.0001,0.7235611578566106,0.004511777937357348,0.46198353,0.085032865,0.9,0
1618.0878350033718,10.0,6.328376445722642,0.2533943179327298,10.0,0.005953116089347883,0.46334735,0.079785265,0.648,0
1916.7030692873798,10.0,10.0,1.0,1.8225968065807443,0.01,0.46506423,0.078371525,0.85,0
1094.1529422839192,978.7273767523609,10.0,0.0001,2.2792754006770863,0.002639346955132782,0.46378517,0.0804697,0.804,0
1886.9933852311754,929.9195379029047,0.1,0.0001,4.345003974621655,0.0035397983922774608,0.46324262,0.07891476,0.54,0
372.8488712791049,1700.0,0.1,0.44608270899036817,5.685287955634422,0.0004690267122918349,0.46444374,0.0752926,0.418,0
1042.6136808484157,1487.702391910164,7.046461773403294,0.36570652884500904,0.0,0.002517768873175754,0.46375138,0.078737326,0.624,0
870.9880628343484,597.2813928168162,8.833947782232434,1.0,0.0,0.003010962671159483,0.46417457,0.079750866,0.8099999999999999,0
1491.566878147366,1700.0,9.321511951921046,0.6565250554360114,0.0,0.007623438990259388,0.46193075,0.083078586,0.6940000000000001,0
119.34649628825014,10.0,0.1,0.08339965339851585,10.0,0.001728605860855533,0.46135658,0.084006906,0.6719999999999999,0
2000.0,1050.5980934714203,6.284058804839221,0.3127816670226493,8.132425549589176,0.003020306342910165,0.46189174,0.08307648,0.686,0
10.0,649.1074931099732,10.0,1.0,6.346454403542741,0.00581462800545961,0.5213229,0.062354226,10.5,0
10.0,702.132903821151,10.0,0.6028565213303594,0.5784996942458205,0.0001,0.5132202,0.055579565,8.202,0
788.0529636836598,121.29260935689831,7.167670739930805,0.6636750369701668,10.0,0.0001,0.46300435,0.08295132,0.8960000000000001,0
565.029826430538,381.58531215214464,0.649665321733611,0.5421707273288486,5.278448899428054,0.004336724806269057,0.46266237,0.08061521,0.5940000000000001,0
284.0652343094273,1700.0,3.665632804955344,0.8015582229015099,0.09929717357623469,0.005070153318992174,0.46759325,0.06959348,0.47800000000000004,0
1187.5587838276351,10.0,5.159747497843444,1.0,0.07301200212405168,0.00871967674562565,0.46421728,0.080485426,0.892,0
62.89153198592277,355.43683826182917,10.0,0.7352068857378772,10.0,0.004546220363013253,0.9937709,0.012458263,100.0,10
10.0,10.0,10.0,0.2616099359794629,10.0,0.004330090968483245,0.5024652,0.038189672,4.311999999999999,0
2000.0,151.29696492087487,10.0,0.3740754486007307,0.0,0.004992822462718377,0.46260658,0.083246805,0.8460000000000001,0
10.0,10.0,8.015957146427155,0.2387133435662182,0.0,0.01,0.98913467,0.021730546,100.0,10
1382.2749270459854,969.3583425072565,9.144849843784336,0.9753226510414641,5.516958970460913,0.0001,0.46404237,0.079435244,0.752,0
530.3549057542616,1033.5823026668959,1.125971364911304,0.05100885768293931,8.844976389680824,0.00335464524333618,0.46410003,0.07729997,0.55,0
1292.3524648509942,362.1219263956894,6.660405398263738,0.3967201570665123,10.0,0.01,0.46477532,0.078089334,0.764,0
2000.0,508.7055342489218,4.8596726863936945,0.8198025966236087,0.5199411920139116,0.0024968553759870215,0.46418986,0.078140125,0.652,0
2000.0,1624.6848999860201,6.832058028243548,0.005669788503991802,4.591543430548029,0.003015816841657951,0.46328893,0.079502165,0.608,0
575.1949077070693,1205.1625713173794,2.940723636470275,0.6298527314586495,10.0,0.0008832614384666753,0.46518984,0.074300304,0.46799999999999997,0
479.4090746180526,10.0,0.1,0.019098176887967472,7.789772038987004,0.006411211570063691,0.46183363,0.083372734,0.704,0
1287.1394554005306,154.02603358676447,0.1,0.2589429323147325,0.0,0.00538790001676271,0.46355972,0.0791605,0.628,0
898.5542286199685,1612.9738916053193,10.0,0.5833618868714485,9.933137065404926,0.002723259102302491,0.46650156,0.07419684,0.72,0
402.8574481860246,1700.0,7.9062374383424565,0.1638875318613724,4.984706187907537,0.0001,0.46565443,0.07511119,0.642,0
10.0,10.0,7.058646952550433,0.49605424712655555,0.0,0.0005381543617369571,0.9852045,0.029590944,100.0,10
755.4936308818817,344.4472480171971,5.790546966600234,1.0,10.0,0.0001,0.46351576,0.080168456,0.72,0
140.6520592674958,1700.0,10.0,0.0001,0.0,0.0073280053289981936,0.49005866,0.04570267,2.582,0
378.44108730294914,1113.215184448055,2.896499964675203,0.11790269163710115,0.08569077110122336,0.0001,0.4671174,0.070965104,0.52,0
870.6352129198374,1700.0,3.8635131124100908,0.7922076552639893,0.6466244649849502,0.0028384198622351153,0.46700865,0.071322724,0.534,0
2000.0,366.9905062107987,5.537477516424783,0.4801208114748486,5.06206715216976,0.0001,0.4614111,0.08431786,0.7140000000000001,0
804.914080993055,10.0,0.1,0.7855902147573477,10.0,0.01,0.4622751,0.08170977,0.626,0
10.0,10.0,0.8548836017241148,0.0001,5.060862749025302,0.004429606232654993,0.5007996,0.04868085,5.0280000000000005,0
770.7435523301607,86.1876511248837,7.914275830150373,0.6768253202229128,4.270031967399653,0.002128286530807001,0.46274406,0.084311955,0.9800000000000001,0
1898.6767097678926,1000.8433553309474,7.760358999868009,0.37878772491612756,1.2548367110753291,0.0066758161304031095,0.46212363,0.08281281,0.7060000000000001,0
10.0,657.0197255832145,5.6420729664552,0.0001,5.268073170069382,0.0001,0.51767725,0.04216545,7.752,0
1781.923055500638,1265.6784125633658,5.264004831966621,0.3858825166016829,8.988660761251234,0.0001,0.4633941,0.079211704,0.6,0
1206.691105636024,518.584396336169,10.0,1.0,9.767375085408826,0.005309487851224904,0.4630886,0.08190279,0.808,0
2000.0,1700.0,7.688430098756653,0.0001,6.424126249460703,0.009116860787040704,0.4616385,0.08324301,0.652,0
296.54436962578063,1174.3657965380617,10.0,0.5720290392304268,2.933789585431974,0.004207763917362853,0.4709081,0.06894378,1.076,0
