Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,132.33787942783283,3.510127238083187,0.7310644422552539,6.090039145001968,0.009080395359110767,0.9917542,0.016491707,100.0,10
324.03936237105825,1087.8206912253302,0.7791119971853111,0.0001,10.0,0.006330958418043731,0.46609116,0.072197594,0.438,0
267.3396408386454,112.14937176940657,1.8115338129901248,0.0001,7.68230167941406,0.0009252209849083292,0.46349818,0.07974376,0.674,0
10.0,93.36777599143781,4.686319795187192,0.0001,10.0,0.0074313202608992405,0.66957694,0.048086096,38.724000000000004,0
125.91615648665646,10.0,0.1,0.5476688257259089,10.0,0.00556040149778536,0.46567565,0.07490873,0.626,0
10.0,1262.7572147476083,10.0,0.35208572460134596,1.3543850847927414,0.01,0.4926681,0.048043795,3.338,0
1874.9012804345964,1700.0,1.2472846503062902,0.7675185614689131,5.55634210637829,0.0001,0.4624551,0.08100988,0.592,0
896.2725945231527,1645.0769768581597,3.5502655385104247,0.4662396841058468,7.22908574759914,0.007905756281282605,0.46517104,0.07495791,0.53,0
299.84247108504104,1240.731700019104,10.0,0.0001,1.4283590666175452,0.0001,0.4711357,0.06842858,1.07,0
739.748693694148,1663.7829327662291,4.399904791736298,0.41922912839596593,7.098349566960292,0.0062197326979024515,0.4669355,0.071689084,0.556,0
10.0,10.0,7.070308170838566,0.4407523125471389,6.66959765634072,0.00731155113226083,0.5060511,0.047537744,5.964,0
668.9181515574226,1005.8118745611307,0.1,0.0001,7.100926340658304,0.009789634759818385,0.46635374,0.07221248,0.492,0
1712.7435008823643,1577.3828699324008,0.40255665646710437,1.0,5.678475838168,0.008773397989569023,0.46312505,0.07890992,0.516,0
2000.0,1270.0150287103372,3.4465324801516717,0.5549236943921001,4.897615619628665,0.007506448310477434,0.46345878,0.07916243,0.608,0
10.0,1700.0,4.513603941828492,0.9335471840655316,3.953345575485691,0.006448766318277616,0.47570175,0.0536565,0.506,0
10.0,967.059093007784,6.742858870364423,0.0001,6.022154972769032,0.007260507122117645,0.5012692,0.041821636,4.436,0
1767.4325822797002,338.11404119577014,10.0,0.8537641092180306,0.0,0.0018224308684036252,0.4636857,0.08044856,0.782,0
1625.566641559979,947.0342416627784,5.464926668421335,0.7295596581430454,0.0,0.0001,0.46403116,0.078137696,0.62,0
10.0,750.2254461941714,0.8786627373206191,0.506107389959874,6.603388619907629,0.009152905384542095,0.47014055,0.06357884,0.386,0
1162.4032033414298,10.0,4.336528279888225,0.7133556642379971,5.009040718309677,0.0023960054142379054,0.46294945,0.08218105,0.808,0
501.19515095773846,10.0,1.4658588519101095,0.29081422401372276,5.370947573905827,0.003667840863156483,0.46189848,0.084583044,0.8380000000000001,0
1560.3294630722362,548.2376765189551,0.41178784180789485,1.0,8.748473190858506,0.009713697648596167,0.46351323,0.07913355,0.616,0
105.9340627923437,1022.8501686251645,0.1,0.8858268254674415,6.59672030154954,0.01,0.4639388,0.07588238,0.376,0
1033.5940552649308,505.7228717439605,9.564975580757634,0.0001,5.5097236288627105,0.0001,0.4642492,0.07892163,0.742,0
1079.048805785068,213.30008395100617,7.213702680126824,0.5980792783300181,0.3587854835506894,0.01,0.46412554,0.07974887,0.8,0
900.2303672234497,95.1095794122738,1.8083727169164803,0.8422969249110872,3.176416764705562,0.006580156810943125,0.4637443,0.07943143,0.692,0
1062.0055326252848,1031.2851341820844,4.213535139142776,0.707429226896753,6.256817126583355,0.0001,0.46248737,0.08152521,0.65,0
887.4663884020911,309.25451580011065,10.0,0.16063684456186456,6.375085183372137,0.0021810788660985314,0.46437687,0.08032622,0.908,0
1285.193417764307,1426.689412884929,10.0,1.0,8.460886982540842,0.01,0.46354276,0.07901454,0.6100000000000001,0
1355.1394617585488,799.6289900135022,0.1,0.9277319447538921,4.686821846953921,0.003865882594962394,0.46301898,0.08046197,0.65,0
620.4597286520515,1384.5229798375603,9.247647331782256,0.4259384822758135,10.0,0.01,0.46243605,0.08262785,0.75,0
1064.5549739477879,1354.5676515230282,0.1,1.0,4.099479586597326,0.006608020262905582,0.46555096,0.07419812,0.53,0
16.82941340507398,452.4864608571106,9.503062012547378,0.5566860008527821,2.6976125525925463,0.005235340837333179,0.9852514,0.029496947,100.0,10
10.0,10.0,10.0,1.0,2.2264355475374145,0.008388811594546162,0.51282537,0.043229207,6.888,0
953.7549766082373,1700.0,6.7216719158479705,0.17004165250538628,9.664173779626017,0.008073945876223544,0.46376172,0.079036586,0.656,0
1367.1879374862265,716.0997166090488,5.320690235175039,1.0,2.341263003085742,0.004481862660373875,0.4645571,0.0774058,0.652,0
36.193973687972886,933.8400932270263,0.1,0.1329968539252348,0.0,0.009034529797486307,0.46313563,0.0767288,0.3,0
1364.4673323259078,958.2753710958929,8.793567132359907,0.0001,10.0,0.008127875429380893,0.46201873,0.082802586,0.6839999999999999,0
1042.7693842794606,334.497930944378,8.796659938938781,0.0001,0.0,0.007894095171570779,0.46571007,0.076299906,0.772,0
72.77018890172803,1700.0,1.9118488254220747,0.21832743838741217,1.0869380391194992,0.01,0.4687757,0.06636858,0.392,0
1293.4386264058912,490.8431535316663,10.0,0.0001,6.555487526716395,0.008251284493233087,0.46376935,0.081201315,0.874,0
1751.4405632325902,125.62007281827118,5.173755158329018,0.0001,4.030383860887833,0.009574423977212707,0.46303502,0.08102994,0.7100000000000001,0
10.0,10.0,6.062639440554745,1.0,0.0,0.01,0.62675494,0.04999016,30.35,0
1542.5032077327608,10.0,10.0,0.6486771130036084,4.139366865686115,0.0001,0.46164313,0.08505379,0.834,0
1648.9010654109886,1700.0,7.728060436508635,0.0001,1.8308895388001507,0.009359998061659571,0.46423572,0.07816858,0.664,0
10.0,448.3757930361302,8.577774318499957,0.43706448460981473,5.799384873598988,0.005011522674246135,0.9154627,0.05747444,88.84,8
101.46958469147921,220.1326698408858,5.55333240862528,0.544055197200762,10.0,0.009830625386205208,0.7084551,0.026689833,44.36,0
2000.0,281.9737091402283,0.1,0.14449392817015175,8.225568074321016,0.006337411443771908,0.46361405,0.07899199,0.622,0
1606.163191794199,1700.0,5.549302894530721,0.2548043287766417,7.415720588140704,0.006747958035208267,0.46545753,0.075224906,0.6140000000000001,0
929.2297731692139,293.72933391624565,10.0,0.0001,2.935149154292792,0.002795148053951636,0.46439344,0.0802532,0.9040000000000001,0
1519.9858047098076,1691.4660570851297,0.7835824293549347,0.5396877898846866,9.867481457274685,0.007187199341520069,0.4641122,0.07703558,0.526,0
632.6083988202993,183.55486840227184,4.97894696799396,0.11012487562993037,3.8216553155339783,0.004557944158894097,0.46358377,0.081992425,0.916,0
1021.5854691801636,656.7516729153006,4.392086005407602,0.407097659186898,5.538401977870024,0.0001,0.4620852,0.082929626,0.7100000000000001,0
967.173741051161,246.31681935156075,0.1,0.23786408364423467,5.166860767468912,0.0008204535630791485,0.46347627,0.07858743,0.554,0
2000.0,623.9902311074634,10.0,0.6315898339872901,9.578141546726632,0.0014321179416330126,0.46298122,0.08181764,0.778,0
1076.5191197626928,10.0,6.29438082900693,0.5337527785775829,7.575963466295745,0.01,0.46314391,0.08287217,0.916,0
10.0,255.73056463894778,7.438312429471289,0.0001,3.010807981697144,0.0024252107286153934,0.9826335,0.034733128,100.0,10
335.5904745181191,10.0,2.826857889859275,0.6569166230596251,3.59197546811285,0.003473404716530356,0.46345454,0.08317093,1.008,0
10.0,814.656146515729,2.7678662444804134,0.1956344253316566,6.895788790807406,0.01,0.4776124,0.054855157,1.008,0
1113.8049851917397,1700.0,8.06281501215809,0.022102742797590502,9.67258355494323,0.002642430715556046,0.46380082,0.079358324,0.696,0
2000.0,1699.0807715543906,1.385075435219939,0.9697110984391543,8.711349316605821,0.0001,0.46465856,0.07604294,0.536,0
1747.476436565632,10.0,10.0,0.7220789889629542,6.7588716540476454,0.0001,0.4637827,0.081474625,0.9040000000000001,0
1756.1491637555127,831.1968953544737,1.693017081884531,0.0001,10.0,0.005145634958368817,0.4641634,0.07747318,0.58,0
1750.5948026071646,808.9760279637746,10.0,0.4846038756333071,9.178366255473659,0.004481923874142676,0.46173778,0.08358444,0.7060000000000001,0
79.46279172386686,10.0,2.3872768784204697,0.061105495941544935,10.0,0.0008284916901186677,0.51046216,0.05185572,7.2780000000000005,0
1841.9781080451467,1217.5226521718464,8.501563537063294,0.5855744423989018,10.0,0.005288014088471746,0.46300188,0.080876365,0.688,0
10.0,175.2827325182575,1.4697350046616666,0.0001,10.0,0.004108069956076997,0.991288,0.01742382,100.0,10
1002.4829644856902,1700.0,6.420621520098601,0.0001,3.776454139043091,0.005319033004476707,0.4657237,0.07459256,0.604,0
366.0745627368389,216.1896824318485,10.0,0.16756126546426153,4.985707153007665,0.01,0.5358687,0.06704266,13.878,0
10.0,10.0,6.654698048482869,0.403828083092432,1.457612336163967,0.008347075983947846,0.52574414,0.039491616,9.098,0
341.05606358064034,1333.8000866758548,0.1,0.4900361234710088,0.0,0.0028928278035559606,0.4649586,0.07426286,0.418,0
10.0,10.0,10.0,0.4855266462659325,10.0,0.003978795791638028,0.5042888,0.038542442,4.712,0
2000.0,1700.0,9.031842656964821,0.181676250394197,6.15530345324302,0.007120293638549307,0.46428996,0.077460065,0.604,0
10.0,1700.0,6.378022242042192,0.5822628801922722,6.0513467878220055,0.0032344023067837893,0.48093218,0.048095692,0.9960000000000001,0
1335.0308075491685,1625.98042248409,0.1,1.0,10.0,0.009700400383216448,0.46483326,0.07591344,0.558,0
964.1045724775577,293.9300929510308,1.3934952602525295,1.0,8.822890110543435,0.0001,0.46223873,0.081442446,0.592,0
1216.693311153902,1570.6892135237867,10.0,0.0001,6.061101053830328,0.005422820200563516,0.46411982,0.07912044,0.736,0
2000.0,973.5512130036511,0.1,0.757818340910398,5.202291426519962,0.006695081518853226,0.46248403,0.08083193,0.58,0
383.78214887230024,685.0106487348751,5.600017100760201,0.5792496160844317,10.0,0.003654857294662881,0.46734276,0.07331442,0.8,0
10.0,10.0,2.8581449021411363,1.0,0.4119684876201184,0.01,0.99325526,0.0134895,100.0,10
145.05909013258952,1700.0,4.621747324882054,0.09069094051999543,1.9394256798960523,0.01,0.467408,0.069643915,0.446,0
1141.5629372734131,1362.296849633046,4.345600170138333,1.0,3.2532454762765024,0.002209664027844901,0.46195453,0.08203087,0.5940000000000001,0
1614.1261795491796,10.0,7.2072664960917585,0.38027361158997414,2.7779918332503266,0.0001,0.46289486,0.08241032,0.82,0
412.71857302705723,1216.0593058564803,3.8639160711318334,0.5326876227504159,6.562260189597461,0.0001,0.46525764,0.07548469,0.6,0
1252.813074176347,1415.5046273933008,0.1,0.4380082773628892,2.9724539645553767,0.01,0.46319956,0.07878083,0.518,0
1540.5323750520995,1095.3013735093832,0.6088393050831327,0.882530176748749,4.593103986751842,0.004559049228009411,0.4630761,0.07882781,0.49800000000000005,0
10.0,1073.977931868747,9.46774497865967,0.3051298063095879,8.202620752987622,0.0001,0.4929029,0.04987414,3.568,0
280.99528268727977,10.0,5.9685044809731735,1.0,2.0079662849142466,0.004575027631021478,0.48578078,0.07819848,4.976,0
307.90509107206094,1292.5544503324024,0.1,0.2220147624910429,10.0,0.006503962814920903,0.46416044,0.076019146,0.434,0
1187.0885087469794,1190.286799808217,5.674651816756454,0.2677950164735274,9.609346305708188,0.0001,0.46507636,0.07628745,0.644,0
10.0,1033.7184622008072,0.1,0.9659600301713329,10.0,0.0038026080564345496,0.4682021,0.066275716,0.268,0
1143.982704386787,409.1520581942534,10.0,1.0,5.3941660452660525,0.005040350424482205,0.464346,0.07926802,0.796,0
856.8373145027386,222.46557942623713,1.7283872924819954,0.5777911198295044,4.066965363352401,0.0005213983265685289,0.46318308,0.07963386,0.6,0
2000.0,676.7635643164085,10.0,0.5233913054354211,0.0,0.009921064895402091,0.46331796,0.08058407,0.722,0
658.9320502453304,1221.2578046511226,10.0,0.1900144826690134,4.479817166852635,0.009955475734845443,0.46605784,0.07630435,0.842,0
1264.0074926084371,490.4309222824982,0.5298618604406382,0.3044169798880188,0.0,0.006896029311327717,0.46655685,0.07252631,0.564,0
10.0,371.4384444672597,4.614590411343164,0.9116890471006063,10.0,0.008061930660439634,0.9852749,0.029450202,100.0,10
10.0,480.08393088145067,10.0,0.0001,9.567399925943917,0.0016943926814332782,0.92871606,0.06212769,91.956,7
2000.0,1295.7047095012763,10.0,0.1930549051684231,1.8553104489440426,0.0001,0.46249405,0.08239193,0.738,0
850.9532153568475,1700.0,5.562860237173366,0.33099773626891843,4.9440452973395885,0.01,0.46611857,0.0733629,0.56,0
10.0,622.7248513334515,10.0,1.0,10.0,0.006584853662563029,0.5231635,0.065152906,11.148,0
60.744279234827104,1467.499331116467,6.5720000962502505,0.4798450999373909,5.794018293261062,0.00384501138284349,0.48224956,0.049620885,1.4120000000000001,0
38.5660155888813,45.84001952267772,10.0,0.021182026953121325,5.737597774350465,0.01,0.6409412,0.025817657,30.77,0
925.8012936902137,937.2871771566334,7.826458053500076,0.0001,7.547377009399444,0.004450446071246929,0.46196944,0.08340113,0.734,0
1164.0234171866468,1700.0,9.401576516540908,0.40064491277686454,1.2674402994862826,0.006903894833591449,0.46362996,0.07924007,0.65,0
222.5493094620897,1045.9376106221935,10.0,1.0,8.224596814267453,0.00010372193632083649,0.49209538,0.050129224,3.432,0
2000.0,1503.6175340103207,10.0,0.717089485025759,2.9192613649603154,0.00520893539928491,0.46424612,0.0789078,0.74,0
2000.0,529.0295942072325,4.139395602347239,1.0,7.156737378052442,0.004197608641053404,0.46258688,0.080786295,0.596,0
781.8946306482904,206.67201413827377,4.536411690460987,1.0,6.781550868055703,0.005910106588097723,0.46425557,0.07942884,0.794,0
2000.0,145.78093590614048,10.0,0.7757623477244059,1.8446923515169065,0.00635406385410652,0.4630471,0.08162581,0.772,0
241.79926839685777,382.3688312037487,2.2294854672247224,0.0001,10.0,0.009882875451672057,0.46244663,0.08218665,0.708,0
429.7138012556052,1070.0178376359734,10.0,1.0,4.675784620742091,0.0007359677619209262,0.46662468,0.07685058,1.01,0
94.50881511690699,846.7799218630378,10.0,1.0,6.183678480281957,0.0001,0.9936508,0.012698628,100.0,10
971.9362564871124,890.1114085750978,0.1,0.2529881594702247,10.0,0.0001,0.46431065,0.076598614,0.522,0
990.8841410271455,1608.6322009727212,2.513342206224074,1.0,3.661913983114,0.009317953401952139,0.4637173,0.077405296,0.484,0
1503.110646411198,1690.7960897641747,6.4212630844247265,0.0001,4.625917267217757,0.00810260754841325,0.46464998,0.07760007,0.6900000000000001,0
2000.0,1491.2563223625484,0.1,0.7773075306274346,2.1585014964097535,0.007506810481478728,0.46335354,0.07839296,0.51,0
209.23026726488956,637.379286581021,7.897490862363993,0.4017199069557853,0.0,0.01,0.4784252,0.06794955,2.48,0
404.6672871060214,217.84917499137464,10.0,0.48963663401197427,6.221569686782024,0.00197436181349542,0.48540935,0.07672135,4.754,0
136.1268124944496,883.1945538882487,0.1,0.3975580791387121,6.3882754153761745,0.0001,0.46324262,0.07755479,0.404,0
1337.0489387113284,1394.0811164356187,10.0,1.0,7.682683075940334,0.00692243070772375,0.46436223,0.0783956,0.712,0
85.84616036778573,983.3848735716128,5.3529011792763725,0.4649626141380854,3.1591936304370973,0.006808809389546455,0.47513515,0.060849756,1.112,0
283.245993969458,10.0,7.608588866411808,0.5902367105676412,7.90532066779853,0.0016507618473295422,0.53017014,0.058979683,11.932,0
1397.4821706476826,1700.0,0.11805105353004297,0.8265278975569555,6.86674228357832,0.003321665246957946,0.4650449,0.0752902,0.538,0
1240.7415736127273,1700.0,0.1,0.5503739834996881,0.0,0.0027156984669583846,0.4635126,0.07827477,0.53,0
2000.0,157.03124170299623,10.0,1.0,0.0,0.00017337823880399792,0.46242246,0.082455054,0.73,0
853.9264810483412,733.4856216038229,10.0,0.9236829481947512,5.61710979133573,0.01,0.46502814,0.078763776,0.882,0
1831.5328545705556,1241.8950537883504,10.0,0.7404756054986567,3.9043360821408397,0.008108560049740499,0.46405873,0.07910252,0.722,0
10.0,728.5601308752209,8.389602530916266,1.0,8.875445889533056,0.01,0.5189588,0.05230225,9.022,0
1891.214230104908,727.4137035191312,4.937549884215363,0.41523347766850716,0.0,0.008696748154948636,0.4631652,0.08064963,0.6980000000000001,0
1149.750959381399,712.1256940905944,3.722436720127996,0.38449737760048436,8.26255865548245,0.0068591279059975535,0.46340927,0.079341486,0.616,0
1932.5143858612694,14.083445430260326,8.547244971794846,1.0,7.515592987979508,0.0001,0.46334347,0.080533035,0.722,0
536.5543527658242,509.20254548163916,2.1402510551129903,0.0001,5.360852690165352,0.005979601502644465,0.46342248,0.079295,0.6140000000000001,0
594.323838862789,505.8187356528116,10.0,0.30946536297985283,3.0767010706321534,0.005114345828147953,0.46825963,0.074040815,1.056,0
1945.6609787925615,710.9598608520994,0.1,0.35082980656420476,0.0,0.006869086500192615,0.46217903,0.08206198,0.642,0
1188.1672525425715,1700.0,6.670150880015145,0.0001,7.048847040296476,0.0036419906090508396,0.4652648,0.07597042,0.65,0
2000.0,94.83226658853283,3.592239671127257,0.1687068315032393,7.890424966642794,0.0001,0.4647923,0.077235475,0.682,0
1407.5109734381037,344.82541889234756,6.28468191399363,0.13094360409868014,8.752119871244762,0.008161339522750574,0.46405014,0.080039725,0.8140000000000001,0
2000.0,38.711948218146404,9.91857221767797,0.7717428966608688,10.0,0.0033961350586168893,0.46148938,0.08502119,0.8,0
944.4633940705985,1642.7955192863433,10.0,1.0,10.0,0.0001,0.46570402,0.07589193,0.73,0
30.849841861541563,1700.0,3.5635671608499226,0.09103369380283799,2.628611304809729,0.0013296425392502408,0.47159433,0.061171293,0.43600000000000005,0
870.3458540476628,132.9498560119565,4.935041220571081,0.0001,9.364959885355274,0.002560998109871388,0.46307293,0.082154185,0.8300000000000001,0
1181.782209430351,10.0,9.8268990451781,0.0001,2.106446487216796,0.0033601436330708183,0.4639365,0.08216704,1.004,0
1119.2071874413277,1487.8414646154297,10.0,0.6863295244061268,7.206641013830665,0.007896144170982531,0.46550933,0.0759414,0.696,0
1648.3530682814167,824.4141787635124,5.540316377232942,0.0001,10.0,0.008558263247773439,0.46017402,0.087431915,0.778,0
889.7822427629669,1038.9495488916505,7.779571929190955,0.09717487595573926,9.637039540935314,0.01,0.46337566,0.08070868,0.746,0
1942.9126205219623,1700.0,6.63036741875967,0.8318076345564229,3.5866754035409416,0.0001,0.4620498,0.081480406,0.558,0
505.0163663551938,1700.0,8.291364327297059,0.5059386416701273,3.3836821687517507,0.0043195489772448305,0.4655059,0.075188175,0.62,0
1435.4566396124187,1700.0,0.8850181248484752,0.3161888741766041,8.530782699687236,0.01,0.46436104,0.07667787,0.54,0
1279.4168735066612,1700.0,5.074478502804525,0.0001,7.436458227619585,0.006813025471637735,0.4640324,0.077615134,0.568,0
424.5009235977111,1201.9063612192779,5.356660299011433,0.43798062079212485,3.8379886034300785,0.003926485795776556,0.4650175,0.076084994,0.612,0
1326.062886195765,888.9676895695789,2.6822247449065313,0.6037746860168577,4.239178304964733,0.0001,0.4644425,0.076795004,0.568,0
