Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,101.4369122423426,3.019436064079529,0.7604832586070811,3.503681085237375,0.0001,0.9924141,0.015171798,100.0,10
424.5848133129424,1436.0594961130505,10.0,0.0001,3.661435619589822,0.007239884677966973,0.462744,0.083252,0.874,0
1800.583400557146,665.4149442376539,10.0,1.0,0.6803465165578609,0.009084086798409833,0.46309718,0.08212568,0.8320000000000001,0
10.0,1480.6231411385488,10.0,0.0001,0.6457649493139581,0.01,0.49260464,0.04217071,2.738,0
557.2412472144719,428.1425205887632,0.586364357990659,0.24788799548931797,0.0,0.005049866411041494,0.4626481,0.08070383,0.6,0
689.3782470295691,987.4570284140302,0.1,0.0001,9.063559911438325,0.0001,0.4634006,0.07791877,0.472,0
2000.0,1700.0,10.0,0.3130904058600824,0.6880807567912814,0.01,0.46390605,0.078427985,0.624,0
10.0,1139.4063964801642,5.804007104860155,0.0001,7.928351429843531,0.0001,0.48760444,0.046271123,2.148,0
1058.864203833728,756.2753017502524,5.337840966361562,0.4249184666964081,6.103905226193989,0.01,0.4668975,0.072585,0.638,0
1006.1753582321301,745.5736210900578,3.023834523635771,0.6954633599925015,7.678436402791807,0.0001,0.46242562,0.08150876,0.636,0
10.0,516.5236630909376,1.1820300068514467,0.46429109125679313,0.0,0.0008038452753628964,0.47022614,0.06450778,0.496,0
10.0,1150.292228684611,3.3002211423734282,0.10054877419263558,6.154835873666217,0.00980089624737897,0.47747785,0.052924335,0.788,0
1063.883877646609,395.745624631844,1.224274552096241,0.13533630181056902,4.8153380853622245,0.004163720386862298,0.46369344,0.078273244,0.5660000000000001,0
1819.8156126546066,1053.9878738385696,9.496086240562285,0.43107914989251683,0.0,0.008892318327513159,0.4652037,0.07659258,0.7,0
1519.5833851261286,1700.0,10.0,0.38014789890181344,3.108355934120401,0.0001,0.46264973,0.08118055,0.648,0
2000.0,10.0,10.0,0.6373861172827584,1.0294146811839888,0.004875274043163415,0.464614,0.07955199,0.8779999999999999,0
992.4010919479314,1700.0,3.7682599431165302,0.16349579668840722,5.319740055632489,0.003884664202062701,0.46403646,0.07770706,0.5780000000000001,0
229.3399125985266,750.2302159830984,5.967538380192092,0.0001,0.7546979810529533,0.01,0.469652,0.06985602,0.916,0
500.9711993407034,1616.710361063923,1.7360641154778085,0.5451725858412763,3.702990283057252,0.001402447478171239,0.4640142,0.076751605,0.47800000000000004,0
1869.664406528565,1324.1183663280892,10.0,0.4102054034938548,3.042604547214352,0.01,0.46169192,0.083976306,0.736,0
10.0,94.65721479105237,10.0,0.5314877338643502,7.4682197554124565,0.004423313466679436,0.9751072,0.04978542,100.0,10
2000.0,1393.6444296536574,6.165927079004156,0.08626435048932546,0.0,0.002977733614621779,0.46075162,0.08525674,0.6759999999999999,0
1047.414341492969,1187.0949410781545,4.907248072937497,0.0001,0.0,0.008090661346153634,0.46461383,0.07661239,0.584,0
1397.7478281450335,795.534420109925,10.0,0.47371773592806027,10.0,0.004141645760284042,0.46414056,0.079459,0.774,0
10.0,1700.0,7.260591333383171,1.0,10.0,0.0033185147328689615,0.4837492,0.045701586,1.32,0
1369.431476521284,925.2142169011335,6.169811030403106,1.0,8.062034523367284,0.0001,0.4629666,0.08030682,0.624,0
