Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,730.5028300511589,3.9393396573844184,0.39531537431417263,7.497706664451116,0.007256911182538614,0.4649408,0.07597843,0.5860000000000001,0
1067.0317955438418,494.85998239968944,0.1,0.03872450861488985,0.15160563520249215,0.01,0.46097684,0.08408632,0.604,0
2000.0,1041.6547830550066,5.709430760350646,1.0,1.5673309029276736,0.0001,0.46229702,0.082685955,0.728,0
381.75520032910924,10.0,0.1,0.5603532478102515,10.0,0.0001,0.46101037,0.084819324,0.6839999999999999,0
622.6022228874997,791.1850562353602,9.725489317272395,0.36631752274486173,8.623246537768955,0.01,0.46427727,0.07980551,0.836,0
885.6164734124923,397.4014300458934,9.51203407299559,0.9669880529638518,4.676925510964002,0.01,0.4656392,0.076881565,0.8160000000000001,0
108.9341494235455,1700.0,0.1,0.2130135708960904,7.28627747179056,0.003783099979614778,0.46851557,0.06656887,0.36,0
10.0,625.4982999777056,10.0,1.0,6.390241931539325,0.0038668866632796807,0.54859376,0.059252433,15.644,0
1455.9997007480024,10.0,0.1,1.0,0.0,0.005997728370725727,0.4603722,0.085055515,0.58,0
2000.0,116.6909162592807,2.2808590177051338,0.5040881974832014,3.6591275734284876,0.007587312795959094,0.46385846,0.07880312,0.652,0
2000.0,1588.9495472606818,8.686232563415489,0.8827095519463197,9.137957076034393,0.008705351901571061,0.4627482,0.08094358,0.644,0
2000.0,56.69160010349458,2.4768933469326226,0.5152775657504427,8.75329804882027,0.01,0.46446604,0.07778787,0.6719999999999999,0
2000.0,10.0,7.753677148787621,0.6162401139808752,1.9043408209988835,0.00543464518004321,0.46369457,0.07979083,0.718,0
1971.5335941402734,1281.6362275783881,0.1,0.7168181373503197,5.774989058824741,0.0011215618484773059,0.46428448,0.07627107,0.484,0
1122.0002559045404,360.6023806462438,10.0,0.034441055407510135,4.440865389449078,0.0001,0.46489972,0.07966058,0.9460000000000001,0
751.4628852805082,1038.5504196236798,9.584628659264242,0.6419242784366705,0.0,0.00993218710432204,0.46613377,0.07565239,0.792,0
719.5926774628286,341.0356087325007,0.1,0.8123321840377858,4.925352085012481,0.00586551729444074,0.46091524,0.0853296,0.716,0
845.3592198648358,10.0,1.9573399356554368,0.0001,10.0,0.0017460253995236863,0.46521217,0.07621567,0.664,0
921.7136774771287,16.694592691862823,0.1,0.011182104953524119,2.856003401988689,0.004900251218574597,0.45984954,0.08714083,0.6839999999999999,0
1930.236794133336,1194.513418014537,5.496041274738348,0.3447047207418352,9.248015335024952,0.004213477125549272,0.46380424,0.07925145,0.686,0
1068.990594924986,187.58200937798028,7.377262463349345,0.6723507746664159,6.940925566227012,0.004914106877896937,0.46310344,0.081453204,0.766,0
10.0,1700.0,10.0,0.588797755428592,0.0,0.0023475757323806966,0.4818825,0.05267492,1.6440000000000001,0
1052.6538874394319,280.7324782017224,0.1,0.10194156280358702,4.8812110084823725,0.005013687477302788,0.4625805,0.08181907,0.6980000000000001,0
100.43960970605161,804.3288031595604,0.1,0.1984577894265667,5.786839591171205,0.007781377702780561,0.4623375,0.079504944,0.418,0
2000.0,1612.026812025865,2.509656324099462,0.24347397858120073,0.0,0.01,0.46676627,0.07220744,0.5740000000000001,0
2000.0,10.0,2.4442935665657624,0.0001,3.9440590564494507,0.01,0.46217602,0.08238802,0.674,0
10.0,1391.0714656787152,5.723461439091574,0.3539547114137205,7.391408503240756,0.0018701660847097422,0.48169184,0.04947633,1.286,0
1484.6009418132583,10.0,0.1,0.8463827704417702,5.602326823109123,0.002289156367715356,0.46083188,0.08491624,0.658,0
1855.300058483037,1700.0,2.687130304293497,1.0,0.37851474549460384,0.00013672052817459337,0.4630991,0.08020183,0.64,0
2000.0,117.75018073033951,0.1,0.6429171629572705,6.344570691114759,0.01,0.46113625,0.08390748,0.618,0
1024.6600358411688,199.18479363667467,7.211824814357778,0.0001,9.638208673503225,0.0002435167663875264,0.4640953,0.0800693,0.826,0
1770.476983192007,10.0,7.187802864881633,0.33013468638341853,7.510283628713264,0.007201465794845276,0.4626245,0.08299106,0.8240000000000001,0
1162.8299615548294,10.0,0.1,0.8716725952424801,0.0,0.0001,0.46311894,0.080002196,0.624,0
2000.0,10.0,2.2499236981926187,0.0001,0.0,0.008664513859102538,0.46060616,0.08486768,0.608,0
1689.2852749226672,1700.0,3.3205971720827154,1.0,5.529073029212811,0.0001,0.46362418,0.078851715,0.6100000000000001,0
2000.0,1700.0,0.1,0.0001,10.0,0.00711493030355971,0.46337986,0.07888027,0.564,0
1468.3533463543401,1700.0,1.9401846972396835,0.7592975774092685,7.323984855678761,0.0032359351229066012,0.46209162,0.08137671,0.556,0
2000.0,528.8027996674566,8.353593696258818,0.2865553935815175,2.6665754599722398,0.007035636592934444,0.4638208,0.07905837,0.67,0
508.00127963588284,457.94220781259054,10.0,0.0001,0.5784070364566165,0.00497763316739273,0.4680013,0.07905737,1.506,0
94.97314850104291,691.4228989177933,0.40594590343051706,0.6430109465010457,4.355426643789576,0.0001,0.46603313,0.0719538,0.402,0
1740.2687706732158,560.0856714838153,10.0,0.811517571339122,7.528221515069338,0.0013293064538492487,0.46342403,0.080632046,0.748,0
10.0,1102.7108960093483,4.895616547300664,0.0001,8.891553118467462,0.009443497467368337,0.48373055,0.048958935,1.6420000000000001,0
1964.1492440548325,89.15365619125095,0.2687542851321466,0.380824238936841,1.071679315397562,0.01,0.46285668,0.0800467,0.576,0
10.0,1217.6903288086046,10.0,0.48127882564155067,6.561238587384353,0.0008225245619925851,0.49879035,0.04561935,4.32,0
2000.0,1573.6807821871644,5.757302506142169,1.0,9.793768414590819,0.009571402623390119,0.46491724,0.07658552,0.642,0
1295.8513565353314,292.9172407894831,0.1,0.7605832097811304,10.0,0.00349364012671969,0.46073073,0.08569853,0.716,0
1239.5981663319242,1599.7160495074252,9.15921586770091,0.3276122109698568,10.0,0.008472353800829861,0.46629697,0.07322605,0.5820000000000001,0
1452.4738818130097,344.41398098680236,5.517139493856932,0.0001,0.3479137124957372,0.0001,0.4616393,0.083321415,0.66,0
10.0,1700.0,6.604386189004312,0.31273676617447166,10.0,0.007861603934921205,0.4800787,0.050262623,1.042,0
1733.1953239517875,10.0,0.5074766405002662,0.28339613753452525,0.0,0.004454680332757225,0.46380115,0.07927769,0.688,0
1082.55861576975,420.5932848059881,4.731522875693563,0.812624624897827,10.0,0.009105345582786317,0.46336174,0.080516525,0.724,0
2000.0,310.5128927853853,3.0277940858051373,0.5077213064068897,3.782036801043196,0.01,0.46176618,0.08432755,0.786,0
2000.0,534.2164973573899,1.4543446649139806,0.20662737354486754,0.0,0.0001,0.4637404,0.07853924,0.6020000000000001,0
2000.0,627.7419599953788,8.974479156721733,0.2587323315177923,0.0,0.0001,0.46576586,0.0753684,0.6900000000000001,0
1073.3944314086345,10.0,0.1,0.804228478474055,10.0,0.008896399793152439,0.46347237,0.07951522,0.646,0
2000.0,890.346378227182,0.1,0.8032745506396174,3.9209018552450092,0.0016945192367085627,0.4624951,0.08034991,0.534,0
2000.0,1700.0,7.072911930018074,0.0001,0.9452186588842126,0.009887120211727444,0.46322808,0.07988386,0.634,0
1042.7980291502652,10.0,1.2308550935066571,0.9803714626119331,5.07147716684848,0.006697208652383114,0.4635324,0.07927522,0.634,0
2000.0,1372.7470463448221,7.634368300806861,0.0001,3.34977713454888,0.003164296989373215,0.46314916,0.080281615,0.658,0
1176.1667406484598,761.3160968150414,4.144346420600432,0.6969376229484495,0.0,0.01,0.46270794,0.08172413,0.7140000000000001,0
639.9584504260092,574.0365619789495,4.1508941147806855,0.0973288884899251,10.0,0.01,0.46393147,0.079157,0.7020000000000001,0
1594.0940713586153,15.924847296569851,2.9163256079944073,0.1477516328561832,0.0,0.0001,0.4613246,0.08397076,0.662,0
499.26451971673964,10.0,0.1,0.4059914481171241,6.784396651808338,0.008641220714595126,0.46195808,0.0824238,0.634,0
800.7164649909765,578.1323497215959,2.523622281303421,1.0,1.5150645466469541,0.004818700114605218,0.46245247,0.08195503,0.686,0
1312.4665097468344,1700.0,9.193149321637641,1.0,10.0,0.009118205896457045,0.46173653,0.08286699,0.634,0
439.80245036785107,1099.4249513100665,1.896938251154336,0.7244505093033976,6.884328584321922,0.004292421383304207,0.4643661,0.076527804,0.526,0
2000.0,380.82755321682225,3.3373788996861133,0.0001,3.103706624901715,0.01,0.46135002,0.083799936,0.65,0
1323.5696334295635,367.00991466067677,6.431028132027374,0.15210317759453207,10.0,0.0034644392802286456,0.46210366,0.08285265,0.7060000000000001,0
2000.0,199.3803820946548,0.1,0.30402305701625953,5.397780543770574,0.0001,0.46274248,0.08099507,0.648,0
146.5717380238267,42.75499995106683,6.951495885455433,0.0001,0.10542305905015892,0.0042160762864781,0.854173,0.017434008,72.578,0
10.0,730.3673576926635,6.766653915159928,1.0,3.2592973090206865,0.0001,0.51165855,0.0461229,6.944,0
847.1633738169077,1035.5970215373557,4.947321818073659,1.0,0.0,0.007754247692004527,0.46224332,0.082293384,0.678,0
1585.2215504217197,829.1108488160254,0.1,0.8339740189580236,2.455223964693227,0.009085530691199314,0.46153325,0.08297355,0.604,0
1125.357594953381,1050.602951654341,7.617941265829338,0.865447994326575,0.0,0.003591602402020763,0.46300307,0.08111385,0.712,0
1518.2245698049771,94.7333221455865,4.4764064465439395,0.0001,10.0,0.002784278836512442,0.4630142,0.08113167,0.716,0
1603.0268364491412,1102.048050879445,2.718758919874567,0.5184305239872489,2.526407664132137,0.01,0.46626386,0.07343233,0.596,0
979.0717009560077,1402.5131524399362,3.6656036232576916,0.0001,10.0,0.003138441278032411,0.46293354,0.07945301,0.532,0
308.866005408584,1180.2634521794841,6.460835985749544,1.0,1.8353150175292217,0.01,0.46706766,0.07340464,0.754,0
1196.1203029027115,10.0,9.84492328087741,0.391794086276412,10.0,0.01,0.46415558,0.07970877,0.8019999999999999,0
720.9923911481906,444.73754807101,8.39150290468245,0.10986046670770243,9.382343523088151,0.003006921660460568,0.4622015,0.083936974,0.834,0
10.0,660.7743190591419,10.0,0.0001,7.065516068958683,0.003667627967214832,0.5185436,0.060652733,9.774000000000001,0
1483.7298965299253,10.0,0.1,0.5771674616925074,0.0,0.008605440321518882,0.46196,0.082380004,0.63,0
1585.1873717355088,10.0,4.679968984785781,0.0001,7.297145751733929,0.0029499012811210925,0.4657321,0.07561581,0.708,0
2000.0,10.0,4.569978080524182,0.14354032887375523,4.154444556103585,0.0009019967747403766,0.4633216,0.08031674,0.696,0
355.0433841404155,346.55076247237287,10.0,0.0897360441039442,5.051792530744441,0.01,0.4890645,0.06921105,4.734,0
1593.028407238032,1553.7232727827195,7.808274585118072,0.42699376084265367,2.662823690937888,0.007118184127973381,0.4620983,0.08216341,0.636,0
880.1258457742445,619.7782200644388,4.191142385569398,0.535437213839263,3.22325132124896,0.0017498644522491473,0.4640748,0.07829038,0.644,0
641.8256530589521,901.5642019172963,10.0,0.7706467391256925,1.221522532445291,0.003513566026655002,0.4653565,0.078447014,0.916,0
466.88339506397733,1440.771396622356,4.613562486917642,0.4862513421836324,10.0,0.01,0.46811038,0.069279216,0.55,0
438.241922164882,555.7146818857841,4.982253778988925,0.8787750575853424,3.3202361884240887,0.01,0.4652562,0.07786762,0.8380000000000001,0
616.6852407989464,1086.3033015642266,2.3917682575523296,0.17563647258095316,6.210023782468548,0.005148013950423985,0.46304697,0.079586096,0.568,0
10.0,1700.0,0.1,0.0001,6.64825685063743,0.00999407314227496,0.4659659,0.07072822,0.266,0
287.3096974523356,1700.0,10.0,1.0,2.222556361803199,0.006114676927757235,0.47126198,0.06691611,0.944,0
2000.0,1700.0,6.919586514155812,0.0001,2.246707336455956,0.005658694520718133,0.46229377,0.08127242,0.5860000000000001,0
1866.9938611070868,1700.0,4.9854034914582535,0.09492323241203132,8.076306197884886,0.005663402037984943,0.46598655,0.07370699,0.568,0
2000.0,735.5296460461158,0.2826407318790638,0.6491328980479654,0.0,0.0037111450501854963,0.4641888,0.07736232,0.5740000000000001,0
10.0,570.6903722295802,1.2302957785437592,0.9768819353982963,2.1822878808408332,0.009800754909797354,0.471908,0.06072393,0.454,0
1796.3108008971951,10.0,5.824926408885618,0.4082076310548003,5.064367900077589,0.003964099100746345,0.4641529,0.078874186,0.718,0
1587.546545377208,264.6002014103925,5.597079201962557,0.3355159909426518,10.0,0.003453389017816954,0.46147555,0.084148824,0.7100000000000001,0
1552.0397192959683,335.09964412998664,5.578097861176168,1.0,2.0658249561385467,0.01,0.46307403,0.08053198,0.6679999999999999,0
444.3113752897191,767.4833183659391,0.1,1.0,0.0,0.007640404812426356,0.46519598,0.07474796,0.514,0
914.4764189234155,666.9785416399163,4.011431658163553,0.8115824181832532,0.0,0.01,0.4645361,0.07722772,0.63,0
10.0,10.0,3.756101033517022,1.0,0.0,0.007225771569994327,0.9930318,0.0139364805,100.0,10
1291.0026579754651,378.48037851903143,10.0,0.6249124522064815,5.184629420572374,0.01,0.4625086,0.083122775,0.8140000000000001,0
1768.680905392096,108.42838863457524,6.093827783013608,0.7789639162233506,2.0668266974678575,0.0021793556776473324,0.46165314,0.083693765,0.7,0
785.221841024613,10.0,0.1,0.0001,10.0,0.0017454145810506664,0.4638455,0.07850908,0.62,0
11.316183849521963,655.634959401698,0.1,1.0,5.930436092450146,0.0001,0.46355683,0.07620634,0.332,0
334.41459462180853,742.8061348700837,5.9112939254740775,1.0,3.874540808433715,0.00812781361031052,0.467023,0.073693976,0.774,0
2000.0,10.0,10.0,0.8077259491019866,0.0,0.009860730446585045,0.46504337,0.07787331,0.796,0
293.81726684572175,362.08928020762545,10.0,0.4805107861036721,9.749166106318476,0.00028893904007715274,0.64728385,0.041852314,33.642,0
487.2035319443112,10.0,1.6427606683692042,0.0001,0.617682510807791,0.005346306526056041,0.46169958,0.08430074,0.77,0
2000.0,1065.3785495190784,7.853748327293773,0.1443608076375697,6.2651758378050815,0.004047469084005339,0.46424326,0.078773454,0.726,0
807.0226545681851,271.4616107446168,6.6875730019918675,1.0,10.0,0.0001,0.46169338,0.085113205,0.85,0
454.0053223686511,1700.0,10.0,0.4800120500743163,10.0,0.004428088520829362,0.46717912,0.073541865,0.79,0
996.5567212728931,1700.0,0.9004904132459042,0.0001,5.781430040100085,0.01,0.46643233,0.07203536,0.49000000000000005,0
2000.0,1162.86867694302,3.968239522504615,0.7891699432398518,0.0,0.0001,0.4645614,0.07711719,0.624,0
1231.8718492734015,1700.0,5.112665929883285,0.8808439057287984,0.0,0.01,0.4643486,0.07734291,0.604,0
1477.402337280502,442.88606303966486,7.527812100635369,0.7335160076057824,5.988354295264964,0.0014194399816592007,0.4634448,0.08147033,0.836,0
10.0,78.94624035250536,9.07801962494109,0.7171237969440326,10.0,0.006189102515265165,0.7226667,0.04962656,49.496,1
1672.6169416931664,894.1308336939854,7.017786639768776,0.4400650280073435,10.0,0.01,0.46492082,0.07633838,0.618,0
10.0,10.0,8.69382054139838,0.28883503726272725,0.0,0.004375361317625601,0.93929243,0.028495004,90.708,8
1414.36005768804,1104.3828812304248,1.2616972688414778,0.4206221662754298,5.744113899169224,0.0001,0.4629058,0.07970841,0.552,0
2000.0,223.58866046307233,10.0,0.6869404295390278,6.8003246707031995,0.006512056230159508,0.46169704,0.08420593,0.76,0
10.0,10.0,9.928470073244434,1.0,9.146885715470697,0.001370054642074138,0.4952956,0.04614865,3.6740000000000004,0
10.0,10.0,10.0,0.6747518652850173,7.426612101485716,0.0001,0.50478715,0.0396258,4.92,0
1393.1058021583972,1300.2930521558478,5.0461856673914705,0.627061048978931,1.4624744538030325,0.0018198643359763592,0.46201262,0.08193472,0.596,0
1285.4389040308854,10.0,3.9593880860466064,0.023539109410149528,0.0,0.01,0.46193615,0.08296768,0.6839999999999999,0
10.0,821.4602138741101,7.927253707718787,0.20773376026598744,5.502462218132958,0.001229354871286394,0.51831776,0.046004493,8.264,0
1773.5077695987438,10.0,7.138361383475474,0.9080790815899941,7.076296747327297,0.0001,0.46079937,0.087401226,0.9,0
