Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1389.9105849276227,773.1172002441515,8.606894740682268,0.5409511658831263,3.0930498384904306,0.0001,0.4633997,0.080740556,0.754,0
1480.3646932359518,1468.2053617587344,10.0,1.0,5.821003541252029,0.0001,0.4630015,0.081057005,0.7060000000000001,0
70.89914735972224,10.0,1.8567511721952994,0.4599846028259852,3.1512808205933416,0.01,0.5159325,0.06087508,9.274,0
2000.0,10.0,4.482213067936,0.0001,2.2149396935662997,0.01,0.46190763,0.08332474,0.7140000000000001,0
1718.3271178710556,1075.4949139419703,5.594781597201054,0.42347408498187705,7.560596997882312,0.0024763618878007806,0.46295643,0.07992709,0.584,0
1772.351583240564,1700.0,0.1,0.4866152485411545,7.393529246124054,0.005990046384178084,0.46395272,0.078094505,0.6,0
455.96645613436885,581.9125210623472,3.115699925135864,0.0001,5.240052902245616,0.01,0.4639892,0.07862154,0.66,0
10.0,10.0,5.748539697131574,1.0,7.3927397086498114,0.0023847548421935677,0.51112306,0.040453758,6.2700000000000005,0
2000.0,1626.7328584234456,5.717501677118586,0.43802108214213203,0.0,0.0005079403566260882,0.4617199,0.08290023,0.634,0
1842.9936574354292,767.0050588548104,1.510189969984991,1.0,4.80984846577874,0.005872837960640774,0.4611354,0.08430925,0.658,0
682.7386194623435,1700.0,0.1,0.6293825151785539,4.719808450922688,0.009289809134949312,0.46419793,0.076364085,0.476,0
1389.93548013131,1700.0,1.5720603781038378,1.0,10.0,0.006308132322831159,0.4661642,0.073231496,0.556,0
845.3998125624222,10.0,3.9951088961498646,0.21604391393254846,3.1639658214455615,0.0014199032718110692,0.46312705,0.08168597,0.794,0
2000.0,1077.0192659192194,0.1,0.8876843751192331,0.8239123109144204,0.004895491704142363,0.4635837,0.07845254,0.562,0
1364.1458499546532,427.07412232621266,6.3560835063938175,1.0,10.0,0.00015285222920654912,0.4606437,0.086392604,0.768,0
10.0,846.4321193679691,0.1,0.09351991275468666,8.131946296411163,0.01,0.46517,0.07272005,0.306,0
933.4882378612156,20.714848560283144,10.0,0.0001,0.0,0.007014159098088854,0.46537963,0.08044086,1.12,0
10.0,1700.0,8.61094879336854,0.0001,4.198160561469553,0.01,0.4883423,0.043995455,2.068,0
1095.640189714465,1553.4266997250559,10.0,0.0001,10.0,0.008002342385600554,0.4663693,0.074381456,0.712,0
526.2890222887974,1700.0,6.457463083180259,1.0,5.77061670991692,0.009384939045042406,0.4649009,0.07663812,0.644,0
1806.0046344935436,405.8016776296036,9.674374033608679,1.0,10.0,0.0038330465909368486,0.46268767,0.08274465,0.812,0
2000.0,10.0,3.898732575129128,1.0,4.988389856412432,0.0006449146866064272,0.46251613,0.081647776,0.6679999999999999,0
1918.112986214888,10.0,9.51402507875708,0.7005161319682015,10.0,0.0006448708594572713,0.4625872,0.08240559,0.758,0
956.7539459846914,10.0,1.6559872158277744,0.09540826085344822,0.6428348619931934,0.006607322454337063,0.4635478,0.07970439,0.6799999999999999,0
780.5729045063574,95.63295021117881,10.0,0.22013628806557362,0.0,0.0075754356658959375,0.46518978,0.08008041,1.046,0
645.5303568271123,1700.0,3.8319401719059343,0.0001,8.364491849908426,0.01,0.46328855,0.0787229,0.53,0
1365.7749271935945,654.444946701258,4.810286163904354,0.728596590215446,5.369752884249939,0.004616453837405805,0.46270227,0.081735514,0.7140000000000001,0
1182.005378613777,839.5700446288604,4.488551577346052,0.3625894846689535,9.214072566319528,0.007362066934009476,0.4649283,0.07604341,0.5900000000000001,0
1209.8618794786748,730.6515445504652,6.13708419503971,0.5186409027664111,4.155982695918187,0.0005331702919927832,0.46111283,0.08449436,0.6719999999999999,0
1601.4670906223353,1700.0,5.791407681355986,1.0,0.0,0.0001,0.46669418,0.07237169,0.576,0
10.0,373.2528313384438,10.0,0.8086644369902003,6.234056491516739,0.00544929733338284,0.90403396,0.069892146,87.796,7
10.0,1271.5346965022568,3.692793050306765,0.5248617794353503,0.0,0.01,0.47398138,0.058517225,0.648,0
27.388639206841276,744.4572780353548,1.2437644246064643,0.0001,0.0,0.003724074365293639,0.4701375,0.06346506,0.374,0
1371.0296549433415,1700.0,7.472400181729464,0.07368140476657756,9.985473624462076,0.002803456776264408,0.46422568,0.077228725,0.568,0
