Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1473.7094307952154,397.539888801821,3.2635894151035885,0.0001,9.652715033417424,0.01,0.46252555,0.081469014,0.652,0
10.0,1700.0,5.943385847531035,0.3327581881429448,3.5471741918696704,0.0022431268157304526,0.4772218,0.054776512,0.922,0
727.8109236541914,1654.3648368149175,5.868719717894662,0.19737638359272308,4.672084602666857,0.01,0.46213174,0.08229653,0.656,0
10.0,1561.1557187576027,0.1,0.8319585193218567,0.0,0.0001,0.46454722,0.07412557,0.322,0
2000.0,345.60864985718666,0.1,0.4980750911957452,9.066913832355343,0.007193989068717996,0.46124774,0.0845845,0.708,0
10.0,1642.5516259802312,0.1,0.8044598772528875,0.0,0.01,0.46231836,0.078903295,0.354,0
248.93224451723276,846.4638381292516,0.1,0.5467515350038983,2.325860308147719,0.01,0.46809396,0.068092026,0.42800000000000005,0
2000.0,1666.8172637697062,2.2620086145496803,0.08854212437587428,2.710792134606314,0.01,0.46116012,0.08297973,0.53,0
373.72748358845297,570.7078344928227,0.1,0.12149853537565804,3.5138555457292346,0.01,0.4642918,0.07617636,0.476,0
1098.2910993873809,1700.0,3.372379225397297,1.0,6.089721969286102,0.006419402080191259,0.46552792,0.074384116,0.544,0
904.7922178490421,1169.7822661584794,0.1,0.2177009005254212,10.0,0.002105330984757937,0.46501774,0.07514466,0.518,0
2000.0,10.0,4.3921809691222125,0.0001,8.527775404211816,0.002988358826487735,0.45979422,0.08719151,0.678,0
1218.2085319913344,1289.8979943185916,2.6421452064062017,0.2905265718645066,10.0,0.006320915594076191,0.4666705,0.072578914,0.592,0
1874.0506559207488,1175.7319929878859,4.2445931651545585,0.0001,2.352989590934845,0.0001,0.4655087,0.07510265,0.612,0
276.0128503702167,10.0,7.094440643774602,0.48047884809662966,5.98930788081739,0.009216468770214065,0.52778107,0.06237783,11.794,0
981.3442520839832,1700.0,7.80315424920928,1.0,1.668133552782559,0.008215248201441417,0.46295983,0.08094038,0.686,0
2000.0,105.12226269912907,8.101129800112425,0.09128161806074536,4.768759491359037,0.0001,0.46301016,0.08209969,0.812,0
346.89832289495166,169.72540701460707,2.2101537588421416,0.06190334439185685,8.563429913709252,0.0001,0.46377784,0.08016439,0.772,0
2000.0,61.30279515399717,3.1790863792951125,0.8275141126270353,7.886058200594428,0.0016119554273190497,0.46247968,0.08180073,0.6759999999999999,0
