Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1163.0482654543039,340.69603618528214,0.1,0.0001,10.0,0.003942207821897669,0.46173114,0.08283763,0.63,0
10.0,1700.0,9.481853609066352,0.6515186518653313,9.155174958234806,0.01,0.48780364,0.044592723,2.02,0
309.53357143805533,1250.148754774191,1.3207050698795992,0.5303608817886531,0.18031087782160693,0.0001,0.4652877,0.074104585,0.46799999999999997,0
10.0,1700.0,7.834968488143881,0.0001,1.4178602859154141,0.01,0.48499236,0.04633519,1.6320000000000001,0
2000.0,1328.6564527956598,10.0,0.31379398918098217,3.3519006451130227,0.01,0.4623572,0.082465634,0.718,0
1480.8697287915288,859.70295167924,3.3519978718291283,0.0001,0.0,0.01,0.46457618,0.07710767,0.626,0
1152.4702552577764,176.30474791483215,9.918888318449607,0.2259033364861859,6.6329484415492495,0.01,0.4623023,0.08477536,0.9380000000000001,0
10.0,1204.8414116726085,0.1,0.8406894840234337,0.0,0.0018609476064959452,0.46456236,0.074115284,0.324,0
310.34386290699854,270.14892462482726,0.1,0.02338310301454888,2.9907443419256263,0.005592223424181319,0.46442598,0.07662799,0.548,0
1191.1761703144716,785.0669988790199,2.2282446194586223,0.778080489342998,0.8140943294571111,0.0001,0.46289405,0.080351904,0.6140000000000001,0
542.1168006302704,10.0,0.1,0.0001,5.368486420077835,0.01,0.46334124,0.07951762,0.62,0
945.4327725984857,899.1613566204793,10.0,0.5139850834493703,0.503611875862362,0.0026825390758722432,0.4635231,0.08041377,0.746,0
140.42106713987823,1700.0,5.287764223985451,0.19957223387970494,10.0,0.006426789650772953,0.46582618,0.073567644,0.522,0
2000.0,948.1612905179778,7.880116519352212,0.5615270699969246,1.2854994153244794,0.0052098767965602566,0.46288282,0.080354385,0.612,0
2000.0,113.56376589972774,0.1,1.0,8.364570928286422,0.0001,0.46277255,0.08099496,0.654,0
612.0410544338712,10.0,2.4218027680700485,0.0001,1.7076095586345954,0.006852461519810086,0.46184605,0.08334784,0.704,0
1055.6933219938821,1700.0,0.1,0.5384960579645327,2.6447068987419327,0.0013955655752037463,0.4672409,0.07043828,0.492,0
10.0,1152.7288328371108,7.9865236155836685,1.0,8.881104843123879,0.01,0.4900174,0.0476852,2.772,0
591.3906190226062,10.0,0.9137792546311434,0.15642858806505772,9.928494338691712,0.003902179721453863,0.4620099,0.08284015,0.686,0
210.22986352342144,10.0,4.844992743528987,0.5554322687717975,0.0,0.003737790904254703,0.5035385,0.07584295,8.292,0
1666.2881049792727,1236.7621978960153,1.478825698376653,0.0001,0.0,0.0021766694617322553,0.4616161,0.08218783,0.542,0
10.0,1275.5576586777152,0.1,0.790312884318669,10.0,0.00616984657546321,0.4618477,0.07952465,0.322,0
1865.2449725832575,1700.0,10.0,0.4673267788992701,6.894969669608428,0.009223036092986487,0.46112576,0.084588446,0.6839999999999999,0
10.0,1312.875840296359,4.05695077186547,0.16606476268199813,0.6885938101141056,0.01,0.4765566,0.05254678,0.5660000000000001,0
1856.3031144781094,914.5700489595507,2.0255932181715393,1.0,0.0,0.01,0.4659269,0.07392621,0.5780000000000001,0
901.6674953731766,837.0640215547753,6.5416318825926005,0.6628313874417745,8.498740376908094,0.0064616394847960695,0.4621632,0.08263354,0.696,0
1487.3091457881324,1530.1846884527065,9.77411826494204,0.6841414920361246,3.284650399399689,0.0013955129286794606,0.46304283,0.08059428,0.6679999999999999,0
1300.4703993438725,1621.0517483417918,0.4068238878888666,0.5796804680036,3.484542725018812,0.01,0.4642148,0.07703045,0.546,0
137.12646104114913,300.4288870453001,7.655639796637636,0.586318397726562,8.147371697525182,0.0001,0.84814245,0.021074925,71.736,1
10.0,939.3897703363589,0.9033457491304897,0.0001,0.7437485742986121,0.01,0.4658625,0.07223499,0.396,0
309.6504782932732,1142.575031580005,7.890349021312552,0.389194184086987,7.8654328341340065,0.00279784190265791,0.46588793,0.0771841,0.8960000000000001,0
10.0,1075.8416416083749,2.3153176234709743,1.0,4.99984418900306,0.005206051746268249,0.46555218,0.07335565,0.446,0
542.8191165555081,623.2280662064558,10.0,0.4393904825159413,10.0,0.0017405223207346719,0.464161,0.08217789,1.05,0
244.86327782459443,10.0,8.29613594496248,0.05751782791923277,10.0,0.008592136562199435,0.54127437,0.040231384,12.278,0
487.47270096452235,524.242640959192,10.0,0.8232991670549669,2.950745586043256,0.0032023132852152863,0.46906328,0.07661344,1.474,0
281.32904762267935,1402.3057387878484,0.7370924090682545,0.0001,5.590890664730082,0.0005310437749527848,0.46922046,0.06575922,0.42000000000000004,0
10.0,915.4962513908786,3.5466826348947462,0.05279919041746639,5.970319316307801,0.006995819538696846,0.4789702,0.055259638,1.32,0
143.93941176013357,804.2155275186321,2.371274698101727,0.3229467085675204,2.1177360745951184,0.0057413478180431835,0.4679308,0.069798484,0.5660000000000001,0
320.9213712820747,1170.416571325215,10.0,0.0735214562052065,3.8861641699121643,0.004728864517183776,0.46814442,0.07495122,1.124,0
10.0,303.40523230727047,3.064036265668177,0.2819446182061494,10.0,0.01,0.9901657,0.01966865,100.0,10
516.8512054075843,728.2110298170965,0.1,0.6339876355840279,10.0,0.0001,0.466055,0.072649874,0.476,0
1482.3473213233729,579.5715068316799,10.0,0.37725926657064224,2.5005627181136125,0.01,0.46449226,0.07823549,0.722,0
110.3131390603001,313.1500253382159,5.25311334819942,0.8774956339620833,2.329817430798479,0.0008768894576165602,0.9896946,0.020610917,100.0,10
507.8738234017437,1063.8640285165352,8.249653628214059,0.56258082507118,10.0,0.004067345329647698,0.46474728,0.07824555,0.774,0
1993.0948270599615,10.0,6.391134321216169,0.9536904273988767,9.39447124288322,0.005261369631058405,0.46101093,0.085878134,0.79,0
1005.0108652780431,1700.0,0.6376412557475355,0.5664269755100674,0.0,0.01,0.46563315,0.07351367,0.47800000000000004,0
448.2559793897432,1601.3327420541095,6.049379672061283,1.0,10.0,0.00394014027967354,0.46445727,0.07684535,0.576,0
209.34764589088616,1700.0,9.615819441514732,0.8992665982074759,0.4259639564088924,0.0028349757676498196,0.4757387,0.060322445,1.1800000000000002,0
1005.5701373736475,1700.0,0.1,0.2713649080823785,4.482816570745747,0.0035051059542434287,0.46401185,0.0768963,0.492,0
558.7911834336838,229.12220202279457,5.481305395552717,0.7358472067182306,6.735017756361039,0.01,0.46209988,0.085320234,0.952,0
10.0,1700.0,10.0,0.3985420538975746,10.0,0.003320487749358007,0.48259062,0.051858794,1.704,0
2000.0,761.8787723629628,8.41898438308104,0.466007634450561,0.0,0.006380669730550512,0.4626895,0.08184104,0.722,0
1328.1793120284829,401.55653774252124,6.535822733057705,1.0,2.890338189610452,0.00590778299742563,0.46419626,0.07928744,0.768,0
1063.8033993180939,819.0766251233343,0.1,0.9970967569268272,5.794306279588526,0.003937997880108342,0.46247396,0.08095206,0.5900000000000001,0
334.87425955630204,10.0,0.1,0.5513262031163816,0.5798860851734027,0.004306251972267357,0.46309304,0.08013396,0.632,0
1273.981534218501,10.0,7.044467404515195,0.9814718842832022,10.0,0.004219445621131763,0.46154395,0.08535213,0.844,0
1367.273134725465,1096.9311902171444,8.254367238931982,1.0,2.7065819899969954,0.004937071114690001,0.4664991,0.07366185,0.666,0
314.52720566185775,1152.0291541187053,6.58677788814284,0.45695427189027693,10.0,0.006074698354820844,0.46711844,0.07320304,0.744,0
1429.5002341033214,912.6685214829927,7.500705918261192,0.161823267931891,10.0,0.0001,0.46291217,0.08089571,0.6719999999999999,0
86.71356542121748,423.5501660958324,10.0,0.17255020290705642,0.15936791971007647,0.008068177185485094,0.9941597,0.011680523,100.0,10
1869.0699587583545,1056.3188757673483,5.290736116210689,0.18723341997908322,6.8006708643427345,0.0001,0.46362743,0.07908518,0.634,0
10.0,813.8695642689208,0.6147254475405806,0.970664436633083,1.0760252193595075,0.004429362087963609,0.46705884,0.06966237,0.378,0
262.98777518766167,523.3388531844025,5.2125086379388375,0.0001,0.0,0.0001,0.46815842,0.07264308,0.8960000000000001,0
10.0,1263.3021514134625,3.0325811432603107,0.3998726546986269,8.49765775970791,0.003909312073634812,0.47245008,0.06053983,0.544,0
487.93566420285623,1235.1875097268153,3.119550758294831,0.005754075001153547,5.884334255365742,0.0001,0.46615148,0.07323698,0.554,0
735.2954661077331,1019.5738289540019,0.1,1.0,0.8591779420250152,0.0041370843534087815,0.4640754,0.07722928,0.538,0
2000.0,1105.9410083428488,2.3662083832960903,0.12684249227898575,6.98716144232902,0.0001,0.46347207,0.079475835,0.642,0
801.3095380641935,10.0,10.0,1.0,8.75014021681213,0.002498584988616847,0.46240395,0.08869201,1.35,0
2000.0,10.0,9.57969418921959,0.4314109759908398,9.568488802971455,0.003837094884938729,0.46228832,0.08384335,0.842,0
1902.4865369389981,1102.2616787669551,4.236935515621061,0.3964153086796973,9.274391445867185,0.009080596809735275,0.46140203,0.08309591,0.5900000000000001,0
442.77908040163237,530.1970874958149,10.0,0.6897789986535904,4.907662188739713,0.0001,0.46722,0.08167999,1.612,0
10.0,418.4742241998914,4.7702741428721,0.8138792487257884,0.46137173027489764,0.0014554159231180658,0.9842585,0.03148335,100.0,10
10.0,326.6577163496966,0.1,0.1375663781829211,6.129088664027968,0.0026988533833060937,0.4674348,0.06881045,0.368,0
795.9925910335745,1700.0,10.0,1.0,0.0,0.002872408056762749,0.46460906,0.07744185,0.666,0
782.74944092135,10.0,0.1,0.8230734678872893,8.877939387295108,0.0001,0.46252123,0.08147756,0.652,0
1308.0085760334623,1357.7810755258026,3.410455054857679,0.0001,10.0,0.004203501207514372,0.46382505,0.07790994,0.556,0
646.881304276134,1076.0149491442185,4.851440179873674,0.534102958973558,5.032165066770013,0.0001,0.4645043,0.07709135,0.6100000000000001,0
775.631464430471,1256.3943828357085,10.0,0.1746760003838195,5.258679981769641,0.007276911458672972,0.46412367,0.07857259,0.682,0
2000.0,120.74911055500954,1.195672082978831,0.3013336022946248,10.0,0.01,0.46024173,0.086276546,0.6759999999999999,0
2000.0,10.0,1.5152352383034933,0.0001,4.822676312547893,0.01,0.46432143,0.076737136,0.538,0
2000.0,612.9929713652389,6.796973824924862,0.0001,10.0,0.006510028721315404,0.46523523,0.07634958,0.682,0
600.3598954521452,10.0,1.5410284400093222,0.335265641412013,7.9378453988369415,0.003997160160607759,0.46118993,0.0844001,0.678,0
25.36391713920227,1594.3119232844972,3.323563949196285,0.658617885112967,0.0,0.0036063352786132423,0.46827236,0.06861531,0.516,0
182.1246860833469,10.0,0.5093059303814431,0.0001,2.9866660113040933,0.01,0.46317655,0.08054696,0.6900000000000001,0
1011.8802574118918,1674.5539074797473,9.443590465191095,0.8904973497970263,3.2712496341142447,0.0001,0.46414995,0.0786801,0.6980000000000001,0
614.1731029483401,1700.0,8.244296137819994,1.0,6.7079598103654385,0.006191969580372415,0.46578312,0.07467367,0.624,0
863.2247953372026,1208.833029382774,5.877984936306421,0.3676090611160352,10.0,0.0038937569158560034,0.46027607,0.08616788,0.6719999999999999,0
304.35280961393573,339.5031403706672,7.010394828688666,0.23211299127025914,0.1668614139571727,0.01,0.46980953,0.07810093,1.7719999999999998,0
458.962696014094,630.338899517277,3.139212052457377,0.6278730411776878,5.6231311457989985,0.005766061905719594,0.46592003,0.07418002,0.6020000000000001,0
775.2984743134915,871.7172532193044,0.1,0.6056474798428589,5.752289829960382,0.002600837162754771,0.46203548,0.08170902,0.5780000000000001,0
10.0,1700.0,10.0,0.8703764785643657,0.0,0.0001,0.4844349,0.05049027,1.936,0
1308.6362372248475,1700.0,2.9788985803572756,0.8266919860984153,10.0,0.004114618277390051,0.4638329,0.07759422,0.526,0
1522.4207288266384,676.1314964459989,3.5616760280014925,0.627802815447402,8.534766357790698,0.006597683180608355,0.46223444,0.08193112,0.64,0
575.7980847950305,434.65127827902165,7.021111428627393,0.15957439863916645,2.213785283824096,0.0015547933888806072,0.46375132,0.081297494,0.8800000000000001,0
850.0601291115432,673.1103730915545,6.72590847413291,0.869703939877121,5.469725851464835,0.0001,0.46456584,0.078468315,0.76,0
631.2217181999106,1048.3232752021272,0.7108413004307841,0.1560480298600792,6.4691078337011145,0.00826962768120885,0.46157664,0.08204675,0.52,0
1565.884753826002,1700.0,6.4958453758527686,0.0001,5.700898779067317,0.0001,0.46352807,0.07946384,0.652,0
355.7208539960534,956.0673879235314,0.1,0.0001,0.0,0.0009802092904879199,0.46639282,0.07147445,0.426,0
270.735790296152,677.4226048223694,6.735710722265479,0.9190544305728079,4.142215075515052,0.0009206907865190208,0.46961722,0.071925655,1.116,0
10.0,10.0,4.130274183185428,1.0,6.932270560351176,0.01,0.50319576,0.039668545,4.606,0
