Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1184.0784396371632,10.0,7.332418467817739,1.0,3.0061084358660364,0.005433719520958984,0.46246934,0.08358133,0.852,0
1601.8197682710666,1212.2946865118545,6.076484451753046,0.34485774146936243,7.66534818549564,0.0001,0.46227306,0.08211381,0.666,0
10.0,1700.0,1.9826406063179496,0.8421947373916238,3.826336457009913,0.0066416679426327336,0.467559,0.068422,0.354,0
10.0,1700.0,5.886879879638767,0.13771894787887787,0.520582068394501,0.008439982304438386,0.47943473,0.050490595,0.9359999999999999,0
524.1750022438184,1679.8896062054491,3.258066804634714,1.0,5.685768960157667,0.007467999210619117,0.46446854,0.07624291,0.518,0
651.7271965893958,587.4946601435014,10.0,0.35509070317565883,1.8208711320698114,0.006321768381498389,0.46766567,0.07556858,1.09,0
881.7873493884547,1302.7185952805182,7.364574035641274,0.3301681514043951,0.0,0.00791768775955039,0.46501255,0.07699495,0.7020000000000001,0
989.886244054549,248.45965776560024,0.1,0.2966088023861209,1.7026189651847714,0.009100436581577071,0.46325096,0.07925806,0.576,0
625.1218453592242,10.0,10.0,0.43081706345133686,10.0,0.0074926384966930906,0.46484986,0.0857603,1.546,0
10.0,913.1258598022077,8.270441758224482,0.9170593702658312,1.7104908168870243,0.0001,0.49159604,0.053587932,3.678,0
1991.932911611454,1700.0,0.1,0.4372034191405446,6.243804553973907,0.007435781990022071,0.4614266,0.08342673,0.628,0
1232.427823578228,1700.0,1.1453209364409653,0.7394871123684161,0.0,0.0027685425136518386,0.46812683,0.069406435,0.5660000000000001,0
1968.402668089827,1615.800241871816,0.7462320224617955,0.9815340619943829,0.0,0.003242479624774682,0.4642995,0.07718106,0.5780000000000001,0
1933.5294978459042,10.0,5.741749371778608,0.0001,8.394143559779879,0.009011232248161295,0.46091145,0.08545698,0.728,0
905.3754255365004,353.2763052907161,0.1,1.0,9.900229591180393,0.0001,0.46325317,0.07951371,0.6020000000000001,0
153.50360664243226,419.95646828495035,0.5704878728946006,0.7850852229084109,1.6339242923310884,0.005460544401102118,0.46812493,0.06859021,0.484,0
566.2214252534252,1261.1560154036226,4.261978773345166,0.4510929884065057,0.0,0.0007622003513400751,0.46553564,0.07492874,0.6,0
137.98052006122975,1365.7585373184247,9.342878654404634,1.0,1.5971356864982946,0.0036543399733235176,0.500689,0.034941897,3.632,0
196.45926139551852,1235.4361159149696,0.1,0.26769318120490515,2.7218522748097085,0.0001,0.46671662,0.070626736,0.406,0
1062.9786004173852,877.849163351707,3.6314888374548038,1.0,8.000406057147286,0.005878924731625222,0.4614764,0.08298733,0.5940000000000001,0
10.0,1346.3006735019244,0.1,0.9679847863848203,9.162481871419093,0.0001,0.4628966,0.07736677,0.316,0
10.0,129.86675964032565,3.3907425968905804,0.4914840180673956,4.510194372012387,0.0029088971656081788,0.99193525,0.016129417,100.0,10
638.1209554786716,1700.0,0.1,0.6992331195019174,0.0,0.01,0.46482968,0.07468055,0.434,0
1209.5292821488301,1106.0419684773585,4.772381140719169,0.5175965654611628,0.0,0.0035556651419365506,0.46200076,0.082318455,0.632,0
298.2815280836935,754.2656035224109,9.685936047565953,0.0001,0.0,0.009218092248605259,0.47759733,0.068485305,2.368,0
1346.8296391422055,541.3291922002791,2.2696214680120503,0.007500012950533659,5.37429488212122,0.0001,0.4614261,0.08296781,0.5820000000000001,0
1615.1595440809958,412.07426630793,3.5548607984394827,0.648708784130088,1.4136014116259012,0.0039678869367829085,0.4637243,0.07909153,0.654,0
343.19123327285257,1261.6528969958135,9.529468098706717,0.0001,10.0,0.0007141707037816841,0.47394377,0.06289245,1.0779999999999998,0
884.8176473400447,1700.0,10.0,0.4704980532350002,0.0,0.0001,0.46635827,0.07390337,0.662,0
979.7897727681263,259.2895178886911,0.1,0.9211316426055277,10.0,0.01,0.46348602,0.07946803,0.644,0
10.0,869.5864186565946,6.160327623965839,1.0,3.2643380405822877,0.008666923689888178,0.48682958,0.051160872,2.482,0
1446.0076261131344,920.1179000312719,0.1,0.9885537160513254,3.1953823458654815,0.01,0.46314973,0.08016048,0.646,0
1459.1682667087696,1196.3306827511124,6.718431627390466,0.36175108298718944,6.896035774638356,0.008693709274055996,0.46486074,0.076638415,0.636,0
803.2308349640751,10.0,0.1,0.8260340481156451,0.0,0.008999337522160797,0.4605585,0.085603006,0.6719999999999999,0
439.66551055929676,10.0,5.244060145751317,1.0,5.738804039577952,0.003008313328315199,0.4620141,0.08875169,1.278,0
10.0,1679.9397313204747,4.388613182299913,0.05457524960399329,2.098491148211229,0.01,0.47515702,0.05580598,0.612,0
10.0,882.7601750755003,0.1,0.0001,3.1202535035449572,0.00960553809982194,0.4638601,0.07541987,0.314,0
800.3511791611475,1320.753073260414,0.1,0.6868764244878431,7.506312331075758,0.01,0.46164784,0.08206423,0.536,0
