Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,188.45101165904956,3.4328898573122957,1.0,1.76343106556852,0.0008108149502412572,0.99073124,0.01853765,100.0,10
1105.8266315997375,1700.0,4.186289305069099,0.7458918064028457,10.0,0.005628514893418289,0.46227384,0.0809723,0.552,0
1772.413340760756,954.7345297728078,6.849100764973319,0.24384151409107901,0.0,0.01,0.46439195,0.07771611,0.65,0
1060.526182312226,10.0,0.24771148527877562,0.0001,0.20838010633457615,0.002015767367262662,0.46220946,0.082081005,0.65,0
10.0,10.0,0.1,0.8552222096512061,5.170378577938198,0.0009721519554877073,0.46092162,0.08583681,0.768,0
499.5294681143913,1213.5102453505017,4.437745143935014,0.0001,6.81999894551878,0.008805623394286737,0.46410483,0.077050306,0.526,0
721.2954554036723,69.97531151097184,1.3005227682366358,0.7938454756400579,9.591517669904523,0.0005123681482392763,0.4639717,0.07903657,0.6980000000000001,0
1626.553186559233,1183.0751521057443,0.1,0.0413325238092786,4.761921714910143,0.0093789146557473,0.46389723,0.07802555,0.5820000000000001,0
980.866641373136,10.0,10.0,0.7763230542296999,8.273078080984233,0.005071772664773447,0.4644321,0.08287588,1.174,0
1484.9019427057808,239.1844126690812,5.680493158319557,0.3835221497787874,9.818570519368839,0.004244805303445297,0.46175918,0.08376163,0.728,0
1023.6344164096065,1242.5329761804173,0.9214174736975025,0.3897400355341213,4.4332470868447125,0.004159153407793908,0.46571618,0.0739877,0.542,0
65.72846058971237,1700.0,0.1,0.2328146253398145,0.0,0.01,0.46507645,0.07374712,0.39,0
1770.050733261658,1064.0939805641558,7.880823736164844,0.2972688279454373,8.36708660387421,0.0001,0.46304893,0.08088214,0.6980000000000001,0
10.0,10.0,7.063910281013335,0.4838726435773735,10.0,0.01,0.49313444,0.047791075,3.406,0
1009.3417200588314,176.164428516066,0.5713779473371625,0.0001,3.6561469951596255,0.005895466823482669,0.46150446,0.08341114,0.642,0
750.5641273941355,10.0,9.27500093511115,0.0001,6.2855812620039755,0.0020604659276146327,0.46464434,0.08309133,1.238,0
10.0,356.81664163242397,6.370984377631738,0.3961562984264512,1.5376992225720345,0.00844001873386098,0.9824659,0.035067987,100.0,10
1841.241804775063,1271.0858876622556,5.4906538193004515,0.20270375831371218,6.4778935925435395,0.0001,0.46350726,0.0793655,0.638,0
1656.591841043586,576.0934600717437,2.3354237913048266,0.0001,10.0,0.0001,0.4630401,0.079559825,0.564,0
1678.5803393562414,806.3746013420116,3.5347504568263757,0.0001,10.0,0.0001,0.4642051,0.0774499,0.5860000000000001,0
694.5505127050458,10.0,4.733076751346781,0.5048823562896733,0.7338129551852006,0.004626017254674893,0.46439394,0.07975204,0.8540000000000001,0
2000.0,780.1201110517941,3.658284063667657,0.9924281259407257,3.4104442846239955,0.0013898185026160427,0.4622318,0.081596315,0.6060000000000001,0
276.80987528645915,10.0,0.1,0.6078815279987283,8.784600914966047,0.007375632523012073,0.46249694,0.082406,0.74,0
383.07918682099364,10.0,0.1,0.8879089024809528,7.990802850567443,0.01,0.4648981,0.076043785,0.584,0
202.965504842594,735.091404019376,0.1,0.37163037052144343,9.317836548170682,0.007092701034552925,0.46805802,0.06788385,0.4,0
1792.6995677900634,1044.1079505113205,10.0,0.0001,0.0,0.007015804779610142,0.46486396,0.07749207,0.722,0
791.009650222988,10.0,6.6966334168613475,0.046881015233244505,3.645517136451023,0.00021120227659777698,0.46488348,0.07859299,0.836,0
45.50396198454761,10.0,9.018601038389136,0.7891005746705179,6.292399274144812,0.0001,0.52840334,0.04029331,9.71,0
608.6872208506979,1700.0,0.1,0.7547717449299323,2.851189045887299,0.0001,0.4638184,0.07690325,0.454,0
613.9602708129601,1700.0,5.0166482967511605,0.0001,10.0,0.006707571356722451,0.46695155,0.07111683,0.502,0
951.8898802158337,10.0,3.8768499510940106,1.0,3.7318786641622776,0.009478342427020605,0.46709737,0.074505284,0.8700000000000001,0
10.0,1146.2158962908447,10.0,0.954129715618534,5.711034782064078,0.009673730375240833,0.49620175,0.04777644,4.018,0
2000.0,809.0334834864781,6.049436830369603,0.6999016793098203,3.5036860682615005,0.0001,0.46280926,0.0804015,0.6020000000000001,0
1499.1389565390243,42.06794600509562,8.078597917705352,0.1231410946764292,0.21025207981776362,0.009574611108374757,0.4623444,0.083911225,0.86,0
10.0,1668.0580764230926,4.622370110297656,1.0,2.011275387903728,0.0001,0.4734698,0.05820049,0.514,0
1581.3729840090514,588.4985565145998,3.478248344847893,0.0001,10.0,0.0001,0.46300286,0.08017423,0.618,0
923.425261944247,10.0,5.310640213244652,0.0001,0.0,0.01,0.46470898,0.07810205,0.752,0
976.8033690929908,117.41137434364441,0.1573886743556343,0.969913441230887,5.664462097131935,0.007067057052530971,0.46092254,0.08431494,0.616,0
10.0,1344.5377371332563,10.0,0.5671077700885356,5.882565530538274,0.005421563903291429,0.49289793,0.045364086,3.116,0
1036.5110463635826,10.0,2.9571788657448836,1.0,0.0,0.002355116696138003,0.46277308,0.08127384,0.682,0
171.23251056978484,485.1744346574835,0.1,0.19928532708223226,0.0,0.0050966197138717605,0.4643433,0.07565333,0.434,0
240.11918241989338,327.7548812864199,4.428918615833219,0.528694328230294,0.0,0.005560376181500506,0.46981764,0.070484735,1.012,0
2000.0,926.265352186123,10.0,1.0,10.0,0.003230388776833581,0.46366405,0.079671875,0.7,0
1566.7820336264108,1700.0,1.2806535149731895,1.0,1.5566537345145521,0.0008697857668466232,0.46192083,0.08163831,0.548,0
522.7905713616738,1080.0540538921953,0.1,0.021806528908479117,6.401781589151879,0.01,0.46627903,0.07196198,0.45200000000000007,0
1696.1212578713792,314.2503445167408,2.097863150104607,0.8095997612501191,3.304773546429185,0.0050801496392167255,0.46213856,0.08142292,0.5700000000000001,0
10.0,10.0,6.072424839542652,0.7396419513306407,5.846768372353575,0.0007131037376898281,0.50957453,0.03991098,5.906000000000001,0
10.0,1232.9871622561636,10.0,1.0,3.6321450401014457,0.01,0.49235058,0.04775887,3.246,0
10.0,10.0,2.075002869869041,0.8463603990850238,5.348414786214681,0.006479695991652255,0.50507945,0.046081126,5.6240000000000006,0
10.0,427.5532017201205,4.436711945762051,0.05969408261090194,5.067630486270746,0.01,0.98656654,0.026866814,100.0,10
2000.0,10.0,10.0,0.8988035046432261,0.0,0.0009342899484841005,0.46270004,0.08261998,0.8019999999999999,0
1836.5117946649552,1248.4875366518233,0.1,0.44004713944762813,5.471904361127211,0.0037522905528812604,0.46466574,0.07618848,0.552,0
626.0404256215452,1700.0,0.1,0.3853557577699395,10.0,0.0036659774291337853,0.46609625,0.0724075,0.4600000000000001,0
2000.0,131.05179487950613,8.514496127996987,0.25052158175740397,5.98207185717666,0.0031556732711065755,0.4635802,0.079559624,0.6719999999999999,0
1399.006971452175,10.0,0.1,0.0001,4.499277615757215,0.0001,0.46124107,0.08411798,0.66,0
1789.5215688413282,100.5650587709647,0.1,0.0001,6.3315613471513075,0.0001,0.463559,0.079181954,0.63,0
1329.6776169299035,1046.819018827192,6.48393245166912,0.0001,5.429467910340152,0.008335010277708294,0.463376,0.07998805,0.674,0
1844.032470501226,1420.268235638345,0.1,0.15973713433362607,0.0,0.0054434358487470665,0.46541423,0.074411474,0.524,0
1849.715523159889,262.19166717122914,7.543653432469618,0.0001,8.83043351801101,0.00857037039680111,0.4641459,0.078688204,0.6980000000000001,0
604.2224040837516,10.0,0.1,0.7675587330344767,0.8623325332703113,0.0074494101988046724,0.4627416,0.081036784,0.652,0
10.0,1687.5696751826067,10.0,0.5222220800465734,8.78038458697669,0.01,0.48066664,0.054246712,1.558,0
10.0,10.0,8.64590458140223,0.633022235808869,9.620372222456364,0.007962354152055633,0.49861178,0.04719644,4.442,0
10.0,509.3741556142811,9.736063565639398,0.9007295256439083,2.4097948616341167,0.0013490362687723942,0.5814048,0.067650504,23.046,0
1003.4382715184779,754.7735243777773,10.0,0.2268946177336913,4.792888936159287,0.01,0.46462256,0.079374894,0.8620000000000001,0
1708.142642641024,1020.5392350801956,3.4521688568524818,0.8290750128401955,7.985507700286128,0.006437500385460357,0.46194464,0.08231075,0.62,0
1717.672976764467,248.64121422229846,4.5262993580236826,1.0,10.0,0.006045774376333203,0.46318024,0.0807995,0.716,0
294.05475640595233,1700.0,3.5104899339252267,0.294356025954127,6.656298852890695,0.006056539109040519,0.46678433,0.07119135,0.476,0
2000.0,31.693078923893722,0.1,0.913153317202706,5.17224093688195,0.0001,0.46273774,0.08090456,0.638,0
10.0,10.0,4.606995365714642,0.10564867177192631,10.0,0.007249029949698216,0.5079903,0.045079324,6.106,0
801.0055976796924,10.0,0.1,0.9991115658237656,7.775581766043886,0.0047893320600692554,0.4627483,0.080763415,0.626,0
429.46106654328656,1273.8343975017228,1.0702524784969127,1.0,0.0,0.01,0.4660716,0.072756805,0.49000000000000005,0
2000.0,1700.0,4.450582660955023,0.7819317589554393,10.0,0.007152165179772238,0.46331993,0.07960027,0.624,0
895.2725460462736,1138.931335707664,10.0,0.35229869817882037,4.3692466205714116,0.0001,0.46497908,0.076701745,0.666,0
239.06723233171627,795.3321909286569,0.9918906197546415,0.0001,5.848155363951882,0.002433497665079145,0.46509394,0.07479207,0.49800000000000005,0
150.4090753481663,834.1282528239391,2.686251493925709,0.0001,3.370112855849028,0.01,0.46747074,0.070398495,0.534,0
1041.5471542420548,1333.1679011503147,7.3447527127254215,0.4067659960737192,8.080799527581176,0.01,0.46377024,0.0793995,0.6940000000000001,0
10.0,1177.041659221828,1.1569532614505,0.3848101501269286,1.5996593568862099,0.01,0.46324205,0.07733591,0.382,0
10.0,33.66913110545022,2.7837924118182213,0.2916044772859462,6.589429744091889,0.0001,0.53808147,0.043857075,12.001999999999999,0
566.6287143810309,1670.3943721145781,2.1721686628837134,1.0,10.0,0.006538329083123904,0.46352053,0.07813899,0.518,0
10.0,953.0728819884946,9.48349290645043,1.0,10.0,0.009124672096431538,0.49419063,0.052898753,4.128,0
10.0,10.0,0.1,0.7122879120693045,10.0,0.01,0.46359152,0.08203698,0.922,0
718.7186451136213,1192.291988314726,2.197715384913406,0.5270452662515251,10.0,0.0001,0.46485192,0.0758162,0.552,0
91.5307031607058,1174.5170683823205,4.929043954000912,0.8178572037502942,0.5593812598703526,0.01,0.47595206,0.057135917,0.9040000000000001,0
385.6395751804191,1700.0,2.3359576431828843,0.9158042597537965,2.288902033891053,0.01,0.46395445,0.07701109,0.492,0
1704.937064603133,845.0174098074622,4.011026115096531,0.6899633801910069,10.0,0.00837025445425274,0.46458155,0.07705687,0.622,0
1921.8085519407325,368.78203163894466,4.709266257706585,0.0001,3.8938915728168224,0.002976221062185264,0.46234244,0.082275055,0.696,0
1174.2896830454679,1270.2992964800364,4.419515390480575,1.0,7.054778760212885,0.01,0.46515664,0.0754468,0.576,0
530.9199507050349,1088.9749963516504,2.6103678487832522,1.0,5.31346256316281,0.009292243636207728,0.4633891,0.079481676,0.626,0
792.9224750636977,763.2067692797175,5.123706584468036,0.9886664504155834,0.0,0.0056428963074696544,0.46584234,0.075435296,0.712,0
2000.0,1700.0,10.0,0.5141588962248518,10.0,0.00015248640130296424,0.46551108,0.076137826,0.716,0
182.43386121873158,1700.0,0.1,0.6617921493112628,3.2045781072317734,0.005865010536107145,0.46592236,0.07193528,0.378,0
2000.0,12.199259517514918,8.13225733323975,1.0,8.756301863005477,0.0001,0.4626252,0.08236967,0.762,0
531.2337899804028,774.1387783917934,10.0,0.9561464857987976,2.4269660861918023,0.0069350603724027595,0.4677639,0.07495226,1.048,0
1885.1319326681587,959.9863455138418,0.1,0.5271581038933809,5.256087812134471,0.006599469805468954,0.46331063,0.0796587,0.628,0
2000.0,1146.0527042634153,10.0,0.5835160399976496,4.4000221547659795,0.004152840573017017,0.46135503,0.08364998,0.636,0
236.28147274238233,1293.4186255121426,1.7743235954598235,0.5081449824517505,3.0833544329350544,0.008423750309510371,0.4669663,0.070447415,0.438,0
807.4343804675682,1700.0,10.0,0.30424843958100944,1.9985827156376157,0.005452077716663537,0.46608263,0.07487469,0.704,0
1450.7813091278183,235.3502640118474,0.1,0.5108224239265351,0.0,0.002626416333433644,0.46284357,0.08117286,0.686,0
1874.6458802284355,1700.0,10.0,0.0001,9.634730898801276,0.006179565076103845,0.46439266,0.07823466,0.7020000000000001,0
414.5795021774171,738.6488627994034,1.2301191165891803,0.8578319749046136,10.0,0.008641602438543698,0.46345335,0.0792733,0.618,0
1160.7925165900335,10.0,6.214154111989238,0.30339509631283973,1.3187323308448669,0.00010593147030527301,0.4606734,0.087533355,0.8880000000000001,0
1392.4273641200914,574.0008868850055,3.611861565579969,0.0940199569785839,7.681703617103223,0.0075045400898679955,0.4591527,0.08837457,0.6679999999999999,0
1624.2319352936593,10.0,0.1795412909558758,0.0001,0.0,0.0001,0.46152392,0.0829522,0.6,0
494.72029196958715,1700.0,1.2390414054808354,0.7632945667032188,9.939060257607908,0.001692950390052293,0.46911725,0.06658549,0.48200000000000004,0
1642.640709075718,1700.0,5.662336971113248,0.4958845606900267,2.6834644178894616,0.01,0.4641574,0.07780515,0.612,0
339.32042201737227,1171.8235456363552,7.124495365652907,0.5250884496063569,8.968192304970227,0.01,0.46662012,0.073779784,0.7020000000000001,0
1641.5812401177232,1700.0,8.345099881344296,0.5830330566538191,3.1911045373521456,0.008676033237984593,0.46545038,0.07537927,0.628,0
2000.0,1177.8996172754478,6.499424473501646,0.0001,4.873388711563841,0.01,0.46412596,0.07772809,0.5980000000000001,0
1794.0246725480624,307.8767762659101,0.1,0.0001,3.6143694872456154,0.0074762112758051755,0.46285167,0.07999673,0.5700000000000001,0
1017.5866902798721,10.0,6.486099408926111,0.6708476750634658,0.0,0.0006963926344737345,0.4607106,0.08687882,0.8300000000000001,0
763.697220695602,10.0,3.4359023338855055,0.0001,2.124642414148873,0.0001,0.46344933,0.08114131,0.804,0
10.0,10.0,5.656157805462751,0.4466234904342645,0.0,0.0001,0.9910773,0.01784544,100.0,10
486.0576834609392,10.0,7.77811177904241,0.23805365650139307,5.077485320138731,0.008301950319047671,0.46281046,0.08777906,1.34,0
1806.7988225745198,179.2971333037888,7.190170281248381,0.0001,2.2013563110664136,0.007551208383026988,0.46245193,0.082916155,0.782,0
10.0,10.0,0.1377338691914196,0.5174914876649837,9.41274549953695,0.005575551547695927,0.4641416,0.085156694,1.3439999999999999,0
535.9632430842264,10.0,4.043670016032555,0.27508325753997076,5.774113282707254,0.0015473155970806742,0.46282667,0.08330668,0.8960000000000001,0
823.5629009750139,1700.0,7.790739404823032,0.780237675799333,4.849998151618414,0.002876560142194706,0.46406698,0.078086086,0.622,0
64.15587774987745,1048.944516719175,9.531382057950205,1.0,0.0,0.007687823196471033,0.9175021,0.014415808,84.94200000000001,7
780.4263311966215,1644.9819218378102,7.621708257775441,1.0,5.844380684979169,0.0055023006489342274,0.46534982,0.07580036,0.65,0
10.0,10.0,1.6996347423013844,0.10864232843042053,7.08979739116841,0.008962124157710754,0.50183827,0.043263398,4.694,0
1767.4414284332206,1700.0,6.968731594997255,0.3381764643582682,8.96577068253947,0.005989434625865921,0.46457177,0.0773165,0.646,0
439.3405995807242,541.7624350070535,7.373990709593125,0.621525489094808,10.0,0.01,0.46570438,0.0780312,0.944,0
604.5416663730276,446.15540032139825,5.317378230833793,0.26435519956235715,4.094190834397187,0.01,0.46487182,0.07845643,0.82,0
209.2410301143259,886.8241254466686,10.0,0.6798478006173628,6.418408856610283,0.01,0.5862172,0.03196564,20.44,0
2000.0,1506.4837939425424,10.0,0.8313916696614114,4.030623575944422,0.0018024373138120452,0.4641606,0.078238785,0.656,0
995.0644891800544,10.0,3.3187537530400624,0.6983020483566937,7.882802166350316,0.007176112790820897,0.46024758,0.08706492,0.756,0
1446.2116569482112,346.9030201820189,0.1,0.4923469899809698,10.0,0.01,0.46303934,0.080581345,0.666,0
431.1945299669608,10.0,9.09590602525874,0.6633821715552546,4.949894365535392,0.005795831916772638,0.48183435,0.086291224,4.996,0
10.0,510.432963952716,1.5116040712363645,0.0001,5.6170714004678475,0.004298835601703894,0.4696908,0.066698514,0.608,0
1509.299761404084,10.0,0.1,0.3761120991772653,7.9036684226696785,0.01,0.4625594,0.080961265,0.608,0
10.0,1076.724655765638,5.209888363383752,1.0,10.0,0.005256284581511376,0.48421723,0.049565557,1.8,0
1035.3808636430651,10.0,3.7968769867998584,1.0,3.1029483721441107,0.008225179904723406,0.46291834,0.08134331,0.718,0
2000.0,1700.0,2.393861555737937,1.0,0.0,0.0031620561946246227,0.4626217,0.08035657,0.56,0
876.0256676925746,211.15722745261485,10.0,0.0001,10.0,0.009890186964011336,0.46391192,0.0827562,1.058,0
188.31957330813134,901.6169033575095,6.357210690212799,0.5984770312959646,1.192445698468978,0.01,0.47158074,0.06701848,1.018,0
1538.781186785534,1336.096431040864,9.200455562582153,0.2357648102987468,0.5079241648284922,0.0068835537302521,0.46328482,0.07993035,0.65,0
