Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1482.2736105656375,10.0,3.87545620362972,0.5557095615640613,4.458310037210994,0.009182886722453097,0.46159014,0.08377969,0.696,0
538.3239995582558,1221.3165506413795,0.1,1.0,10.0,0.00266587018475578,0.4675983,0.06960331,0.48,0
1428.532209169005,1048.5910301490162,6.6877833517058445,1.0,1.4375661075801394,0.01,0.46060103,0.08549795,0.67,0
144.87622811645656,305.6927064132728,9.908318194818392,0.9343867009489671,0.0,0.0046858846964842205,0.9701505,0.013899105,95.42,9
167.18795909967298,10.0,0.367061416714515,0.44739854111590227,6.863156707767104,0.01,0.46091613,0.08442776,0.626,0
2000.0,1295.4327381044131,7.309216315378208,0.6410484750925487,7.9990054968130035,0.0030995794353457836,0.4648851,0.0769698,0.674,0
1004.7897153113522,1515.167650951564,9.832490183922127,0.0001,8.458609395678206,0.007617766923996533,0.46472,0.077400096,0.6839999999999999,0
631.6271319495008,829.1358850076792,8.348823351042844,0.0001,0.0,0.01,0.4660665,0.07572695,0.786,0
346.9693980887109,521.9711905734911,4.311700934184683,0.8393538156840503,0.0,0.006467740576934197,0.46390277,0.079074495,0.688,0
1307.7203145266053,534.670893130869,7.97178897921429,1.0,5.064270777912624,0.01,0.46362895,0.08046207,0.772,0
825.0113256880718,10.0,10.0,0.5206796434562467,0.0,0.001970977011224621,0.46136093,0.091338135,1.4060000000000001,0
1024.7707498162983,1312.7251115144322,0.1,0.5423580742862312,6.44779624575656,0.0038686329032036875,0.4641389,0.0771422,0.542,0
746.9090695586298,475.1515648020198,10.0,0.017374133749082477,10.0,0.003930536282111147,0.4648305,0.08283909,1.25,0
648.5480867958405,429.1400271366257,1.371856397957754,0.0001,2.157686396700311,0.0001,0.4628057,0.080128595,0.5740000000000001,0
2000.0,696.2859145911927,7.053470205497049,0.9057185862978399,2.711811895648486,0.0001,0.46399164,0.07881675,0.6799999999999999,0
2000.0,1700.0,5.632932993630796,0.2097495489076653,5.054842129599907,0.0019190590460286894,0.46535414,0.075251654,0.596,0
1307.336610864379,1233.7773295671514,3.9345267116705953,0.0001,2.568453785251808,0.005419983054958721,0.46171126,0.08219747,0.562,0
865.3060774088563,417.9124202400063,10.0,0.0001,4.6702925492902985,0.0001,0.46560675,0.07920651,1.042,0
1761.5631929278961,640.614036097875,4.947500687597289,0.6550893370141304,9.063922563000784,0.004953004217960314,0.46513265,0.07617473,0.644,0
27.566635618411283,527.8461289118088,4.229539578385835,0.3749770751865963,9.766598293539333,0.0001,0.9924669,0.015066201,100.0,10
1508.050862929419,1205.5417972581993,7.745929255724342,0.39472453834478305,5.218867592644024,0.00438022326133595,0.4618965,0.082986906,0.678,0
11.062263853757031,280.05837475460805,8.655617847459498,0.05986012689218753,3.5006012835563043,0.005332162340294258,0.98171884,0.03656249,100.0,10
120.76048110643274,1700.0,1.1789130148749747,0.37172603789043357,4.6703186009927755,0.00991336450962295,0.46692318,0.069953665,0.38,0
1009.799226303538,1700.0,3.9333929690630103,0.0167091687233952,4.957378588219106,0.01,0.46120062,0.08377874,0.618,0
939.1303905075399,1700.0,0.1,0.575676972789757,7.692090832510501,0.0011023720189687102,0.46553475,0.073450476,0.45200000000000007,0
870.1159433302596,1509.5537041077712,10.0,0.0001,0.0,0.009443246432828935,0.46505967,0.07648077,0.66,0
2000.0,1226.1355010941272,0.1,0.6486031567734016,0.0,0.0001,0.463193,0.07885404,0.524,0
10.0,10.0,3.925712753927593,0.5559600909521614,10.0,0.0010431674792700978,0.51538444,0.033231102,6.4,0
1609.0780200797433,1245.7199554113454,10.0,1.0,10.0,0.0090142633060727,0.4640913,0.07825734,0.644,0
647.0537970810565,556.5990069426188,10.0,0.9245090227447841,7.291500892839409,0.01,0.46611285,0.07829439,1.052,0
115.52446237069194,851.6563553773499,5.158362841536336,0.0001,0.21635502044353516,0.002529741471926708,0.47027197,0.06969601,1.024,0
1217.9410056686183,1640.0961397668566,9.59442592390566,0.5921880372126694,1.888019716836533,0.003608678975759519,0.46697068,0.07245864,0.64,0
