Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
662.9507580476442,10.0,10.0,1.0,2.853778282895989,0.0051369019701284786,0.46500748,0.08304502,1.306,0
318.6157595457056,106.75782588029455,10.0,1.0,4.6450277836525995,0.007842959321728304,0.5980638,0.038072318,23.42,0
804.0274486435624,737.8521660613045,0.1,0.17117894539192094,5.335443868360204,0.0002941359743967515,0.4645574,0.076765195,0.588,0
1695.209311402118,116.86079871018023,3.5240334187507942,0.37862626991423254,4.993222786890439,0.0029802764784221175,0.46203175,0.08243655,0.65,0
1764.0237981620953,1653.1661928182257,9.253848688179156,0.8200530174707136,3.140510490473565,0.009525734000125014,0.4646082,0.077583596,0.6799999999999999,0
1136.1073734479287,334.5725439738944,10.0,0.4052812038672694,7.300954439838275,0.002514521156544443,0.46579617,0.07802764,0.9620000000000001,0
1571.4905114071873,1437.0675296720647,4.194025533968229,0.0001,0.0,0.003999622716499672,0.46218467,0.081670664,0.604,0
855.446388116178,1400.4149292981388,10.0,0.0001,9.09846842247233,0.0031844396908086554,0.46565956,0.07580086,0.712,0
1637.1842976872026,1351.6688873303729,0.1,0.8703681743958175,2.2060583653699064,0.0001,0.4648487,0.07606251,0.576,0
1208.1986623694766,10.0,5.263635898105014,0.20622165997963676,10.0,0.009439650374914196,0.46458387,0.07923229,0.8400000000000001,0
338.6632126724856,10.0,10.0,0.2716471669115564,0.0896730364977163,0.008878430920352842,0.66688126,0.040157527,37.392,0
993.9441276215894,1700.0,2.475871278702757,0.02620904154028031,6.702054665963956,0.0075836591964010165,0.46353704,0.078385964,0.546,0
1691.5676090801915,1700.0,1.7378470828080759,1.0,9.091033548492959,0.01,0.46238008,0.08055989,0.532,0
428.2815098807298,10.0,5.1411007688994905,1.0,9.683578626469885,0.01,0.46401143,0.083617084,1.1640000000000001,0
281.0386076147605,555.3510049786157,0.1,0.8709178804240074,0.0,0.01,0.46548206,0.07409588,0.506,0
