Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1872.1881436000854,352.84290410387143,9.589336618363095,0.7510375495215864,5.979401171062273,0.0004804318812350397,0.4614703,0.08445923,0.74,0
258.6751158045637,10.0,0.1,0.6941105343459408,0.0,0.0001,0.4636694,0.07818119,0.552,0
10.0,10.0,10.0,0.0001,6.909994885652135,0.004873329286839499,0.5007087,0.043062713,4.448,0
10.0,478.8708659037997,3.0882131457847786,0.8732078175870023,5.631494616312354,0.00621902751389058,0.5597782,0.030083615,14.964000000000002,0
905.1433521940478,1256.819630003729,6.395757799947889,0.3882592503123205,9.050733099098194,0.01,0.46209687,0.08256619,0.6759999999999999,0
2000.0,1450.8985820139978,0.1,0.0001,1.9488557823985917,0.008867147608241317,0.4628469,0.07940622,0.51,0
1191.2812262702096,1700.0,7.5968209558745485,1.0,5.93123480643629,0.003456820268459391,0.46428522,0.07778954,0.636,0
103.34278183806782,451.21942550497965,5.313081643011425,0.0001,6.793318958544106,0.006911422897731931,0.8378232,0.024493733,70.014,5
310.0945466248425,1367.092178477571,0.1,0.471251174349209,0.0,0.00041597080148506906,0.46657032,0.0711994,0.434,0
913.1664318221108,420.0082626510325,0.1,0.0001,10.0,0.00350620867020231,0.46211228,0.082055405,0.628,0
500.7569119362851,466.574332815005,10.0,0.33129147303994133,6.5641806550463375,0.0001,0.46831354,0.07915293,1.578,0
1601.5167700059162,88.09689405132144,10.0,1.0,3.8422270690068934,0.008001704691496202,0.4618748,0.08451038,0.826,0
10.0,42.31374241284084,2.821708099083513,0.6257077082247651,2.6252763863943276,0.004159533055162341,0.99202853,0.015942883,100.0,10
737.1701987942943,1700.0,5.6605075879322095,0.8226147331797813,0.0,0.009892588558458782,0.4668564,0.07246724,0.618,0
1233.136296288698,375.42225427422005,8.249207178324816,0.0001,0.0,0.0023188390408497303,0.45988497,0.08827006,0.804,0
40.29982785386687,1700.0,0.1,0.2957719756726959,3.634270384766305,0.01,0.4648208,0.07353841,0.318,0
2000.0,10.0,10.0,0.5031284368713923,10.0,0.01,0.46361977,0.081600554,0.884,0
