Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1001.5125692708372,930.8060774755302,0.1,0.6324182442212811,4.870852284413171,0.006262491927898781,0.46421772,0.07674449,0.518,0
1473.1394479404885,10.0,9.062512522,0.7911810848297458,2.509396496057965,0.001262113062371433,0.4624825,0.08331497,0.828,0
10.0,10.0,10.0,0.8366707191610037,10.0,0.0031522750677286954,0.49746346,0.04379307,3.872,0
772.0435488161438,1700.0,0.1,0.0001,9.087844003350668,0.0001,0.46348804,0.07768378,0.466,0
446.4460305258215,830.8431743790952,10.0,0.6703121486032687,0.6196017520968347,0.01,0.4675172,0.075265616,1.03,0
10.0,753.1550176634639,7.6001894712780205,1.0,1.9412471048044613,0.00047809567299967074,0.50421107,0.05275787,6.118,0
2000.0,916.5746850499548,10.0,1.0,2.4469503174572202,0.0020550543358670336,0.46416816,0.07800357,0.634,0
10.0,174.36159635336952,4.978051824217879,0.487779306119686,6.424219999490123,0.002344528208531763,0.9899389,0.02012218,100.0,10
2000.0,778.3790341827328,10.0,0.0001,2.649900954425048,0.008042226645419325,0.46218094,0.083778106,0.8140000000000001,0
627.3980459916012,1294.563302107529,10.0,0.16700230370033659,3.796283628338764,0.008614509891968571,0.46618724,0.075485505,0.786,0
2000.0,935.0990145195167,1.4947712761063041,0.8576537690561951,1.1815119449828364,0.0001,0.46144858,0.08332285,0.622,0
1792.9361103043161,681.6631304547625,0.1,0.7182347004621294,4.960135368876822,0.007024653206053412,0.46218482,0.081610374,0.5980000000000001,0
514.2235303438737,1418.7414468615043,10.0,0.231881898753843,2.9906629093098585,0.0038166654618872198,0.4650084,0.077223234,0.724,0
2000.0,1100.0126557265678,9.379987881607459,0.29905526001572946,0.0,0.009654031023374612,0.46303335,0.080533266,0.66,0
786.033402439431,1700.0,10.0,0.40765950864127326,0.0,0.0001,0.46363598,0.079468146,0.674,0
10.0,1700.0,5.176274498172212,0.0001,1.8126655810879797,0.0015088591581335605,0.47992802,0.04714409,0.7,0
2000.0,848.194126940905,0.4647565060434631,0.3622299603143671,3.047955451416904,0.01,0.46326104,0.079358,0.588,0
1234.9235111357723,367.02634372134617,8.690982999879054,1.0,6.882038768081938,0.009667550912383046,0.46160236,0.084755346,0.796,0
1381.5075204428624,1201.1729468022324,10.0,0.4279268498200021,10.0,0.004464988261836397,0.4640712,0.080097534,0.8240000000000001,0
134.0075930012656,1328.712710615691,0.1,0.8941252238906896,2.833080061659524,0.0037932538319368487,0.46970445,0.06429116,0.37,0
996.5537599429161,1365.5406900463563,1.6665069338763785,0.0001,8.334058434294517,0.01,0.46525463,0.07525074,0.576,0
1213.500305561076,1004.6464002940335,0.1,0.5183436451608289,6.226082897341673,0.004243635215188782,0.46219835,0.08154332,0.5940000000000001,0
1732.449300108863,1226.7397509256807,3.4586821253258035,0.3417978315311226,2.470482068633986,0.0031594915850309225,0.4656652,0.07456966,0.5900000000000001,0
2000.0,1641.1167835209812,0.1,0.020768958954915373,8.305719980207268,0.0030533027252068663,0.46416777,0.07728441,0.562,0
87.08669323500123,1700.0,4.69970954740177,0.2692158987837684,1.0128055797183657,0.0027481209634078593,0.4680814,0.0695371,0.5700000000000001,0
1155.27707483626,819.3488773299713,3.228422321754195,0.8246764763993135,6.283859218272793,0.005460565055361968,0.4647668,0.076286405,0.5820000000000001,0
221.80412022860332,1265.4264688533915,4.430036153969886,0.7094802497487739,10.0,0.0038798108093306347,0.46805763,0.069944724,0.6060000000000001,0
1700.8622176428757,10.0,5.934411503646901,0.8697537364374094,8.568622466182118,0.0001,0.46358785,0.080084264,0.726,0
126.89487840599972,10.0,0.1,0.8671365698025051,3.10121670649938,0.0024405255185107303,0.46335024,0.0801795,0.688,0
1313.840153096324,1677.0354969656405,2.966856413031855,0.19397110637183046,7.476441814163916,0.0022349188260002715,0.46390572,0.077188596,0.5,0
1769.7197074526393,799.3862302517889,9.119124823781911,0.0001,5.168717042570421,0.005226742335859866,0.46315947,0.08086108,0.718,0
10.0,902.6754078960282,9.240698423211013,0.49996105792675044,3.736292446771831,0.004688513661214904,0.5170255,0.05022908,8.428,0
635.7749385131419,1182.918299781732,4.994641839487336,0.5569334414725173,7.3458109455065195,0.006476993668606365,0.46864447,0.06935103,0.664,0
2000.0,1673.6219429449322,5.876045921286066,0.16064324580397746,2.597227692904943,0.005033802757650336,0.46494398,0.076052025,0.5940000000000001,0
492.5211451497808,1145.1829680203173,9.213117429712264,1.0,10.0,0.0001,0.46398813,0.081043735,0.9019999999999999,0
441.4999569264682,575.5494530533613,8.897258600347195,0.9341481435846182,10.0,0.0001,0.46664873,0.07930247,1.26,0
936.9152331949964,277.7229843217732,10.0,0.6382809764440445,1.0794827403718334,0.007132879207439309,0.4627033,0.08471343,1.012,0
10.0,10.0,7.682841594846277,0.9797609717832367,6.250427795894431,0.007803369989838476,0.50516564,0.040208824,5.054,0
1423.1484602995981,946.3058695953873,4.783082837863385,1.0,10.0,0.006211061024485643,0.46284756,0.08060491,0.63,0
965.7622130347523,24.732384438318377,10.0,0.7293024817019207,10.0,0.008041283336660715,0.46429068,0.08111875,0.9700000000000001,0
1557.8349427316566,499.8405250133472,4.808129210436208,0.2510308556831931,0.0,0.0001,0.4626674,0.08120517,0.654,0
1924.7613569436976,10.0,2.0720289927146793,0.498945054472574,5.205715313693418,0.0032003851784929644,0.46142203,0.08375601,0.66,0
2000.0,10.0,7.748709510216229,0.017764976493291174,10.0,0.009261292805866881,0.46139273,0.08443447,0.722,0
10.0,755.5961342990055,3.7388106227255418,1.0,0.0,0.0007137258154737643,0.48899826,0.043963447,2.196,0
1138.5210214820722,436.43437321928,0.1,0.4518768801858005,3.914843003782548,0.006458865541599501,0.4632185,0.079623,0.6060000000000001,0
1310.7595319646598,625.1837127735433,1.429343096855324,1.0,6.207000413411374,0.008609054153864018,0.46386033,0.07851931,0.624,0
1763.4785805856657,1700.0,10.0,0.3020928183057181,1.5225593271552769,0.01,0.4650348,0.07655035,0.662,0
1272.788985629825,397.92695821740165,10.0,0.45729578264473875,2.1953685118121866,0.006387458320963053,0.46357194,0.08095614,0.8099999999999999,0
10.0,777.4559404340462,2.6944173185748004,0.0001,6.083180482653249,0.005631114190756752,0.47587115,0.05717768,0.892,0
1437.2251220244948,626.2523384107294,8.553955732673897,1.0,10.0,0.008753325200606663,0.4620157,0.08366858,0.77,0
316.3251192555001,1700.0,6.489708328014033,1.0,2.605172483153786,0.008773290044056463,0.46535772,0.0754245,0.6140000000000001,0
552.196953843844,1509.1999402288266,4.456357894764315,0.47633567970694046,7.241106159129311,0.00165994704352263,0.4672091,0.07122168,0.564,0
742.8185579275963,549.8549537362278,10.0,0.12115232029684264,3.3307350883599938,0.01,0.46422115,0.0825177,1.096,0
58.278366851815235,377.04830788104033,10.0,0.37200569271849276,8.89907585660091,0.007226000992341495,0.99374497,0.012510126,100.0,10
10.0,1688.3062123874558,2.903329787581292,0.0001,10.0,0.004839239859434956,0.46456733,0.07452528,0.366,0
1234.532632531203,1700.0,0.1,1.0,0.0,0.01,0.46135178,0.08323645,0.5940000000000001,0
