Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,10.0,9.16717040541988,0.8784267797122022,0.0,0.0001,0.46239623,0.08426759,0.906,0
1203.7468645942636,1377.171620361798,10.0,0.5095997547742646,4.3393378676695065,0.00422787283234075,0.46532336,0.0761933,0.6839999999999999,0
10.0,10.0,8.056944192311118,0.08422127646451927,10.0,0.0004126041532519411,0.4986372,0.043105662,4.038,0
10.0,767.607887841042,6.4046882478193385,0.5084503305182251,0.0,0.006115885778210034,0.49657902,0.051461942,4.462,0
2000.0,593.4704977579788,10.0,0.6490684769926819,3.899568163532101,0.0009710757209852052,0.46139622,0.084407605,0.72,0
2000.0,962.169856071982,3.875109982294836,1.0,3.504099214140446,0.0001,0.4617116,0.08233689,0.576,0
588.8904813802279,1174.8673877755411,8.560367863167016,0.5985829303110121,10.0,0.0006738809735191879,0.4643434,0.078513175,0.72,0
662.6753837239055,10.0,0.3076045527148441,0.14318996923243268,8.750975142838424,0.005077986021911617,0.46297723,0.08044557,0.64,0
1806.57761800983,1394.9941960945307,3.6164462607140044,0.29401984730016795,8.99904027914759,0.00972043470876799,0.4585058,0.08928839,0.63,0
970.4304343979151,1700.0,6.1274781130954725,0.7707906712551362,7.329197787071619,0.0001,0.46318942,0.07996115,0.634,0
10.0,10.0,8.51096187648961,0.0001,3.047915907180621,0.0001,0.50895876,0.040942438,5.886,0
53.2293363127049,10.0,5.0827938943975965,0.3635512365358482,3.085291684136148,0.0014441295350731045,0.53652036,0.034179393,10.722,0
2000.0,10.0,0.1,0.03245686416677951,7.797304832738211,0.0016830372942307414,0.4621655,0.08180905,0.6140000000000001,0
2000.0,982.8241396923537,10.0,0.015746152689595644,10.0,0.004414427594052819,0.46284407,0.08141188,0.7100000000000001,0
513.4203779756566,402.26293121283754,4.910014349805169,0.4403809955504686,0.0,0.0027568554764509567,0.46738347,0.07275306,0.752,0
1132.206444163493,426.01053004816845,4.288151476981307,0.0001,1.0825021426626384,0.004805914094205633,0.46325684,0.08106635,0.758,0
1082.6714152073027,859.5603956910614,8.490388916227973,1.0,2.4405957188300036,0.003731007934784004,0.46342677,0.0817465,0.86,0
10.0,690.4623598404943,10.0,0.5936866019909001,0.0,0.009427156277338408,0.53314495,0.052270122,11.856,0
1115.3369033602453,1154.2280794381393,6.313530281544648,1.0,8.659242748426468,0.002907202855864463,0.46163058,0.08313887,0.64,0
1129.4277791309996,1700.0,0.1,0.3306781566473486,10.0,0.002612606151018848,0.46745437,0.06995116,0.48600000000000004,0
1429.53617712396,10.0,6.152043948832671,0.6247073811451442,0.44551581791816663,0.0001,0.46157512,0.08452982,0.768,0
