Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1596.3816719738804,1180.1911533215273,6.218137894980248,0.09672149245247863,8.090474418983538,0.006163852001800805,0.46431226,0.07813544,0.6759999999999999,0
2000.0,1700.0,3.0878281174953717,0.5174252128576238,0.0,0.00752993315823364,0.4643464,0.0770871,0.5780000000000001,0
114.54957841464443,46.52340774312165,5.002943480188401,0.0001,4.553323377912877,0.0011959460452132392,0.5552925,0.030235102,14.081999999999999,0
676.8439547054797,10.0,0.1,0.07907249383431593,7.905217812239424,0.0001,0.4632167,0.079706654,0.6140000000000001,0
1100.5455205469905,1233.3554082809712,4.621838474456394,1.0,2.575909964850035,0.0001,0.46347314,0.07923377,0.618,0
1738.2502935656285,1110.4484652834901,4.591131847464689,0.781792287324097,0.6772916506410362,0.004848274268032443,0.46413,0.07799994,0.626,0
10.0,133.03875901220255,4.647365326501807,0.4083118380153683,9.127774788542549,0.001311582255916182,0.9889711,0.022057738,100.0,10
1564.7507862790176,10.0,1.569756166617111,0.5459720668220908,4.576358305610371,0.006940464169858291,0.4631795,0.08050095,0.686,0
1619.1147854994392,249.75089726975722,0.1,1.0,4.606958715087483,0.003982798071595104,0.46361518,0.07850954,0.5740000000000001,0
422.02297269245776,785.4013157246713,2.3019595056890965,0.6055606423023336,0.7319915005146085,0.00711865475207179,0.46153083,0.08309824,0.616,0
1727.8341577903557,867.4688454400957,9.206093290835364,0.0001,3.552102771478546,0.006605112113195779,0.46288458,0.081290804,0.7060000000000001,0
1277.2095984282037,10.0,10.0,0.0001,6.995691560686401,0.0001,0.46259427,0.08409149,0.9279999999999999,0
379.89238157162356,1700.0,10.0,1.0,9.326860014687028,0.01,0.46501723,0.07744555,0.748,0
1264.3236590740714,10.0,6.921244073694962,0.3140728375709978,5.3261097170902385,0.01,0.4625647,0.08255056,0.768,0
1492.9535110244524,1182.3212658479265,0.1,0.4974579903764036,0.0,0.005088907785448507,0.46502733,0.07534538,0.54,0
