Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
231.3538641526972,669.4256348703025,3.873731010043013,0.0001,9.924323342227389,0.005505674325860863,0.46494216,0.07727564,0.716,0
136.8364978201256,10.0,0.1,0.7255941472883158,3.656117515692417,0.0001,0.46149015,0.08297963,0.596,0
1374.4807796917585,441.16065937192366,0.1,0.7672561373444418,0.0,0.00806597695330085,0.46335563,0.07912867,0.584,0
2000.0,1497.171011898926,10.0,0.0001,4.2782912946641485,0.005627663358843585,0.4630065,0.080386944,0.64,0
711.1417413191111,285.266161335203,6.120814906908118,0.4484128761539913,10.0,0.00828645262529101,0.46230382,0.0832924,0.79,0
2000.0,1079.8388598600388,3.3539109639095086,0.57003552279328,10.0,0.0001,0.4626271,0.081245765,0.65,0
10.0,630.9728631674475,10.0,0.30077730392393287,6.246006795686817,0.0030485737879042416,0.56543607,0.064507835,19.538,0
1087.723641343935,404.1184246058159,5.29578554766034,0.29906670671029617,0.0,0.005940783778124969,0.46209058,0.08257885,0.6759999999999999,0
856.8475030699834,29.725065606745147,5.496305929870007,0.0001,10.0,0.007191981899627954,0.4646586,0.07808281,0.74,0
1121.6966920815407,1700.0,8.624448726547753,0.4929807085005797,2.8126641418709135,0.0008846732605350908,0.4647979,0.0760441,0.564,0
1808.7441436483377,306.46852074401284,10.0,0.0001,0.0,0.01,0.46261793,0.082524076,0.776,0
1086.8255926658703,1388.4417912594502,0.4829159260550595,0.887605837406386,10.0,0.0005306695971217904,0.46257272,0.08009457,0.524,0
910.2586482467779,1109.453285774677,1.990054196804465,0.4907823011820962,4.727736425619954,0.006992998153643943,0.46481484,0.075330265,0.496,0
1407.4467814799011,210.0085172183381,3.9952619975102786,0.8316152540785032,0.0,0.0001,0.46562833,0.07524336,0.65,0
2000.0,109.2788117613494,3.930209706173997,0.2513033732199963,2.335511267419684,0.004413519777252165,0.4627274,0.08122529,0.6679999999999999,0
10.0,146.9991284270445,9.477557865486324,0.020526342031968126,4.653906202078477,0.005016442426259168,0.9811165,0.03776722,100.0,10
517.260855895755,1700.0,5.558457213373288,1.0,5.8296872700054845,0.009669950611629771,0.46791306,0.06997398,0.58,0
555.9327052821241,986.0469432424418,0.1,0.55491894458996,10.0,0.0001,0.46452937,0.07632121,0.538,0
1018.7101061093592,580.594885263484,1.0348385588785227,1.0,8.967852564555296,0.004361996168200316,0.4624328,0.08145436,0.632,0
10.0,10.0,10.0,1.0,10.0,0.0001,0.49025565,0.053008784,3.3520000000000003,0
127.85394337206584,1209.3173958910138,6.208339251990407,0.0001,10.0,0.0001,0.47286493,0.06259014,0.8320000000000001,0
1104.261250498564,1700.0,3.014926135250419,1.0,6.9437701713689135,0.005388414260636803,0.4627255,0.0798289,0.528,0
