Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1600.2052609602902,282.1290659513709,6.192484199022227,0.4584544632447658,6.274488438814591,0.008991831065706063,0.46304607,0.08126788,0.736,0
1731.2919892643854,1303.933928931871,0.1,0.3023779821942247,10.0,0.0002312585293165199,0.4623075,0.08048503,0.51,0
1179.8665120332498,786.2276156617164,4.572249462511469,0.3471301286299473,9.418134148366015,0.006681305371246902,0.4636093,0.07972135,0.6940000000000001,0
917.3090934216165,1542.6505868132458,10.0,1.0,4.693002011409791,0.0017335448027999906,0.46599436,0.07447124,0.646,0
907.3357235541243,1700.0,7.243891000417333,1.0,10.0,0.01,0.46647605,0.07370789,0.666,0
462.34480544906353,904.1076730845405,4.778397312029707,0.8069198761244125,10.0,0.0007958473292671013,0.46476442,0.07693123,0.646,0
1290.1521079208026,574.6995508631048,10.0,1.0,5.819742345294017,0.007383031042935698,0.46107244,0.08565505,0.78,0
1841.3818721929101,1575.5510019110789,5.8331626473801474,0.0001,5.20713480126198,0.006629715515644629,0.46205488,0.08191023,0.6020000000000001,0
2000.0,10.0,6.484444257545771,0.5736978548616216,8.04636976349069,0.01,0.46032104,0.0869978,0.764,0
2000.0,468.6827157973345,1.7915589614943856,0.5118775435187577,0.0,0.0012920173596384157,0.4619232,0.08347353,0.732,0
1504.3063822326324,755.8793172408496,10.0,0.6646625209888645,4.7390034647502794,0.01,0.462986,0.08140792,0.738,0
1646.4408044757758,314.9261291265972,0.1,0.0001,9.874180662629234,0.005139071289789532,0.46176028,0.082619414,0.6140000000000001,0
1385.5708647751399,132.8735610003598,5.726807186592984,0.7092159709417011,0.0,0.01,0.46201706,0.08378583,0.782,0
497.98418386025827,780.7676921010384,5.038476784107024,1.0,8.934132626556046,0.008399835248592976,0.46395335,0.07911336,0.7020000000000001,0
918.1828522437719,1660.6929462619835,9.880535554794063,0.0032346947357191347,0.0,0.01,0.46709195,0.0732561,0.744,0
1004.9954545117452,10.0,6.063858527707093,1.0,0.0,0.01,0.4605535,0.086632974,0.774,0
78.51289431713894,10.0,0.638119324731143,0.0001,7.709785383833665,0.0016718587701032464,0.4619456,0.08546884,0.9359999999999999,0
572.086184056022,905.5710497631399,10.0,0.0001,0.5761776835064576,0.005795770960923504,0.46754065,0.07509871,1.018,0
10.0,1450.5967846034162,10.0,0.6891003901234576,0.6834862388869445,0.004306315955310976,0.49042314,0.046873678,2.772,0
2000.0,10.0,5.9355223489769084,0.19580885550309957,0.0,0.004970233795511934,0.46366367,0.0799327,0.726,0
10.0,1700.0,7.098374967883778,0.9668944151857103,7.768139085056768,0.01,0.48325175,0.046636526,1.314,0
1084.8506321513578,1683.989352813916,5.263891760326329,0.6512722761061858,5.9484976324489605,0.0004648431090722282,0.46451372,0.077392615,0.642,0
1222.5115483801865,582.8408553555088,5.602761951850005,0.30304020123972497,9.214306415519108,0.01,0.46138173,0.085196495,0.796,0
10.0,325.25283952548966,0.12072393107808566,1.0,0.8527360618308368,0.0065176079342925365,0.46612644,0.07152714,0.378,0
803.6636673688497,10.0,9.405443393936586,0.0001,9.688334526933668,0.004266224028024188,0.46157908,0.08774183,1.09,0
722.3832397921698,142.10704638631785,10.0,0.06138582995780839,10.0,0.0001,0.46547103,0.08251787,1.346,0
329.5077637592806,315.5848982195612,3.983970398502911,0.28368633226715,6.662291920405212,0.01,0.46618572,0.076028645,0.8400000000000001,0
10.0,661.5436955671682,2.1150889316273505,1.0,9.539610431123904,0.01,0.4797197,0.050720625,1.016,0
771.3229646992058,1595.2805033226691,4.315094093266538,1.0,3.472135390261753,0.01,0.46559435,0.074911304,0.6100000000000001,0
10.0,880.8312480880518,0.14378472248124796,0.0001,10.0,0.0012102611112666541,0.46198407,0.07941197,0.33799999999999997,0
1369.0990184281725,1331.4945007668948,5.597933939003536,0.6816797588745307,6.132816464638296,0.005608982322658272,0.4631261,0.080187805,0.644,0
2000.0,1172.0727628181523,0.1,0.7273530403487614,3.0599276642194995,0.005875769077443626,0.46241385,0.08073228,0.556,0
2000.0,10.0,9.259768190238487,0.0001,10.0,0.005209087755421668,0.45959845,0.088483155,0.768,0
900.9377900567571,191.10968279145766,8.406529573389927,0.698773188978811,10.0,0.007541152084225025,0.46456242,0.08169516,1.082,0
930.011356855972,405.6592260502882,0.1,0.0001,8.705747466274545,0.009356053324232123,0.4633936,0.07885283,0.564,0
10.0,1134.4537670140144,9.314156182768027,0.42496939665732325,5.236375725152476,0.007369289949505642,0.48850304,0.053493965,3.05,0
2000.0,1453.9990305655474,5.411795294770476,0.08447710655744309,0.0,0.0001,0.46146154,0.083556935,0.648,0
