Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1138.6117567341503,717.1134698209696,4.107052244502796,0.2107994840372832,10.0,0.01,0.46108326,0.0841735,0.634,0
10.0,414.56344277273854,0.3534351722105171,0.0015205720582543436,4.922158697219926,0.004055145597708171,0.46742433,0.06895131,0.38,0
871.1920878928205,641.3537034715137,7.248750877631751,0.023808719862679628,10.0,0.0007167019564792522,0.464983,0.077693984,0.766,0
1074.3949214683566,356.71972630964217,0.1,0.0001,0.0,0.002500965220631627,0.46232906,0.08140196,0.6060000000000001,0
1871.534273766928,1453.468389141854,10.0,0.0001,2.614761751933508,0.008500228269758917,0.46425572,0.07788852,0.64,0
524.704416466838,764.775006283656,0.1,0.3829662233756971,0.4547529383190785,0.002460200965119598,0.4643387,0.0764826,0.516,0
1584.8272978293044,709.3679233904217,6.07797956967106,1.0,9.75037048742886,0.006584972262917933,0.46195802,0.08264389,0.656,0
10.0,1047.0454655272813,9.973611020871992,0.6330833877834546,10.0,0.00982125983924819,0.49932575,0.050868474,4.952,0
2000.0,10.0,7.2247515777790206,0.0001,10.0,0.0028490207206858225,0.46374497,0.080550015,0.804,0
10.0,10.0,5.697787426931716,0.0002070451227467185,9.634909863586063,0.0031049203610648483,0.50079006,0.043239858,4.482,0
1070.8190648183274,1700.0,4.145390485109002,1.0,6.949766821220161,0.0035877026758615103,0.4631969,0.07868614,0.508,0
10.0,197.83242379291892,2.169471691544325,0.8945277225902,0.0,0.01,0.99175054,0.0164991,100.0,10
506.58925527298584,1568.1016030887386,8.026427194734383,0.0001,2.850901359318226,0.01,0.4670435,0.07237312,0.646,0
679.6943868266933,1296.4091311865034,10.0,0.4033258039132632,7.93982860565093,0.005717042548040576,0.46563083,0.07635831,0.762,0
1468.646233778022,1381.529490028864,1.5376128200356933,0.0001,1.1802285044488272,0.007153808393983406,0.46440917,0.076301634,0.512,0
10.0,423.01024041494486,7.680142235773554,0.8879572890508001,0.0,0.008370892990194676,0.83655757,0.053945035,72.706,2
332.57007255319525,519.5093640794114,7.20494162789572,0.6225392099553713,8.008561594718273,0.008734471450586435,0.47051978,0.072760396,1.3800000000000001,0
10.0,10.0,1.1043082348517377,1.0,2.0108282730686238,0.00982962736510912,0.5379639,0.046912167,12.284,0
2000.0,10.0,0.1,0.7408777588774472,1.7167461158597492,0.008600240850576084,0.46445736,0.07798533,0.6900000000000001,0
261.20762306986194,589.773936401391,10.0,0.6453562729559248,2.654802438292421,0.006907409753938647,0.59907496,0.049230166,24.738,0
666.2069703109489,701.1325185177798,0.9273847929443546,0.763251981458549,0.044249600939012534,0.01,0.46613678,0.0723264,0.4600000000000001,0
10.0,1660.7490019568377,0.1,0.0001,4.652287908032253,0.0026619732665624667,0.46856403,0.066131905,0.326,0
1459.9922606468144,54.41397429186864,0.1,0.0001,3.748179718049598,0.000731891418320868,0.46315718,0.08058561,0.6900000000000001,0
10.0,1545.4081744298671,2.904447328692162,0.22171823014706996,5.384841389770316,0.0001,0.46994454,0.06439094,0.42800000000000005,0
383.16098308371227,1246.815564499899,3.2401040913977655,0.05223216233295447,10.0,0.008521935272985793,0.4666871,0.07170576,0.508,0
2000.0,916.4182762005344,2.292017932883816,0.9470192754130609,0.0,0.01,0.46326533,0.07934935,0.588,0
1890.723280593253,1700.0,3.914582567902619,1.0,0.0,0.007347130077651049,0.4620183,0.08212334,0.616,0
637.4006150253678,1157.6288904060398,6.278837142492519,0.657898153106305,4.9271223005323606,0.01,0.4643759,0.07752814,0.628,0
767.051877118851,1590.574282654921,10.0,0.17108644052491817,3.95354342761761,0.01,0.46808666,0.07146667,0.764,0
743.9990068397344,115.58747681748059,1.4990833422513934,0.5830384706765166,4.687084449093975,0.0001,0.46453667,0.07694669,0.6020000000000001,0
620.7080753002924,10.0,0.1,0.7812603808433868,8.793690635143045,0.009827172894062581,0.4598433,0.086193405,0.588,0
605.1512901930944,64.50069326661315,0.1,1.0,10.0,0.0050305124363882806,0.4623066,0.08154678,0.616,0
103.75510481177986,1700.0,6.922164640335314,0.2144799838163375,8.286093102513975,0.0014493092730264254,0.4761854,0.05692913,0.93,0
272.9678125657938,626.9332831083509,3.1994183461333376,0.6468255185815065,8.98357550029846,0.0027020858664451894,0.46575126,0.07461736,0.612,0
1111.6474388197778,1510.987688197698,7.094190960212285,1.0,0.0,0.01,0.46414882,0.077682465,0.5980000000000001,0
2000.0,804.6646525012166,10.0,0.952408986206657,10.0,0.008647150094173718,0.46467218,0.0787157,0.806,0
1165.6622047524947,32.658262856409166,2.613815620149145,0.25007451827678573,0.0,0.007911515158810382,0.4619154,0.08246924,0.63,0
