Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1855.9007521988567,1328.7369798972195,7.294388425083241,0.1353163430867912,2.9741353240784627,0.009191051490730146,0.46237797,0.08220411,0.696,0
1346.97421474919,1700.0,10.0,0.1863769315326233,8.655819348308055,0.01,0.46404433,0.0785714,0.666,0
10.0,10.0,4.331201169089278,0.14083580186315534,0.0,0.004975256528041222,0.993508,0.0129840225,100.0,10
10.0,834.9370041527875,0.1,1.0,0.5721577551527441,0.0001,0.46694613,0.06912773,0.302,0
2000.0,1313.933488874099,1.7364336411373102,1.0,10.0,0.003287880984920069,0.46421972,0.07734065,0.5780000000000001,0
1009.8732035712093,570.4853474281128,1.9749498532887442,1.0,10.0,0.006055092973228198,0.46290007,0.079959944,0.576,0
2000.0,187.11980291373143,2.8780498485407393,0.7874458233141619,10.0,0.006686402387941029,0.46109182,0.084716395,0.6900000000000001,0
10.0,1079.4463905507866,10.0,0.0001,2.416886544951597,0.01,0.49548268,0.052494656,4.346,0
2000.0,10.0,8.257945212670373,0.026112730027753106,4.299183385922881,0.01,0.4627184,0.08252318,0.796,0
1779.5860736315021,966.1559393531151,6.265184522358211,0.2771328045127178,4.943258856449436,0.01,0.4636469,0.07902627,0.632,0
1392.1367843667697,10.0,0.9618653085837212,1.0,7.678062590104441,0.01,0.46301866,0.08026268,0.63,0
1897.092841793225,1539.1432274453973,3.0027357709615936,0.0001,0.0,0.005653189609828463,0.4651658,0.07572836,0.6060000000000001,0
1905.7890024155904,304.64598236417794,10.0,0.4708263911120649,2.641909680833081,0.00047437417780807,0.46436873,0.07920249,0.794,0
120.30838797900117,1612.9090729978195,4.514527168331139,0.9748590323497873,4.66542438576628,0.008349367517155062,0.47033182,0.06485639,0.552,0
854.9053088147195,10.0,2.829953775678364,0.8109540249672483,10.0,0.003008481197074411,0.4633779,0.08106424,0.782,0
1594.0727126238596,133.21271053015516,0.2114651342789644,0.6286105199180967,3.300368435641176,0.0001,0.46491605,0.07604798,0.588,0
10.0,1419.4681873896159,10.0,0.0001,10.0,0.008677997315745048,0.49450484,0.047410376,3.6420000000000003,0
2000.0,1519.6872355931193,5.354953988849432,0.7674331043959446,7.932259362646819,0.0001,0.46295294,0.080034256,0.5940000000000001,0
287.5447576894751,1700.0,4.770577518605662,0.0001,0.0,0.009917599483964973,0.46707892,0.071142174,0.53,0
1551.638466291938,1491.3076282312254,7.325334557181412,0.5194560299644674,0.716513251534562,0.0001,0.46170086,0.0832582,0.666,0
647.0473447335552,1252.0599716335169,10.0,0.529641398702471,9.995537074974033,0.0022474714232751255,0.46021777,0.0875444,0.798,0
764.2268299669682,1059.2391143890013,0.1,0.24508445828658745,0.0,0.004123436487598548,0.46426535,0.07692927,0.546,0
10.0,1700.0,8.260545010738499,0.21829099926027873,1.5539181216698106,0.0001,0.4853061,0.048687674,1.9300000000000002,0
895.6077715434468,362.7107323823681,1.2625054141770002,0.28775188667060264,3.996508484449633,0.0001,0.46152967,0.083220616,0.628,0
10.0,10.0,4.664658991199767,0.44774300033823955,10.0,0.00995295462045652,0.50732756,0.034764837,4.942,0
993.8539915308615,1003.3501986943949,10.0,1.0,0.0,0.01,0.4649562,0.07818751,0.8099999999999999,0
587.4253032350562,1168.9057187156495,6.795136584405798,0.20594657983601894,9.382972996545345,0.005878160057015624,0.462323,0.08199405,0.664,0
10.0,378.7498967776104,9.85681865146091,0.27472544139719346,10.0,0.005986655329531456,0.9320016,0.062756956,92.676,9
1361.885760763922,1536.4869088883715,10.0,0.6333788784688724,5.7880635264197835,0.008612548935154127,0.46448618,0.07796762,0.6940000000000001,0
1408.054873725618,496.73218436331126,7.21513004596755,0.0001,3.3568140849535446,0.0001,0.46317872,0.08042251,0.678,0
1413.0704679007956,1509.7578060240844,4.076907414526369,0.0001,8.88222555807726,0.002811937901670592,0.46145695,0.083286144,0.62,0
10.0,1452.9582052720002,10.0,0.5402005482877781,2.8567386343887935,0.01,0.49157596,0.044868104,2.802,0
216.97537088929653,367.0930108781152,8.460813150923917,0.29000444057764413,0.0,0.007686446392831291,0.8340203,0.024619382,69.26599999999999,3
34.304989271905555,1016.365875575096,3.9441929682861674,0.7315465084539716,0.0,0.0066709645600632386,0.48351264,0.047954716,1.498,0
1403.3483748659123,590.4377635842121,0.1,0.2454062184239183,10.0,0.005128681577410593,0.46202952,0.08228101,0.634,0
420.43714418307394,379.99059950880326,0.1,0.04960644800828277,0.0,0.01,0.46331716,0.07888564,0.552,0
10.0,1207.5851770750462,10.0,1.0,10.0,0.01,0.49455422,0.050611526,3.972,0
808.1992014530182,580.8545925939358,10.0,0.39084212098554255,8.196676106572422,0.00810885246046837,0.46417207,0.080455825,0.8800000000000001,0
2000.0,1265.8150743305273,4.806153179488685,0.470860204519956,5.4859525777115685,0.009325968867862843,0.46433407,0.07745182,0.612,0
1300.4753468639194,939.1071839541894,10.0,0.0001,6.28751936764956,0.007311912063349055,0.4600184,0.08774317,0.778,0
704.4073675187872,1700.0,7.915917792819931,0.36555005291969356,7.300205342337809,0.01,0.46423778,0.07862441,0.7100000000000001,0
765.2211233698175,1700.0,0.26684362434429865,1.0,3.142989690702281,0.0016684745909447568,0.46171832,0.081963375,0.54,0
862.5563604241177,1364.006971845252,10.0,1.0,6.190657472472721,0.004047628364872895,0.46647412,0.07429178,0.724,0
10.0,1700.0,8.411267934022781,0.5322276942081985,0.0,0.0034699496958389402,0.4834507,0.04747861,1.4380000000000002,0
604.7392596742496,10.0,4.61261193026465,0.5582387235736515,7.162021735880861,0.002464760649451312,0.46293902,0.08352206,0.9400000000000001,0
1803.0175031014278,1700.0,2.166746120641081,0.6179855854185745,10.0,0.0001,0.46297687,0.07932623,0.528,0
917.2637660236592,1700.0,4.296435942669751,0.11413603362420649,10.0,0.00814710494870411,0.4654345,0.074670956,0.554,0
1694.9307108872474,1700.0,10.0,0.6548070308927161,6.294634614080796,0.004984240538305991,0.46630272,0.07391465,0.652,0
568.8632629707942,576.0031138059953,4.347295677882957,0.675284669592281,6.07270784705253,0.01,0.4645865,0.077727035,0.6900000000000001,0
1000.6386920935516,1513.2243053759305,3.3816474003614303,0.24379642635057272,10.0,0.00945526637578759,0.4642244,0.07689126,0.534,0
187.24508994509324,1025.0350840214205,7.808927692978887,0.03691092241657624,8.468019819534621,0.008273041842840306,0.47380885,0.06550229,1.312,0
2000.0,480.5106364788436,4.60618321250097,0.638989548856819,7.7480580803174135,0.0017510053410451734,0.4651037,0.07621263,0.642,0
2000.0,348.67733420854586,4.154178897767288,0.28755326980018764,0.0,0.006316638876295915,0.4637445,0.07935105,0.6839999999999999,0
2000.0,445.2683472037454,10.0,0.0001,7.988032573422307,0.01,0.46337414,0.08103173,0.778,0
1475.4035516848833,1291.6866471420217,6.804388144393993,0.24747188769878325,10.0,0.005899081439333622,0.46533722,0.07576552,0.644,0
10.0,539.4814127371928,4.942641154587683,0.8909998393700238,0.0,0.0001,0.60500014,0.0413996,25.14,0
81.74839239007471,10.0,0.3757135867353014,0.5007362143164309,10.0,0.00801994225987978,0.4627483,0.08304341,0.8540000000000001,0
1338.5340045035896,263.91067117773525,7.736109638122715,0.2661452941865873,2.9828642779291643,0.00014890429568605035,0.46625343,0.0754531,0.796,0
982.8498711402374,10.0,5.667581155083305,0.9186731991911313,1.9286519589656395,0.0029388154772575464,0.4602604,0.08801924,0.8540000000000001,0
10.0,962.5508966092132,10.0,0.0001,4.022143885210967,0.004045483053574475,0.50426143,0.052197076,6.072,0
