Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1320.6024042291124,7.986434455157484,0.29309724872743775,10.0,0.0034907458004306683,0.4612313,0.08431747,0.678,0
10.0,1700.0,5.598239248308722,0.0001,4.295280546449651,0.004613428131508099,0.47726807,0.05394382,0.8480000000000001,0
1189.706208094618,10.0,8.741640322150008,1.0,0.9382982156687625,0.004299529648040078,0.4642733,0.080053285,0.86,0
276.635736649435,10.0,5.407086187589753,0.713952268534576,10.0,0.01,0.47614193,0.08429612,3.658,0
10.0,821.4946922968688,0.8945680368770661,0.0001,6.561844950083435,0.01,0.4663449,0.070870206,0.356,0
10.0,1700.0,8.61233244543425,0.6966669715389018,3.468784283898878,0.008140058580995318,0.48529807,0.047523785,1.812,0
922.6470438725821,573.498313901892,10.0,0.3069569154797434,7.15879548345111,0.0027126902918363904,0.46337724,0.08242559,0.9179999999999999,0
687.635987675467,1163.30678009767,10.0,0.0001,10.0,0.0001,0.4657523,0.075935386,0.744,0
1223.015600335954,785.9153736017156,7.118183299306192,0.1559997517782698,4.694966734709415,0.0001,0.46039686,0.086326234,0.712,0
1423.259969807395,601.1557143607911,3.9467108999609914,0.6084223587395637,7.492115334225103,0.0001,0.46376505,0.078409955,0.5940000000000001,0
783.6626976677991,1097.0574033181617,0.1,0.0001,9.126186855382542,0.006653085569967553,0.4631273,0.07886531,0.512,0
71.86893063266254,1545.167898135096,0.1,0.26740109563770054,9.276896324053304,0.0025373335723471364,0.4706356,0.06204874,0.332,0
679.591798313001,565.9609648007513,9.294516852512803,0.1990347033296867,6.077377739931981,0.006148304510053863,0.46711296,0.07573409,0.9960000000000001,0
10.0,289.518477243506,1.3688480516985595,0.5092148200981488,2.6853082144273586,0.006406777836816678,0.49664998,0.04227998,3.558,0
430.4473016320778,713.775185240663,5.315017701206665,0.0964040901694718,8.422919576660057,0.007146276051794859,0.4640519,0.079696104,0.78,0
2000.0,1700.0,9.144603057328254,0.2204744342547794,1.7371735060431843,0.006818032716474161,0.46280938,0.08062121,0.624,0
540.3947088324637,290.0897996436097,2.7091494906726408,0.08613902360885115,4.184190706874451,0.001082808504243598,0.46323833,0.080683425,0.716,0
95.24666241933141,420.20076247544904,5.299753049212559,0.12368914618225582,8.421539191742463,0.0034339184924201648,0.9902369,0.019526312,100.0,10
856.6951262982336,1700.0,7.688799718754135,0.011003848238668679,0.0,0.0001,0.46463317,0.076573595,0.584,0
423.37775304718485,1700.0,10.0,0.0001,10.0,0.004314692600249827,0.46702465,0.073450595,0.75,0
1120.743959422784,1345.5177936065606,1.3863787569198556,0.10958082025367405,0.0,0.004001765291061603,0.46273547,0.08006905,0.554,0
2000.0,10.0,6.784969528144193,0.11415453700557038,1.2085698007893688,0.0038513299395350753,0.460958,0.08612401,0.804,0
1076.68528183025,149.22475233151465,0.1,0.0001,0.0,0.005765212817228837,0.4636632,0.07897358,0.63,0
669.9462970177979,293.37823526539603,10.0,0.0001,1.4892070281151675,0.0023547558163674884,0.46479622,0.08248757,1.208,0
10.0,630.3770102956089,3.81671999895123,0.8615392372362956,1.2868604968371835,0.00037907185874748147,0.50471675,0.03648649,4.5920000000000005,0
1011.5434464090431,508.2790183214566,10.0,0.6660511074457492,1.663663281207987,0.0028618621908583206,0.46401453,0.080210984,0.8240000000000001,0
2000.0,1700.0,10.0,0.6972666338130946,2.0048758627522822,0.0001,0.4652523,0.076255344,0.6759999999999999,0
408.67741458220024,10.0,10.0,0.26834901425575836,7.474417808019855,0.0001,0.5182855,0.06850897,10.508,0
10.0,1352.86900451528,0.1,0.7173532703365424,10.0,0.0062883017914214055,0.46258497,0.078410015,0.358,0
113.08796731959967,1700.0,10.0,0.0001,5.428251530036081,0.01,0.5225879,0.02918427,7.436,0
495.57130858780477,1380.8191890823964,4.0932285671084365,0.6963398661759529,1.3532989192270324,0.0001,0.4667747,0.07243054,0.5980000000000001,0
1664.3622698893541,1371.6727744359114,8.32384057338001,0.24945416437437834,4.103053777787251,0.006980819978160741,0.46553263,0.07547473,0.654,0
1619.3850058275325,644.2744382836388,0.1,0.9845902600299958,0.0,0.007368337900796215,0.46180892,0.08162215,0.524,0
324.5653449906347,1485.6401897729118,10.0,1.0,0.0,0.00028111163431643067,0.46724248,0.075175114,0.966,0
593.9800575823967,1700.0,10.0,1.0,10.0,0.01,0.46380752,0.07896492,0.658,0
1251.129682146528,1449.728902558888,2.9629382567837936,0.7719354102809017,4.68697715434639,0.01,0.46501666,0.07474668,0.47800000000000004,0
10.0,968.279687049275,1.296673571731512,0.8383523510347097,2.0570639077788497,0.003375627367223827,0.47122937,0.061561257,0.402,0
476.0519313950125,10.0,10.0,1.0,10.0,0.01,0.48094797,0.08236407,4.426,0
1769.563179608837,1557.5088526232921,5.566443509694807,0.24931160712566677,0.0,0.0012822121032780463,0.46235567,0.08142865,0.6140000000000001,0
275.61319834719274,1662.6326318887482,3.038943014453911,0.2144377663388633,0.0,0.0001,0.469047,0.06608596,0.418,0
10.0,373.0620269108464,4.403228692163631,0.0001,8.977209542136704,0.008933081632120336,0.9871462,0.025707524,100.0,10
10.0,1523.2155382401772,0.1,0.4601261884078077,6.759077757145565,0.004753074774189018,0.46957636,0.06370729,0.286,0
10.0,1700.0,0.1,1.0,7.598843272012406,0.007784939689718178,0.4683493,0.06606142,0.276,0
1579.9917088953225,817.6016438413886,1.8456789119450554,0.10162862355530015,10.0,0.008184277920675801,0.46112615,0.08398773,0.624,0
836.0375451424256,858.8729727861112,3.709279965905135,0.38864727852080394,0.9883852257770069,0.009863040651395698,0.46308208,0.079455905,0.562,0
861.8966828283527,1182.0117348483855,3.9409325636448633,0.7305339867779851,10.0,0.008666738565971735,0.46419716,0.07768564,0.608,0
1658.8550449141858,453.38985380089554,6.019086756944101,0.0001,0.0,0.01,0.46460828,0.07778342,0.7,0
728.8949511130672,100.68941524575553,5.756655752908253,0.6575158893115647,3.466813560192146,0.01,0.46374446,0.08005114,0.754,0
1618.6132572136908,1187.391370269487,0.1,0.5880495583737021,10.0,0.0075542227496487434,0.46374783,0.07852429,0.6020000000000001,0
