Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1511.1151827109188,68.26241407941188,0.1,0.2514510329475952,6.447241403526016,0.01,0.4625535,0.081413016,0.652,0
2000.0,10.0,6.031121752009539,0.40368999710073783,7.195304933262655,0.009621697934853058,0.4624292,0.08150165,0.636,0
10.0,101.09891323632442,0.1,1.0,8.124930534558281,0.00024016313409864045,0.46721107,0.06901799,0.344,0
227.11353906795375,184.41135378712977,6.872948567088626,0.0001,5.872992535554253,0.007400131466671659,0.5796035,0.052513044,21.172,0
92.59964083643416,10.0,9.601172227442488,0.2741530083878436,1.103462919664746,0.007804787341889898,0.5739337,0.02115244,16.902,0
2000.0,286.28149458172015,1.8116904040828055,0.5278622344048731,4.428385800963833,0.005014917077980246,0.46220428,0.08167155,0.608,0
379.67450256859115,868.9145127870734,3.708814732595286,0.45633290149625777,2.0151234547458374,0.002434509053672041,0.4627463,0.081087306,0.658,0
688.795310021773,10.0,4.773189081205675,0.8013061551201582,0.0,0.01,0.46253166,0.08287674,0.794,0
10.0,21.103864836717463,0.1,0.20009809676900941,10.0,0.0038593784436712496,0.46440715,0.07826564,0.708,0
557.4587936254932,10.0,0.1,1.0,0.0,0.0001,0.46271783,0.0803044,0.5740000000000001,0
10.0,937.0467592637282,8.93389912274712,0.20619904509583645,9.933564497218669,0.009208079727579643,0.49902886,0.055182315,5.324,0
1489.2009392000682,1345.87666733785,0.1,0.3365783015394116,9.277011283103027,0.0001,0.4647037,0.07585255,0.526,0
10.0,769.091072925657,0.1,0.6781257798778964,10.0,0.0027244139872248147,0.46710235,0.06879531,0.3,0
32.76229373556271,1700.0,5.533189259621978,0.27232253619216373,3.0491898815729153,0.0034667475033149974,0.47681403,0.054611932,0.8240000000000001,0
2000.0,880.4169068705137,5.68348630039696,0.05169164887346424,5.288031193910955,0.0001,0.4660144,0.07419125,0.622,0
10.0,10.0,0.1,0.3442267944290941,10.0,0.007458294870537839,0.46629477,0.07799049,1.058,0
484.40635294487845,10.0,8.758738326173361,0.46101284072705573,10.0,0.0001,0.47224742,0.080025166,2.452,0
10.0,857.6545155917967,8.51175032530588,0.9707950540807153,0.4617596581749033,0.007239557857285785,0.5018497,0.05224057,5.593999999999999,0
270.61476151686907,241.3349663553986,7.599856463037348,0.9553179253243138,1.5280776581888746,0.0022969386625644565,0.49142617,0.072427586,5.5280000000000005,0
1547.292353266847,10.0,2.877991447900269,0.9053691693101964,10.0,0.01,0.4622127,0.08209455,0.652,0
1244.7097526904965,10.0,10.0,0.5429110362474376,3.2366280737734794,0.007958994793929138,0.46485645,0.078367084,0.808,0
1339.3071777108478,223.31272562565204,10.0,0.23876954023284447,3.0583426236465705,0.01,0.46375793,0.08134417,0.8859999999999999,0
1896.166779477324,10.0,0.1,0.0001,9.645714353264577,0.01,0.46114308,0.084673844,0.696,0
436.23251473334926,1040.5867912258686,10.0,0.0001,1.4440531605132623,0.0002829016028866411,0.46781102,0.074038,0.966,0
10.0,346.83691498275414,0.1,0.9870720810226145,0.0,0.009409055424108175,0.46423334,0.0756533,0.41200000000000003,0
10.0,1463.9460208440269,0.5012138558942012,0.8024454647188572,0.0,0.0001,0.46326464,0.07703073,0.356,0
2000.0,496.9810329558181,10.0,0.0001,0.0,0.008773616619200949,0.46210212,0.082855746,0.7060000000000001,0
1776.9552292912217,1452.5400489160531,6.010062532441776,0.7311414928794658,7.580852823905015,0.005136881013703373,0.461546,0.08204808,0.514,0
10.0,332.3581297907713,9.142260128333046,0.4676574495887238,2.78751525786575,0.00781442049419664,0.9707821,0.058435798,100.0,10
1117.8132413336898,10.0,0.1,0.0001,8.528673396847596,0.003253980193713709,0.45968947,0.0871211,0.65,0
1910.0740833166058,1700.0,5.388856896504137,0.9086156683171874,0.8124467326038429,0.0045584079782903806,0.46561685,0.07470627,0.5940000000000001,0
703.5599981589816,10.0,3.3971782744874703,1.0,5.0104755328415695,0.0022867521165779213,0.4643589,0.079662174,0.8380000000000001,0
995.9617641624498,10.0,10.0,1.0,10.0,0.004891822844504458,0.46499854,0.083582915,1.358,0
1191.8941449414112,1700.0,5.4863404001138765,0.0001,0.5087858969399592,0.006607479701970614,0.46625233,0.0736153,0.612,0
1487.9744838224071,1102.5026175807038,0.1,0.5263342824496641,6.356221892554974,0.0022875315242129966,0.46440345,0.07635306,0.516,0
10.0,367.58924490923755,0.1,1.0,0.0,0.01,0.45921722,0.0857455,0.418,0
736.4473224919043,338.6904818277844,9.262777372798805,0.4802770563952966,0.0,0.005234815346057366,0.46625167,0.07831673,1.082,0
10.0,530.9186753032864,2.526172645737392,0.8635203960357746,8.70383093536978,0.007843630329720089,0.49027568,0.042848665,2.3400000000000003,0
10.0,592.1283126644968,2.1809267055761854,0.8030846301058822,10.0,0.004818803580182322,0.47821122,0.05577757,1.2200000000000002,0
254.80050754984205,1497.06802669789,8.099985769627057,0.0001,9.336532295466032,0.0038923849821669147,0.4690252,0.06952961,0.758,0
1250.2919427665115,381.15762132705345,2.8299820616978657,0.1230027426389933,4.504749424006112,0.0051823553701629025,0.46344963,0.08024076,0.7140000000000001,0
100.20773642547832,624.3010073613484,1.9400208128667957,0.9710561815008637,0.0,0.01,0.4668312,0.071717605,0.538,0
1535.889092147874,580.3414946712815,0.1,0.1698789940112368,10.0,0.002270182083980737,0.46426487,0.07773024,0.626,0
1009.6578133282776,826.939135354805,10.0,0.10315836848546325,1.6884967309530607,0.01,0.46437088,0.07903825,0.778,0
10.0,10.0,8.152068871547613,0.5130654682657856,4.693476150327185,0.0001,0.51608,0.03677981,6.894,0
524.1160709043093,10.0,2.6711812469725964,0.0638943652524033,2.5160372477418846,0.0001,0.46473473,0.0788506,0.8320000000000001,0
2000.0,357.268886883818,10.0,1.0,2.502647567699027,0.0001,0.4647058,0.07952841,0.8939999999999999,0
2000.0,10.0,7.694060822609282,0.0001,7.321245133704573,0.008725090176037417,0.46067286,0.08689435,0.8240000000000001,0
1826.2055760242586,474.18140654594237,2.2005232628053744,0.5153740771877581,0.0,0.00461612519078079,0.46529633,0.075327344,0.592,0
2000.0,269.2419116680711,9.799588557988326,0.6259997621843612,8.830034948189429,0.01,0.46385399,0.07993193,0.764,0
1523.8637132816161,10.0,1.808237521685112,0.6857395835647226,0.0,0.01,0.46172458,0.08349092,0.6940000000000001,0
928.1205611754325,1700.0,8.312042482695048,0.23386868394165544,6.783471056670958,0.005807422703803324,0.46468133,0.07695742,0.632,0
392.02257707854676,135.58413730895563,1.0957447709840211,0.0662976358739924,3.567525355901127,0.007181037906938576,0.46033996,0.08680005,0.748,0
10.0,102.86755692184855,0.9011975229009253,0.6995038377511487,8.579207268528338,0.0001,0.9922365,0.015527147,100.0,10
1148.043195120988,864.6606325561892,7.841344363384847,1.0,1.675281081134677,0.009510572362285105,0.46488112,0.07627784,0.604,0
2000.0,1390.4938205235908,6.154497413262428,0.918894204521005,10.0,0.007308815347473015,0.46427894,0.07774211,0.63,0
652.0011085038643,695.11483072917,6.738185368639467,0.43944130420823163,7.02267765897669,0.0001,0.46169883,0.08436236,0.776,0
10.0,952.3415669067563,0.1,0.0001,7.169389584209375,0.007934146166802438,0.46181107,0.079977825,0.36,0
648.6307693235867,10.0,10.0,0.28324344700586684,8.557412134480312,0.006094336177939493,0.469452,0.078356035,1.7260000000000002,0
2000.0,1334.918446196666,5.087334009865401,0.6397821361521616,5.13422701665387,0.007408837616083929,0.4610819,0.08409624,0.626,0
1503.7918222807698,1533.9146810838379,10.0,0.505162599216445,10.0,0.008459566858770872,0.4646055,0.07774903,0.696,0
10.0,183.5871745073564,0.1,0.0001,8.614138591611828,0.0001,0.46311355,0.077792935,0.402,0
10.0,854.6959848261399,0.1,0.4934955561207285,3.252622655742831,0.00951678147760874,0.46231794,0.07912417,0.376,0
10.0,811.6005469045249,4.033117380699822,0.08420491466683977,10.0,0.006228863901785306,0.48777062,0.047378786,2.2920000000000003,0
231.7170915891627,485.4003803133565,2.4683803906563164,0.9521198909819499,7.878045763732988,0.0001,0.4677456,0.0708088,0.63,0
616.1701331371289,1307.6979902247804,1.598351809684237,0.0001,2.9901093455692767,0.0001,0.46460977,0.0766405,0.5860000000000001,0
1692.2686315206909,10.0,10.0,0.7776588179864248,8.10651847030275,0.01,0.4603053,0.08736937,0.798,0
