Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1077.5405882805153,460.9445356706035,10.0,1.0,5.514538477605563,0.007746946916926462,0.46363682,0.080286436,0.756,0
10.0,368.02110407805657,7.298186678810419,0.11638641658530913,9.14071483161723,0.0018869573219129042,0.9787893,0.04242125,100.0,10
2000.0,1323.0145323290703,8.527300286544886,0.7802975565813592,7.730992167241139,0.005322797944509401,0.46357283,0.07883429,0.5980000000000001,0
1632.1385413237226,1146.0070432797613,0.9951230239454012,0.6765868762489058,8.295825195484998,0.0001,0.46421894,0.07712217,0.556,0
1880.1265330059362,1698.5219338080371,3.1381414064401394,0.0001,4.429237706394998,0.007105786317743396,0.46129036,0.08305926,0.564,0
11.611803269979646,1601.692172963515,4.689762961072223,0.3421543002012246,8.22018183616939,0.0001,0.4751664,0.056567162,0.6900000000000001,0
1377.369544324638,707.7915675899355,1.0257000308305768,0.17184480251731787,9.123998693193618,0.003131401953200375,0.4622344,0.08109112,0.556,0
958.458498820869,10.0,10.0,0.0001,2.3605691590756908,0.002902001731428068,0.46490902,0.081601985,1.142,0
1530.631641541474,1685.1241860283078,0.7458300610346822,0.490621835274028,0.4479984234258172,0.0001,0.46395236,0.07765518,0.556,0
875.497803507274,441.97367066485475,4.607800249487747,0.23957114732360096,3.075346596806536,0.0009468850685603741,0.46170512,0.08280974,0.622,0
836.2397821083806,716.2190530480839,6.269407503798078,0.6675953382789389,8.082969389448863,0.007320760401275962,0.46321282,0.08007431,0.65,0
2000.0,1700.0,0.1,1.0,9.887767377203259,0.0023185667799665802,0.46224728,0.08088537,0.538,0
1166.9492800743797,792.33976707442,0.1,1.0,3.7583759964634615,0.006235053703780571,0.46144074,0.082478605,0.536,0
1802.21729760499,1205.3899410083043,10.0,0.21776211334474935,6.704631697877966,0.0031414490270998767,0.46262494,0.082190156,0.744,0
217.09890864694384,10.0,5.6124798171607955,0.33623255626615334,0.0,0.0001,0.7600279,0.05826416,57.83200000000001,1
1876.1148930251243,1700.0,7.278653140229137,0.023632080042975845,5.456995867224558,0.004494030994265237,0.4659238,0.074152544,0.6,0
547.7082258844407,820.2052805051794,9.648845678109328,0.8896662913364645,0.8357803757363198,0.004865544658756509,0.46435824,0.079703555,0.842,0
627.5696178593525,15.407043032039383,3.2341732422801828,0.8452611453706039,3.671357613796559,0.005162138898600508,0.4633115,0.08085702,0.748,0
1735.6411539247317,501.9809153228489,0.8315631727084756,0.12604770654175546,3.670455146656082,0.003990175278866804,0.46576905,0.07404194,0.558,0
999.6283925222076,10.0,8.289428306774733,0.5207880923966506,0.0,0.009908985166614492,0.46039182,0.08935641,1.014,0
2000.0,653.4336772977138,9.714922463791565,1.0,10.0,0.002709713298041767,0.46328726,0.08002541,0.66,0
633.7143641257127,1378.2856549790904,10.0,0.43881596673933787,4.124046655571627,0.01,0.464814,0.07801202,0.764,0
827.4595437091378,485.1837889214102,2.915798568868333,0.4015042741118313,10.0,0.01,0.46394134,0.078477316,0.636,0
302.4813162952896,10.0,5.561342617464744,0.37138003608063097,0.8706528572339742,0.005411190804518193,0.46720234,0.087015375,2.1420000000000003,0
10.0,531.8615269689203,10.0,0.0001,1.1656151503432062,0.0001,0.6419343,0.061811537,34.568,1
304.45793832256584,532.0583832700185,9.644494908888182,0.0001,5.768350184591702,0.006868118351828752,0.48727608,0.06694786,4.15,0
607.4804874153626,296.5876166025525,3.856685504860546,1.0,7.645232473039288,0.0060460461264964845,0.46231127,0.08287763,0.75,0
1903.54739518397,1570.451833060559,7.1354633932080835,0.0001,0.0,0.008167247468557902,0.466678,0.07206399,0.542,0
1252.9765692408619,10.0,2.847324649382704,1.0,0.0,0.0001,0.4629714,0.0810972,0.704,0
2000.0,1132.7018668638525,0.1,0.05574081957209086,6.315428288818857,0.0014313695245705875,0.46568543,0.074349105,0.572,0
1947.56054832117,130.7480021852382,0.9829539926664779,0.0001,9.70923771880257,0.006716708119219296,0.46176577,0.08252841,0.6060000000000001,0
913.4826169805751,82.25937936012888,7.608509352242424,1.0,4.896271138722161,0.01,0.46202558,0.08404879,0.8099999999999999,0
109.60452637094215,10.0,5.473694101647878,0.0001,0.0,0.002695802540198292,0.81284857,0.016362838,64.206,4
281.84755954216075,10.0,0.1,1.0,10.0,0.009672162216623934,0.4639066,0.07822677,0.604,0
1534.325564711905,1473.1573412574521,0.1,0.470377332494513,3.978606788797727,0.01,0.46103793,0.08348415,0.556,0
1030.0004614405048,1700.0,5.189717958768847,0.11186670982365997,6.382042533977308,0.0001,0.46620187,0.07429621,0.67,0
173.72292806645,10.0,6.061213926978486,0.5501352684044516,0.0,0.002286756066848306,0.9863571,0.027285684,100.0,10
172.03779897217692,1700.0,0.5690176072679229,0.9118890932080421,0.934160761245403,0.004975544150546556,0.4639752,0.076049566,0.4,0
935.6728336851716,1527.0473066398395,1.3326587453339789,0.5682276474203606,10.0,0.006300269894140976,0.46574777,0.0738044,0.53,0
1945.0811418119638,10.0,4.636525858709322,0.928289816128098,10.0,0.008766852184386194,0.46157533,0.0846494,0.78,0
10.0,1638.1083497556208,0.1,0.6042258580178463,10.0,0.00735965954469128,0.4626215,0.077597,0.284,0
394.97078472074145,36.18465418055143,3.602828370184074,0.5507566174515544,0.0,0.003849822386294782,0.4646446,0.08115079,1.044,0
1505.197882464513,509.6866506816282,0.1,0.9963655844523592,10.0,0.01,0.46174031,0.082799405,0.628,0
1728.9528836108436,767.0504241041243,5.2631500452810425,0.5919846766820895,8.132680310248443,0.007061726085208558,0.46467757,0.07646491,0.5820000000000001,0
1313.7431096323078,10.0,5.419171518267501,0.594054717840073,4.005851164901719,0.01,0.4626039,0.08313226,0.834,0
468.29981026851544,953.412971054312,5.028173213850554,0.5153618649926703,0.0,0.0009349606949747239,0.46446872,0.07786258,0.6799999999999999,0
69.4888946808984,384.84665196186745,0.45736826383150575,0.0001,8.64674210624194,0.0009627426533583825,0.46543002,0.0739199,0.47800000000000004,0
1277.7524055023719,1700.0,1.684160495240907,0.7552652551686602,5.258167270460054,0.008606472248013055,0.46552402,0.074672,0.572,0
136.23095500640136,1205.9748253689334,0.1,1.0,8.997260164760172,0.01,0.46330148,0.077297166,0.39,0
1991.6032733990066,485.7634132059168,10.0,0.23526517527792845,4.4287700635414105,0.0022299558311463055,0.46268177,0.082556516,0.792,0
10.0,1700.0,10.0,0.48755577409556033,10.0,0.01,0.4861804,0.04889925,2.1260000000000003,0
1905.0370610197247,623.8016971311155,10.0,0.5691068231317218,1.9566308198642375,0.01,0.4614672,0.08430552,0.724,0
