Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
82.6052968004598,1073.995931131868,5.240317670037132,1.0,10.0,0.00599262653199903,0.474842,0.06381594,1.35,0
2000.0,1532.8841151590427,0.1,0.5019096539342435,0.0,0.0028585136116262783,0.46547994,0.074300066,0.526,0
797.5049175822692,1080.306679906821,0.1,0.4674744206877177,10.0,0.004466378637933563,0.46500182,0.07523633,0.524,0
488.88373691834767,201.2432997610166,0.1,0.23672250080976007,10.0,0.0001,0.4628458,0.08040848,0.6100000000000001,0
1186.327347989413,761.8417132888821,10.0,0.6993550522927101,1.6293238992445698,0.006556112614458548,0.46466357,0.07853289,0.786,0
1557.2462112327507,629.7192838902062,3.7077375866862283,1.0,8.989925466682042,0.0007951247229369505,0.46254343,0.08131306,0.64,0
10.0,1700.0,5.097782729218665,0.3857271438608323,7.166130697994625,0.0035473593962361298,0.4746365,0.056266923,0.554,0
706.765113408696,10.0,10.0,0.30204441869529697,0.22638103640002116,0.005466591394603426,0.46566686,0.08290617,1.424,0
1034.9439588337198,1145.6879848268084,5.5271413708617905,0.5808355865990102,2.248457758516571,0.0001,0.4635198,0.07988034,0.692,0
10.0,10.0,1.5162977133921567,1.0,10.0,0.004691404284724457,0.4949276,0.045604914,3.5460000000000003,0
2000.0,10.0,5.501199883578846,0.7668330247059534,10.0,0.0031760833054732688,0.461801,0.08421797,0.782,0
10.0,10.0,10.0,1.0,7.764484542018288,0.0010128367678174704,0.5050675,0.03800491,4.814,0
684.9512257113901,1096.974511049635,0.45882505255383066,0.0001,0.0,0.0010978496646063427,0.46788454,0.06925091,0.502,0
283.9343362952602,795.5575984617793,10.0,0.7722108258731768,1.4542591192379206,0.01,0.48097125,0.06313747,2.508,0
1492.067472698678,876.4113439039618,0.4595583369096147,0.6637262221475746,8.794035298904024,0.00381833597242041,0.4640283,0.077463284,0.552,0
2000.0,218.7779470275351,10.0,0.7086969717550802,0.0,0.009699201332137336,0.46295136,0.08193722,0.784,0
864.6416407387879,855.6261022766664,0.1,0.724320461825175,3.9856222641448906,0.01,0.4643902,0.07665963,0.544,0
1399.5179006575465,1700.0,0.1,0.27273276781921674,10.0,0.01,0.46706018,0.070859656,0.49800000000000005,0
2000.0,10.0,6.114700190504944,0.3300193288435575,1.863971638928005,0.01,0.46229553,0.08226895,0.686,0
964.6223261359019,1686.650836313563,10.0,0.6751546042969804,0.0,0.003918670036412954,0.4663511,0.073897764,0.66,0
10.0,988.7665171827268,4.830218553131942,0.33802761509197865,9.421765398852719,0.0001,0.49454874,0.03722257,2.632,0
2000.0,274.11012480141596,10.0,0.0805947881342246,6.652213317105175,0.00860441788178858,0.46336564,0.08192865,0.866,0
72.09895928534308,1064.6425336112263,0.1,0.02696999371580633,0.0,0.0001,0.46901274,0.06563451,0.366,0
1169.6446503133263,1700.0,1.4860001085098817,0.5215270291894407,10.0,0.0001,0.46447277,0.076274425,0.522,0
1888.321046385389,1635.7022604496412,10.0,0.7189607090690323,6.469920393586904,0.0014316931525166056,0.46372646,0.07898708,0.644,0
10.0,1114.0905619289326,0.7967541105287532,1.0,6.277540205680602,0.0001,0.46406597,0.0752681,0.33999999999999997,0
1143.9022016291524,10.0,3.8700639410733855,0.9143376667823586,6.002939431062664,0.01,0.46166444,0.08433122,0.766,0
700.6254899165423,487.2205391380043,0.1,0.7098441443903807,10.0,0.006508412044051963,0.46300873,0.07942253,0.544,0
1431.6376791384534,1536.9034582107308,0.1,0.0001,3.2723910035666375,0.0014446801557275928,0.462595,0.08057001,0.576,0
1506.2995633233759,160.74634003821865,7.303692176303038,0.39375919133119264,0.0,0.003723975278359863,0.46422046,0.07885906,0.73,0
701.9622571356359,1700.0,7.36049237352114,0.6968758645525072,5.907681460196461,0.01,0.4642083,0.07788341,0.63,0
1809.3968652660599,10.0,10.0,0.12561562478065236,0.0,0.0001,0.46362585,0.0806482,0.79,0
2000.0,1700.0,4.067783653458958,0.0001,5.433015698198661,0.004555020756168044,0.4615531,0.0825139,0.562,0
2000.0,1064.7716616518019,4.181019209721439,0.11944145914632459,9.291757632276541,0.0001,0.46538395,0.074932076,0.5700000000000001,0
1335.6240891232692,1046.8721206051732,1.243203548947639,0.7815429384239949,5.032003757908825,0.01,0.46369934,0.078801416,0.62,0
859.6743702758556,703.1471898053834,0.1,1.0,3.3939692684810963,0.00840043251545759,0.46488935,0.07540134,0.518,0
984.9554988023598,1312.8316307984549,2.1378724639625917,0.0001,7.396888502176697,0.004570464569324942,0.46510124,0.07513764,0.534,0
10.0,483.8294732558369,5.546648673458268,0.8854127168319388,10.0,0.005792011941708357,0.7623073,0.04012551,56.474000000000004,2
1503.6406396807783,743.0057042156322,4.527990751394199,1.0,0.0,0.005735919548406791,0.46199974,0.083460525,0.746,0
2000.0,213.6756648310618,8.130435340879426,1.0,8.957837300826766,0.01,0.4630447,0.081110545,0.72,0
1412.9546490944178,996.0492827845256,9.006988635414812,0.6557101803553563,8.090561438362876,0.0029472596781424405,0.46403512,0.079249755,0.732,0
1600.4734796052658,1395.078929888723,9.588374694007994,1.0,10.0,0.0024095513406476705,0.46518755,0.07658498,0.696,0
1881.052733208106,686.0807902450556,6.242981275610193,0.0001,2.8517467447864044,0.01,0.46067008,0.08565992,0.7,0
10.0,10.0,5.375061787515734,0.16543710505215378,9.073300125579118,0.005246874638344308,0.50617445,0.045351047,5.7700000000000005,0
1249.47936963448,1494.1024933040808,4.479724336506001,0.7559233695695328,5.257751681495844,0.01,0.46181735,0.081705235,0.534,0
866.0004417899231,1314.156606080348,1.1411218277330337,0.7095683747928787,10.0,0.00394553061116535,0.46597838,0.073323295,0.528,0
1486.0016199894849,1070.2214573604888,1.4853906511307935,1.0,0.0,0.003886732002889927,0.46529427,0.075391516,0.5980000000000001,0
1693.9329989817222,1700.0,3.7705415378658427,0.16215566510209165,5.733772755859379,0.005347388366853943,0.4662684,0.073163226,0.5700000000000001,0
703.7028644518806,1524.004274331361,1.2511155332741604,0.6756722689794695,8.105936140018159,0.0001,0.46280193,0.07999614,0.56,0
1472.0438609788532,10.0,4.911539347749745,0.008387464104604198,0.0,0.0015655924346939802,0.46404046,0.07949906,0.758,0
2000.0,631.3050018331057,10.0,0.2739008183173873,0.0,0.006376581025532199,0.46588236,0.07523529,0.7,0
10.0,784.7406285423622,2.593240560457325,0.349200491065667,1.5008637914489458,0.0029532124080063372,0.47988778,0.050624527,1.04,0
