Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
984.8999362347707,474.2136111984312,10.0,0.5587086118742743,0.0,0.005155937432887888,0.4657658,0.07684839,0.8380000000000001,0
10.0,1330.4390004648171,5.392974130858263,0.10366271413425635,7.280494283201968,0.006337278781016672,0.48474288,0.049294267,1.8780000000000001,0
10.0,1179.0409192466534,0.1,0.47826045079183577,7.093132530028326,0.0051083996994319165,0.46548867,0.07224275,0.322,0
364.93340998629026,1194.5447280409728,8.331856587587193,0.6846147244793759,10.0,0.002584109023515848,0.46526256,0.07755491,0.808,0
2000.0,722.1774602601479,10.0,1.0,10.0,0.0001,0.46390456,0.07945091,0.726,0
10.0,1700.0,8.453386198008886,0.020669316108734848,0.0,0.01,0.48528337,0.046893157,1.746,0
707.2487390216336,1439.121505816851,6.183402750260724,0.39865872459191987,10.0,0.006948362989419451,0.46727094,0.07159817,0.6140000000000001,0
10.0,1700.0,9.681656111826578,1.0,10.0,0.008083808418459877,0.48961097,0.041438084,2.066,0
1919.7581630163975,400.3221804246224,4.514896526382589,0.0001,1.2996639527444138,0.008381130159499352,0.46352363,0.079632856,0.6679999999999999,0
544.2797122657151,575.9725964557742,4.0963921500080005,0.6503827678939806,4.3837993180914365,0.01,0.46315104,0.08121788,0.752,0
10.0,612.0216428378237,2.538188923124984,0.0001,3.9159948179132185,0.0033806480601928676,0.48143974,0.04938054,1.226,0
878.120931856173,366.5676303905917,0.1,1.0,8.362891293633977,0.0001,0.46539316,0.07495366,0.5740000000000001,0
198.32352009021224,1224.1209734495176,6.369229557612135,0.0001,7.456145760878359,0.008787071273904993,0.4692536,0.06827292,0.678,0
567.8912375426264,54.84989143061421,10.0,0.0001,3.0056761462479713,0.008039682432168686,0.46819896,0.08140208,1.78,0
10.0,629.6514880576954,2.4235764490400435,0.342739025189155,5.008114397915754,0.01,0.47658077,0.05813848,1.1300000000000001,0
10.0,1610.6007726376545,7.173561902055535,0.7061019436597097,7.614996845248731,0.0015147851609492555,0.48310214,0.046895623,1.31,0
562.7002253871347,1644.883986586383,2.043116620382002,0.0001,0.0,0.00797601514047357,0.46441054,0.07589893,0.472,0
1661.786446228571,567.497554071139,4.245655262276976,0.07798771075534983,5.462821424664951,0.006220586568573394,0.46198693,0.082646206,0.662,0
1217.9114011216293,673.4152830232091,4.369105660074546,0.0001,10.0,0.004615772713321231,0.46354985,0.079480305,0.658,0
1042.2022460233002,1476.6270508133414,0.1,0.0001,1.1040785892254892,0.0021877333929742706,0.4631954,0.07856916,0.496,0
712.0070836957944,1483.192354540576,3.1578522172848444,0.31958626525453937,1.6666026135938754,0.0001,0.4646422,0.07673556,0.6020000000000001,0
1704.2484155500501,1097.2832813874109,1.4895951254263267,0.69830623771616,10.0,0.004326705748775793,0.46191964,0.08158076,0.542,0
378.43791929777734,400.5329745278583,6.182253464814282,0.3350491182896032,5.330051690460877,0.01,0.46904325,0.07173353,0.982,0
473.20377940032284,1341.8420850677624,10.0,0.550434329146128,8.990710737519409,0.01,0.466463,0.07601406,0.8939999999999999,0
879.6303859576278,10.0,8.775453637367004,0.3404691646450061,7.802165595480534,0.01,0.46312052,0.08473901,1.098,0
1696.1364132120189,805.6692683037428,10.0,1.0,1.2786897446391787,0.009333639923343526,0.4604652,0.08748965,0.842,0
1933.461398270834,1700.0,5.868235115402205,0.03917318017925814,9.164499508611339,0.01,0.46356115,0.07905773,0.618,0
58.22552437145151,946.8435939913697,5.1070725093670015,1.0,10.0,0.006622377853503437,0.4965592,0.04436167,3.748,0
10.0,1413.3874946237415,9.345009121737883,0.0001,4.505805032228717,0.007076965315176363,0.49048567,0.043368675,2.434,0
1720.1981197727573,750.1953517191849,3.501515226951049,0.0001,3.1911143981937116,0.00555687263983846,0.4637022,0.078575596,0.5980000000000001,0
66.05775433328921,1421.0673198866496,0.38994555188115854,0.06614264253576209,0.3018244215431558,0.008603864230151718,0.46620136,0.071637236,0.404,0
1384.9705899485937,10.0,5.101927206202806,0.11410879577598768,0.0,0.01,0.46377403,0.07981197,0.736,0
816.5843391658791,264.93346309768174,9.03832030800874,0.3380042609702663,1.5196559806417496,0.008681373970769679,0.4608303,0.08727932,0.8939999999999999,0
