Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,342.3509986526736,2.9985794570015103,0.7152806657143007,4.667063771015543,0.004886155568510582,0.9814781,0.02162373,98.458,9
1593.178304169854,1049.9616489339871,5.261596310771541,0.13095082211221576,0.9025429052660061,0.0023567692758869893,0.46331605,0.07996776,0.66,0
1546.3866506936251,575.5349166931595,10.0,0.0001,5.108582577432539,0.004804345534078002,0.46134108,0.08587777,0.8560000000000001,0
537.8693476215777,16.66395371963243,10.0,0.7108877819383873,5.055113990328053,0.007280755325609349,0.4725209,0.08037828,2.5420000000000003,0
1213.146158289359,10.0,10.0,0.6835825906204489,4.766814555689896,0.002347676075200722,0.46106023,0.087519564,0.9640000000000001,0
1529.9866138811872,1354.6732953089795,3.751064239147019,0.0001,5.366935967929328,0.0028065925890863627,0.4631679,0.07980421,0.6140000000000001,0
1006.4501523253341,10.0,5.384663875891199,0.10535580217648083,8.230986926397273,0.005221696868942292,0.46492225,0.07777559,0.762,0
1665.1195401022185,82.24730626937958,10.0,0.9096981855640485,6.955702809436995,0.0001,0.46344075,0.081558526,0.844,0
190.1488361361478,725.3387067846661,5.8010811291861515,0.17634112879258168,0.0,0.005876953060277372,0.47130412,0.069151714,1.176,0
1362.3865868978182,1229.6730899618447,8.769062657614082,0.05770626948979146,1.8364061405332377,0.0016953086577796333,0.46467862,0.07768274,0.704,0
1746.8461375664654,483.5778141917997,1.4144341118843937,1.0,10.0,0.0029804788168365775,0.46337217,0.07931566,0.6060000000000001,0
1596.898740919448,104.58116939736135,0.1,0.13586280191748254,7.206934810289857,0.01,0.46398884,0.07822243,0.62,0
1019.1686298525462,10.0,0.1,1.0,6.248134636901632,0.0001,0.4594268,0.08796643,0.682,0
1587.5615264738644,10.0,2.8585189837418357,0.7573974623831234,3.8258522709029408,0.0015256710843082723,0.4634366,0.07960677,0.648,0
1531.4836172424984,212.11747958733778,4.223289033220388,0.36513284317987504,2.882562946746405,0.01,0.46277818,0.08138353,0.6940000000000001,0
1001.5194271405029,10.0,3.791874848710503,0.0001,8.490140481187737,0.01,0.46117535,0.0854493,0.78,0
483.23951310643423,198.37660250309963,0.1,0.0001,3.5548611352427466,0.008920914752543202,0.4632245,0.07923106,0.568,0
2000.0,82.82030520261999,4.816722167184995,0.33150536773090267,5.998633314682477,0.002987580538353251,0.4653442,0.077091694,0.778,0
2000.0,245.94515892172217,5.622514152214913,0.0001,0.0,0.007882710442729621,0.46250123,0.08159749,0.66,0
10.0,1198.2892543242622,0.9044992719158609,0.8046837423072165,0.0,0.00064307548604933,0.46325547,0.07700907,0.352,0
10.0,10.0,0.1,1.0,9.206888327526597,0.0001,0.46332487,0.0838903,1.054,0
1928.2569398967998,1700.0,10.0,0.08409424033649578,3.64103294965935,0.0041910496885384915,0.46489492,0.07627015,0.6060000000000001,0
2000.0,1049.6989261244082,4.055974563579978,0.682836446632063,7.149436981545107,0.005892006310426626,0.46288434,0.08029129,0.6060000000000001,0
85.68537248463622,10.0,10.0,0.7930115165761968,1.575413616675797,0.01,0.56400764,0.024424706,15.244,0
688.0805425101742,818.8551510042341,0.1,0.5198615493618393,2.3148608955306798,0.0005783426547971509,0.46440214,0.07705576,0.5860000000000001,0
367.35983981094694,544.9913285256073,8.994862175320021,0.0001,6.980296629112649,0.0029132522028994957,0.46803278,0.077194445,1.326,0
203.068518268161,1700.0,5.880304551652284,0.0001,0.0,0.003534893706975332,0.4696781,0.06582375,0.518,0
994.2675458111403,1224.6594904790336,4.828378624575967,0.6950709339044931,8.043720948969542,0.0011972564078453025,0.46288356,0.08051275,0.628,0
862.5579848090395,10.0,9.713415449663486,1.0,9.070121904473284,0.005386457909961707,0.46268946,0.08616119,1.1540000000000001,0
10.0,1700.0,0.2523006183065437,0.6597326434311279,6.127565775191926,0.0001,0.46481675,0.073466435,0.31,0
115.20192760260171,1670.4368839084882,0.1,0.0001,0.35028870781665233,0.004854231255580502,0.4657476,0.07228484,0.378,0
10.0,1700.0,8.958546822010172,1.0,5.053127068192962,0.004756650532025141,0.48017827,0.05376353,1.4120000000000001,0
10.0,10.0,2.9894913382742287,1.0,1.9469970501362779,0.00579489620678596,0.80857676,0.023166487,64.03200000000001,6
590.6885258053657,10.0,3.0520356246579428,0.3546758049503216,10.0,0.0001,0.46351966,0.081380635,0.842,0
1138.314449862762,1700.0,10.0,0.28488233055431594,10.0,0.0001,0.4680062,0.0706077,0.662,0
2000.0,10.0,2.6905033488767565,0.0001,3.413352463779698,0.0019489616146419336,0.46094006,0.08489991,0.678,0
414.9374418936744,1290.5777801007343,10.0,0.5984305407242165,4.981007116711146,0.0001,0.46777144,0.0742171,0.976,0
481.63194554569833,10.0,3.018884345317035,0.030343319816490855,0.8843959762349605,0.0008547876822945482,0.4600504,0.08843924,0.8540000000000001,0
1016.5643972044379,748.2258196742781,0.1,0.12096889335417732,4.600542768996546,0.0022008793325719086,0.4629849,0.07973025,0.5700000000000001,0
2000.0,10.0,0.1,0.0001,8.01314627733819,0.008442640790109729,0.4613704,0.08425921,0.7,0
328.79924611753506,10.0,0.1,0.8955540153855595,9.045386166496167,0.0067321200706018875,0.46249336,0.08131332,0.63,0
10.0,1048.3245989102722,0.5134014806201002,0.42919865902066945,9.232017980481796,0.004303692603125079,0.46066484,0.082010336,0.33399999999999996,0
