Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1139.731910024278,1700.0,0.1,0.45642142053017654,3.533005787320565,0.01,0.46309313,0.078753725,0.49400000000000005,0
2000.0,1700.0,4.15022122971352,1.0,3.298219116094738,0.01,0.46486512,0.07656975,0.63,0
764.0916158938658,10.0,10.0,0.33925552953560645,5.815880950241063,0.0001,0.46416894,0.084662095,1.3,0
73.96296578544704,10.0,6.542775766003642,0.39710867569124997,4.436072583631795,0.005005953095811336,0.53561914,0.03370193,10.494,0
2000.0,1700.0,4.042444635575096,0.8454347891771175,5.9732637593636735,0.01,0.4650232,0.075573646,0.562,0
529.2631479377974,461.3753117006627,10.0,0.9676107053634657,5.6368467237035205,0.0020870078272865376,0.4681592,0.07778157,1.41,0
902.9407151107507,353.4521673096114,5.607629280289798,0.01991323290179888,0.0,0.0034315127863667957,0.4629107,0.08293858,0.876,0
1637.3185602805263,1018.1454330001781,5.034529360288539,0.0001,6.84668898481733,0.0001,0.46584016,0.07401963,0.5700000000000001,0
716.6597384855045,10.0,1.7396072396970688,0.34686734988032736,10.0,0.0009581197339267044,0.46066514,0.08572975,0.7060000000000001,0
1277.4715245705638,1700.0,10.0,0.21793654834629905,1.1912554710569854,0.00584776887535197,0.46355158,0.08035683,0.746,0
1616.1570436260345,1700.0,0.1,0.6589229631245832,0.0,0.004160450825781986,0.46240354,0.08091296,0.572,0
211.27700869073635,1625.4693361976158,10.0,0.527321803150457,8.665910426906038,0.0001,0.4768312,0.05849763,1.216,0
1700.9087599108598,1667.0189418063885,9.330013192354416,0.08857267789196463,0.0,0.0001,0.46391702,0.07872596,0.656,0
1515.9380193992547,1700.0,0.450065777102824,0.9868688732851307,9.909551994471713,0.0062255039912354785,0.46518573,0.0753885,0.576,0
1271.6409453716365,512.0355931443152,6.879988697563297,0.798658889318586,2.324555876737984,0.01,0.46220502,0.08316989,0.758,0
