Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1109.6731949420519,1058.0701341626807,10.0,0.8650179745613484,1.7947012000788032,0.01,0.4631899,0.08110025,0.748,0
1077.827141897932,504.4248829673986,6.870254796001463,0.8275195894590887,4.290695348366505,0.0001,0.4612894,0.08522125,0.78,0
1913.6917985831788,951.3388194913731,6.712503185288833,0.9305970137780947,10.0,0.007089245921206416,0.46221668,0.08244664,0.688,0
1266.6034348718545,1622.211013334146,2.751330496973055,0.9424409364322542,1.583555472712277,0.004970853737724776,0.46408147,0.076917104,0.508,0
848.2748815539508,10.0,10.0,0.4281329844049773,9.409783077248257,0.007096892224063685,0.4629499,0.086300194,1.2200000000000002,0
1038.1244548812806,10.0,10.0,0.0001,3.0577993051703665,0.00779833147043196,0.46434814,0.079743706,0.844,0
521.9066618715058,10.0,2.1849249809866436,0.23289838206116614,7.244047582201063,0.0001,0.46074805,0.0865439,0.804,0
1254.97707191331,1700.0,4.842698673696077,0.16755051044161012,10.0,0.00025011217584158113,0.46575212,0.07503575,0.654,0
10.0,1700.0,4.864793957558242,0.6557048234726381,7.229493742391844,0.0019316180748401987,0.47543615,0.054767676,0.564,0
1466.5997047399178,10.0,6.7246290959585355,0.031897912124198013,2.8613810329720843,0.01,0.462502,0.08343596,0.844,0
700.698239980853,899.3885513046391,7.234717356770881,0.0001,1.5981225029407944,0.0025173864131115475,0.4651389,0.07704215,0.732,0
304.1983514629983,567.1362986530789,0.2891543199226536,0.9183961465257899,0.7889010272600494,0.005582640547701592,0.4628327,0.080114536,0.5780000000000001,0
901.3024909754671,989.2643526646351,0.1,1.0,1.9305329854862479,0.0008759339720563262,0.46270347,0.07939305,0.48,0
100.23529627146615,696.737371475165,10.0,0.7924136894963925,3.8757446900100954,0.01,0.9937803,0.012439169,100.0,10
923.8463012872567,677.5717440437404,7.763931304166865,1.0,3.0902670745609795,0.01,0.46310225,0.081835575,0.804,0
10.0,1700.0,0.1,1.0,9.92039844974958,0.0001,0.4600815,0.08337701,0.354,0
10.0,216.55097550181313,6.525305485507971,0.8526501622678092,0.0,0.00204855564645597,0.98337233,0.03325539,100.0,10
1985.1620786793692,1700.0,5.699814497581324,0.28446599418583296,5.576456787421646,0.006013097122499276,0.46337,0.07938009,0.612,0
2000.0,1497.8492780890726,0.1,0.3020934574864235,9.551524334192738,0.004578640866559902,0.46472445,0.07603111,0.548,0
1973.3415529662716,10.0,7.889863381455962,0.2839336717190432,5.5657653212799305,0.0068540450532306955,0.46066132,0.08611738,0.744,0
10.0,10.0,5.438419403150265,0.20011206238134877,4.033785580204669,0.004925453032758505,0.5203474,0.036065176,7.676,0
976.8944945165199,685.8422607717471,6.233844045818298,0.0001,0.0,0.005900102565398145,0.4649508,0.07709842,0.7,0
2000.0,1130.9953635723652,4.052480474484593,0.0001,5.070804913791598,0.003605137226544151,0.46267796,0.08062411,0.5980000000000001,0
2000.0,66.8804680028893,10.0,0.7038836866473407,5.483221105492642,0.008734361763597952,0.46305078,0.08291838,0.9019999999999999,0
255.6101993361233,1183.9483119894694,7.293327129156568,0.8988013136677893,8.901223178254591,0.0001,0.4685115,0.070497096,0.752,0
1319.8279971010381,1629.3437000840436,8.194499617831502,0.0001,2.5390957371535468,0.00303597107324272,0.46286044,0.080539055,0.626,0
10.0,1700.0,10.0,0.3340350491244095,8.888164024517692,0.006063664425619163,0.48722473,0.045670427,2.012,0
2000.0,684.5128152079759,8.494874153030711,0.0001,5.814674160131378,0.008766969653978985,0.46281147,0.08189714,0.752,0
1513.8303745593776,10.0,0.5858293063509992,0.3801408170508759,6.102077660762094,0.007295757922991083,0.4628435,0.08039304,0.608,0
1021.5711749387156,811.5877905567515,10.0,0.767416540054777,10.0,0.01,0.46530065,0.07723871,0.784,0
601.8515717652543,1700.0,7.326536076055565,0.3421898391509723,3.7818592337097994,0.007375650371959534,0.46525416,0.07605169,0.656,0
243.41382585463487,1700.0,3.7546286979493715,0.2586945251038861,10.0,0.009800928621440637,0.46717128,0.07073749,0.508,0
1514.7709413478556,945.7201147362794,10.0,0.5288578421159155,0.0,0.00706649260359155,0.46457952,0.07860092,0.776,0
10.0,534.9307334281515,1.368210932303397,0.31303956564215996,0.0,0.0014764204180578824,0.46856752,0.06790496,0.504,0
10.0,480.64085750476147,0.1,0.31781039471763206,10.0,0.0018290617914427185,0.46287012,0.07811965,0.386,0
345.58908968189235,1215.5486278241474,0.1,0.6231559262622746,6.491623158632547,0.004964648592891155,0.4642566,0.076006696,0.45200000000000007,0
1817.4982351360059,1322.6165647150556,0.29975081222037625,0.3649486792573089,4.772041526721541,0.002752888719960828,0.4647549,0.075990275,0.55,0
2000.0,390.6343049545827,10.0,0.9359093616814571,7.0083955452151,0.005738597822951058,0.46240535,0.083029285,0.784,0
747.46147270196,559.9204570077571,9.067413555263675,0.0001,0.0,0.0042921708820993915,0.46482816,0.07814373,0.78,0
385.41650432428537,1538.56196926407,10.0,0.0001,8.022762443614942,0.0028293068085286886,0.46595207,0.07593582,0.784,0
650.7296401755914,193.78967428025328,1.9991437345092553,0.5690912510348815,1.4001232929408092,0.0005965491729888895,0.46649265,0.0740347,0.7020000000000001,0
392.67711236255104,1700.0,5.361559050163353,0.0001,5.725061696679937,0.0001,0.46785456,0.07041085,0.612,0
217.34289896532528,918.4125746414604,1.821285215860235,0.34818293163514763,7.5419923206140815,0.0030226478139083928,0.46666098,0.071838066,0.516,0
191.308576628053,860.2237923462359,5.0184722167831275,0.0001,3.804769761162154,0.006576560664408185,0.46881208,0.069955856,0.758,0
726.2691270467373,481.7232580112593,0.1,0.9743384680531668,4.439938121884682,0.0001,0.46348983,0.07890036,0.588,0
984.798318063055,1700.0,0.1,0.8794355597533747,0.0,0.01,0.46501598,0.07484806,0.488,0
903.1592992204892,1432.6101177240944,10.0,0.2569904739297263,9.087089288128675,0.01,0.46680227,0.07333534,0.6940000000000001,0
1492.4220558279071,1228.3932118909604,10.0,0.28890525191693517,9.334804002479745,0.0011047473085317406,0.46507365,0.07587273,0.6020000000000001,0
1597.4601283110728,1700.0,2.1916768030359464,0.7570049334914567,0.32077364642720774,0.002787511175259382,0.4652006,0.074758746,0.516,0
983.7966984918387,1700.0,2.565689322070771,1.0,1.2864752444227658,0.009123812001122875,0.46384877,0.07802251,0.572,0
10.0,1471.1396234440756,9.673675282180609,0.8020930322231036,10.0,0.0001,0.49173433,0.044331305,2.7800000000000002,0
10.0,10.0,0.8435206529727548,0.30639752312371077,3.6993525445945474,0.009558696277397093,0.5120537,0.041872483,6.598000000000001,0
764.6901272094548,10.0,8.948268791689506,0.0001,7.599731964963245,0.007366338382232851,0.4652896,0.08010073,1.068,0
841.4982943750265,1700.0,10.0,1.0,3.052276982371762,0.00558552538146528,0.46572405,0.07575196,0.72,0
751.9756891531697,357.3955167389806,5.165186458404656,0.13687294082619061,6.302955625760667,0.01,0.4642895,0.07910113,0.768,0
528.5164268761192,1700.0,7.715580565473231,1.0,0.0,0.006926845948760383,0.46656927,0.07352146,0.666,0
881.6059263298397,1700.0,8.890402127542727,1.0,4.55723678210265,0.0007128474319669977,0.46463662,0.076866694,0.6140000000000001,0
935.5301675443825,1700.0,10.0,0.0001,8.367016315526472,0.009950802145848156,0.46633616,0.07420762,0.688,0
1183.6157949072017,1700.0,9.516274220646281,0.7950830682477381,0.046067066337638796,0.01,0.46421695,0.078066155,0.65,0
10.0,1346.58636444542,4.779607833430653,0.0001,7.195835298903649,0.008657633695857496,0.4775061,0.05414767,0.916,0
536.9745077817269,1450.3243813622794,10.0,0.0001,5.797249547940131,0.007994338947576769,0.4677392,0.07280153,0.828,0
929.0689504294053,1143.326442563156,10.0,1.0,6.3828364730338,0.0001,0.46636486,0.0750103,0.774,0
2000.0,1700.0,2.9204470337740775,0.9014308875477237,0.6872087100823695,0.009064408260845307,0.46253148,0.08079709,0.5860000000000001,0
1504.742762538047,312.06416036304955,8.788476458722242,0.8598061909989356,1.1675642174909269,0.009954344450326268,0.4620966,0.083906844,0.8099999999999999,0
1173.9199315381716,1177.6167165900804,0.1,0.2320982579121792,8.535146045135269,0.002030066099953794,0.46391854,0.07758299,0.542,0
1301.9532663295874,1700.0,2.739157596830587,1.0,6.2867561630223,0.0012945753395653711,0.46328145,0.07895718,0.552,0
119.94271432149577,961.0836728649331,6.572932002830633,0.9898497743106918,4.130171583476616,0.0001,0.4826726,0.05425477,1.9600000000000002,0
10.0,220.25454998107932,10.0,1.0,6.6391419384381525,0.0022048362949484046,0.9640129,0.07197438,100.0,10
112.38998427215824,501.793939916132,9.14903118014687,0.0001,3.9849070513891975,0.005669950929306381,0.9934794,0.013041551,100.0,10
1237.302909758063,10.0,7.292759108515465,0.9082536193414301,4.772966667542881,0.01,0.4638633,0.08081334,0.8540000000000001,0
10.0,10.0,10.0,0.1799304015881027,3.6761609375606126,0.01,0.510267,0.040166005,6.07,0
10.0,548.177796706101,1.5398215820833967,0.5433979372733087,7.702534122579657,0.0037268998337852766,0.4734303,0.058999486,0.5860000000000001,0
921.5676200194835,1700.0,10.0,0.38575153222501046,0.0,0.0003172560979923071,0.46596017,0.07573973,0.766,0
561.0616024187311,1678.946979130948,6.812592733733885,0.7701162412628941,0.0,0.01,0.46375543,0.0791692,0.6679999999999999,0
10.0,1700.0,1.2184255435302909,0.5117489178432313,1.4554261447560677,0.01,0.47053057,0.06203893,0.31,0
869.0675180304129,1577.8168022029904,3.225512380338292,0.7516852065990468,5.134546090460088,0.004888971058974579,0.4637185,0.07772297,0.516,0
1780.0193030904325,1012.2364424778934,9.346729249100187,0.07487093332125139,1.210129465849644,0.0026991239804131364,0.46252126,0.081517465,0.656,0
1237.9303813106694,1140.4538080623502,10.0,0.0001,10.0,0.008567312121392749,0.46526298,0.07707397,0.76,0
1679.0133490311919,1304.8797392009312,0.9254226373964932,0.8430796270353474,0.0,0.0036809961750821443,0.46442598,0.07612806,0.49800000000000005,0
2000.0,367.70692014372594,2.5573890219819972,0.06787936128183486,4.464793423756417,0.01,0.46157613,0.08348777,0.664,0
826.168385111347,10.0,3.3850020097696225,1.0,1.868160508111532,0.004631000172392896,0.4617808,0.08317838,0.674,0
1499.7058219358094,1202.6094965875984,5.566621871133055,0.7986621054972675,0.0,0.003631537087565888,0.46490803,0.07650383,0.632,0
1375.1103458882767,1211.0645846901884,5.320789036340125,0.0001,0.0,0.0001,0.46475467,0.07669069,0.62,0
1222.1602297936092,672.8029408576646,8.113007708775676,0.6249625307173514,6.632947021444142,0.0017480108650695554,0.4644023,0.0788554,0.766,0
1275.1530884519445,414.8448567671029,6.241519566871748,0.9778984868901371,0.0,0.0018964286423274138,0.46291596,0.08118818,0.7020000000000001,0
774.5172261250118,396.30734320379383,4.200712250629164,0.44799137600621486,0.0,0.007227034177274928,0.45980516,0.087849684,0.746,0
10.0,1243.1234953191235,5.992638662532945,0.973728876488099,10.0,0.003791945839747143,0.48704916,0.04408168,1.818,0
1848.9205072132231,1292.4610316744975,9.53194977427425,0.2559797724393104,8.089576841073715,0.003303323394129608,0.46311158,0.080836855,0.7060000000000001,0
760.5815857423183,1700.0,10.0,0.29243195439518876,2.7089313307902585,0.0001,0.46511492,0.07705019,0.728,0
1467.0672316866292,266.10174513248285,0.6803017878150266,0.6468694116346265,5.323060378570967,0.009113516450680492,0.45987612,0.086987756,0.674,0
1231.7683243697766,467.9482153042147,2.4344364191720906,1.0,10.0,0.007323272446490637,0.46337977,0.08032055,0.708,0
465.733389524539,361.5015421063547,3.5483665627464704,0.9423784598170954,7.4210604206301,0.0008505578049110545,0.4619133,0.08289336,0.6719999999999999,0
10.0,980.2927353019652,8.481959973978231,0.29911114457081045,8.492082988766711,0.0001,0.5064515,0.046297066,5.92,0
