Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
780.7472412523766,875.6250432604335,4.544409484746315,0.0036292950332706825,10.0,0.0001,0.46192592,0.08240818,0.626,0
849.8111326323572,1700.0,0.6362824707701641,0.05960808119612303,4.984953273769455,0.007831181836690477,0.46336183,0.07799631,0.472,0
2000.0,1131.679301820538,0.24043214359755094,0.7319630059727915,10.0,0.01,0.4631277,0.08036461,0.662,0
520.2698026336247,582.1471938915892,5.944975546489368,0.6755094281271024,0.46232051698614507,0.007111117640897368,0.4646367,0.078146525,0.742,0
500.01635471123893,117.08642350993142,0.1,0.0001,4.460016038652434,0.0012524988377188963,0.46010432,0.08633134,0.654,0
10.0,10.0,0.1,0.7880889341666846,0.0,0.009092244030196192,0.46622968,0.07478062,0.724,0
683.103187653006,277.25184513448596,4.491518906856399,0.9214507362664923,10.0,0.006984744876527848,0.46312046,0.08165904,0.79,0
2000.0,428.634580622213,0.1,1.0,7.56331162324468,0.003459082823163756,0.46396923,0.078221545,0.616,0
10.0,10.0,4.220012137498953,1.0,3.489824253585468,0.0026854924578426746,0.66306317,0.027113784,35.324,0
357.0671643858191,1487.3777125811694,5.838767435144524,1.0,9.148793117046877,0.00028165783635871085,0.4677505,0.0712789,0.678,0
1069.5155672117146,10.0,8.11597855260462,0.0001,7.19539465085095,0.0050267564951531705,0.46445113,0.08031775,0.922,0
923.2425003305334,918.6431550975058,4.701659960245614,0.20099453799948894,4.225701810705615,0.0001,0.4649025,0.07611509,0.592,0
964.7121827891594,10.0,5.461593345528342,0.10123038731188008,0.0,0.004446778312892612,0.46285683,0.08222643,0.794,0
560.9512523504634,1700.0,0.10926608523032122,0.7413378207130978,7.726099269568358,0.0020352526898002113,0.46915275,0.06623453,0.454,0
500.3166028431019,1085.4236533084431,0.46055967663349184,0.18616486823120185,4.939177726216512,0.005638574861009673,0.46792373,0.06863247,0.44800000000000006,0
755.5401301756283,1012.7809919653791,0.1,0.8844710781370687,6.9780752771818175,0.01,0.46460065,0.07679875,0.6,0
422.36321003032754,1582.7256738188373,2.023013365776552,0.00044795982746337337,2.9885840158352996,0.0008204959314951866,0.4661719,0.07211624,0.446,0
1458.1346666819102,1605.9964522726268,6.234431346738876,0.37698928101074847,10.0,0.006655042846292404,0.46011037,0.08589922,0.612,0
2000.0,749.5993363875505,0.5145837036024784,0.8109995737364976,0.0,0.0001,0.46185485,0.08215027,0.5860000000000001,0
1602.4073563920706,150.6519473995346,0.1,0.7189690552122434,0.0,0.006853616963646414,0.4636857,0.07868861,0.6060000000000001,0
363.38694607523183,717.2224663412306,1.3384433219882803,0.0001,5.13892283827147,0.008075865297989707,0.46610513,0.07310973,0.532,0
703.9786374103177,1060.0267420407843,1.5060202223959873,0.3010607718511023,10.0,0.0001,0.46306497,0.07947006,0.56,0
398.32067425187256,327.1401909253384,0.1,0.07358329085219635,6.023850760272923,0.0028261765007856006,0.4604617,0.08491655,0.584,0
296.34376506144815,806.038633050329,10.0,0.4018258468451378,6.2400169868357,0.0035493894512678486,0.48025793,0.06216404,2.268,0
973.3382176455577,1057.6415005591705,8.941668099997823,0.5124487241046575,5.982220518314942,0.004808102072688629,0.46512756,0.07704492,0.73,0
1865.5469358485673,427.11891968221806,0.1,1.0,7.122864591281804,0.01,0.4647623,0.0764754,0.6,0
1495.3361350889993,920.981308178067,0.1,0.4809054796633633,0.0,0.0001,0.4630298,0.07938041,0.544,0
10.0,677.0978546772429,1.79654407397752,0.5972505573609764,4.5892030011012235,0.0012189750077769845,0.47312698,0.058585964,0.484,0
1039.844025631723,1700.0,6.8844234520282654,0.0001,9.218349436729135,0.007666195033463788,0.46444997,0.077060044,0.596,0
10.0,557.7110822995818,0.1,0.7400333465103663,10.0,0.004020864001862346,0.46351713,0.07592572,0.296,0
883.0771574410836,690.1265220750138,7.663731985382252,0.7117651475469209,6.926800492072542,0.00450743442992424,0.46161467,0.08563074,0.8859999999999999,0
1578.8867808499679,782.1988442865032,7.3266502302203085,0.43726857380610196,6.6447562420494055,0.00036035541123576997,0.46383744,0.07910521,0.678,0
1533.1716090778818,910.6283832615634,10.0,0.9639132834874313,0.023477077143913228,0.0001,0.46244556,0.08234895,0.724,0
989.7827817206343,1700.0,1.0159069000164966,0.5958743215316118,3.8637591423211535,0.003516682163436783,0.46533838,0.0749433,0.562,0
1339.229261708975,1222.1485190690041,5.954727559397513,0.0001,9.254823181878029,0.01,0.46671206,0.07335585,0.678,0
2000.0,319.7860081693916,4.442494086501275,0.4679229446849582,0.0,0.00660052611134002,0.4621102,0.082539625,0.6759999999999999,0
891.9496989687555,1009.8192689952809,7.063302993895391,0.06226410934048478,3.5434571652316618,0.0001,0.4622472,0.08238564,0.688,0
2000.0,10.0,3.846031129221787,0.0001,3.597740739963532,0.0001,0.4622921,0.08177573,0.636,0
613.4921125407365,756.7846305562788,0.1,0.4491311595973956,3.672552105891321,0.008490939421863831,0.46438494,0.07609005,0.48600000000000004,0
868.2028184984107,1262.4572381404823,0.1,1.0,10.0,0.002444125906977462,0.46291366,0.07931263,0.514,0
367.1856605156846,10.0,5.048603288372776,0.4707360046254699,3.964136302691557,0.008809554832917364,0.46474585,0.08724832,1.6740000000000002,0
597.271712001585,1172.3248465986874,7.4253178900340515,1.0,2.8030810642214417,0.007501047667158675,0.46528482,0.076190315,0.6759999999999999,0
2000.0,320.4050139527915,10.0,0.7154540429509945,6.119022488381927,0.006442702351042806,0.4633007,0.08189859,0.85,0
1697.5657374718835,10.0,0.1,1.0,2.746460841444574,0.006236578546165845,0.4634405,0.07951895,0.64,0
2000.0,1700.0,8.041400169877146,0.40527107860416617,2.469133965961781,0.0001,0.4634604,0.0792192,0.6140000000000001,0
10.0,10.0,4.098478476325395,0.0001,10.0,0.01,0.5034863,0.04906739,5.604,0
10.0,769.5503086715156,0.1,1.0,5.097511381211115,0.009893973091280178,0.46796656,0.06720677,0.314,0
1686.7973399717812,240.63077084033068,0.1,0.9435770191808596,2.515536370672778,0.00540625107822883,0.46120143,0.08355702,0.596,0
10.0,195.26211920993967,2.478456932086444,0.0001,0.0,0.0001,0.847268,0.016283948,71.08200000000001,3
2000.0,1057.0591444826196,3.851945956289134,0.35392214181172066,7.230029786467039,0.0001,0.4653468,0.075526305,0.622,0
10.0,1230.9775769211324,10.0,0.7443757269952755,10.0,0.0001,0.49245447,0.051251,3.6160000000000005,0
1838.1173298885196,617.6679854715501,0.1,0.4051370825121503,4.810330977242149,0.0001,0.46314183,0.07887626,0.516,0
2000.0,643.5370025778525,5.918832644314264,0.7245367392102511,3.2546052356522956,0.005558144280777518,0.46196827,0.083103456,0.704,0
357.2182036680456,1208.0642480951494,5.016538234025838,0.0001,10.0,0.0007452067830817574,0.46693653,0.073026836,0.6900000000000001,0
1940.6971779291098,1041.7822245701896,5.197373052115903,0.6778197852204378,6.386790446422166,0.005890830434013658,0.46250764,0.08154479,0.656,0
10.0,955.8829616416419,1.9750425757070662,0.9190805185951831,5.443075050785202,0.009543109502089805,0.46891117,0.06657769,0.44000000000000006,0
879.9527535656634,59.66947377751427,3.4745092700376765,0.3167199783942839,5.477954028774993,0.006425367962846045,0.46415448,0.07827107,0.658,0
308.0246649782368,10.0,8.722718798206047,0.14166866459671956,0.0,0.0034479359236595864,0.73955995,0.048080087,52.720000000000006,3
1021.3733175618522,1162.2582597052804,3.7427267443012466,0.0001,6.570439248497722,0.00729608621469108,0.4640635,0.078272946,0.64,0
1237.295696085138,615.4613906568152,6.300597526189883,0.45894778705450745,10.0,0.006587441443421183,0.46308064,0.0810986,0.726,0
1053.8200002183803,1062.9787694729773,10.0,0.24637373074804658,4.906040268922304,0.01,0.4614269,0.0851062,0.796,0
2000.0,1700.0,2.702948169132099,0.1375384151539943,10.0,0.007880047301249972,0.46259317,0.08047361,0.5660000000000001,0
1005.7074808616574,986.8857851933296,3.6825465542495417,0.0001,5.305084178051038,0.009689776495855689,0.46190673,0.08246651,0.628,0
1946.43001129983,425.5230506973878,6.396376765609755,0.8354217916443352,0.24597558531917518,0.007696218913762922,0.46475023,0.0766795,0.618,0
1780.3273987257007,1700.0,8.878800226432631,0.8096539659117054,0.8809475900940642,0.0007747484242432903,0.4619158,0.08258849,0.642,0
861.9817896949958,1115.0599649785518,6.805229977967574,0.0001,6.86417004783246,0.008846337833418674,0.46220464,0.082510754,0.692,0
1496.8408076309315,146.79948040895135,7.234921483696458,1.0,3.3675078124161217,0.0001,0.46191764,0.08418473,0.8019999999999999,0
1581.046016351289,72.38298020991203,0.1,0.07811249572306278,3.7457826348631458,0.01,0.46297723,0.08066551,0.662,0
1507.3394329949256,835.4193881737231,10.0,0.3491211329065208,3.2136558645910815,0.0001,0.46314105,0.080877826,0.716,0
1943.7753585764367,718.7275882970742,2.9507519857300206,1.0,4.248925536978197,0.006480696301575453,0.46449462,0.077010706,0.6,0
1308.4885679766028,10.0,5.771382992575422,0.46978511342787443,9.358099013395702,0.00690612522247179,0.46434873,0.078842506,0.754,0
1594.0436874187606,799.7227480409745,9.339479451335922,0.04038907773228398,3.1786081762415033,0.0001,0.4661584,0.07452318,0.6839999999999999,0
665.2149651861107,1700.0,5.713289091996406,0.36274577383258905,10.0,0.007816780300978333,0.46521544,0.07592907,0.636,0
10.0,1283.4768157114152,10.0,0.0001,8.803558042961154,0.0005230007758711135,0.48928523,0.051549457,3.012,0
1150.9357703563346,526.6417769401866,2.0859745256972992,0.6165283566644337,10.0,0.00034333663457320005,0.4628405,0.08059891,0.628,0
1186.0966786980855,1700.0,10.0,0.07786749261832054,6.666959474505494,0.002540710737896793,0.46518144,0.076997146,0.736,0
527.3565851483453,1078.8484373768313,10.0,0.25930339330599717,10.0,0.006360491010520013,0.46711022,0.0749995,0.922,0
10.0,1324.9016094554927,6.340693787219111,0.4103573497369434,4.9623311179981595,0.007942760769563325,0.4853913,0.04495748,1.574,0
894.7328920566873,1405.0910657150205,2.8657509586522467,0.7460374861947173,6.350867598808849,0.00853994823699182,0.46511927,0.07522148,0.546,0
512.2016833333687,104.9297218920961,10.0,0.9226193996717331,1.7940045849593598,0.01,0.46863836,0.0857033,2.298,0
2000.0,203.20876652700917,1.2362134670470724,0.0001,0.9885349227685207,0.0024698463952394635,0.46293372,0.080232546,0.6100000000000001,0
1417.3561159763321,1571.007267900406,8.494944446816387,0.674069487621002,0.659358508849964,0.008675845957911068,0.46437627,0.07802751,0.678,0
1279.2026148543355,1658.466123401141,4.042636637208536,0.0006807609129920178,10.0,0.002303437654599991,0.4620121,0.08197581,0.6,0
1017.9539107768765,10.0,6.597831734293006,0.42072431674149147,0.0,0.007269239232701709,0.46191072,0.08473853,0.8560000000000001,0
971.4039665953837,139.1657654870852,7.979819084209362,1.0,0.5776065796429135,0.00991365174471713,0.46364528,0.08096941,0.826,0
1907.9116707448031,1150.1871218889514,0.1,0.6531698215360365,3.108648756088087,0.004465722897939891,0.4648055,0.07610892,0.572,0
46.62402535106803,712.5753142749834,9.500631902988065,0.6993921344405245,1.838756009690007,0.0034839752769729266,0.9925641,0.014871662,100.0,10
1438.4520371402382,840.196336637214,0.1,0.24163520432746532,6.091764600394219,0.0087612948959983,0.46374458,0.07811079,0.56,0
10.0,127.01870712823074,8.875325357816932,0.20987656585188888,2.9424861671792173,0.01,0.9859726,0.028054848,100.0,10
10.0,420.90044893985737,0.1,0.8277390379247251,5.778473505772639,0.004179184118219859,0.46438748,0.074344985,0.312,0
10.0,1700.0,0.3023494141168279,0.5761357103867649,9.978124543461522,0.01,0.4603285,0.082503095,0.316,0
300.89477051490474,652.1904660233672,7.46194037316466,0.0001,5.477611554575031,0.004414667618625644,0.47040305,0.07217393,1.298,0
2000.0,1472.458891541134,1.3548847924162537,0.0001,0.0,0.0012655991512247914,0.4636313,0.07855731,0.5820000000000001,0
2000.0,1700.0,5.161525972758307,0.1058682318540013,2.2304799398068913,0.0001,0.46312532,0.0796494,0.5900000000000001,0
2000.0,1241.3598077577876,9.239433824589941,0.0001,0.0,0.005814490991281122,0.46609697,0.07504606,0.724,0
358.2559266556526,562.6519715962497,0.37709451143188344,0.6031218982699795,0.0,0.0001,0.46448597,0.076508015,0.548,0
10.0,1700.0,1.2738114782572234,0.4254644766369425,2.4715716967797237,0.01,0.46476665,0.07398671,0.352,0
10.0,1065.935433151859,9.46550957236789,1.0,8.711062317597003,0.0001,0.5040823,0.0486554,5.682,0
304.8182190212979,128.30234345328822,8.004207411355749,0.0001,2.3180970492729527,0.0034676216831795175,0.5256798,0.07100038,12.236,0
2000.0,528.9151833241262,7.487378129405409,0.7446289860860187,0.0,0.004186718475256129,0.46303958,0.08118079,0.726,0
10.0,85.93544278063598,10.0,0.5839520486314067,6.539316680530449,0.009568946804213607,0.961517,0.05226606,97.53,9
10.0,676.6208634358023,4.600091833754224,0.029161138780581436,0.0,0.0001,0.50844646,0.039327025,5.622,0
22.22766549347989,1139.6614173139324,1.9010116443578386,0.8760204129075957,2.6296214197645997,0.009555058776004485,0.46668965,0.070800744,0.418,0
2000.0,1235.0874731087404,9.764847994891339,0.0001,2.5172300871866393,0.004720526919087567,0.46580568,0.07514856,0.6759999999999999,0
1222.906969039649,496.1796172211832,5.524485102032925,0.0001,0.0,0.0001,0.4604525,0.08555498,0.646,0
89.62764664063411,1700.0,7.340124295879278,0.20152534789279175,5.355591161449953,0.01,0.4790163,0.053447407,1.1480000000000001,0
10.0,537.1406435358502,2.764327598429708,0.40266981004823327,0.0,0.0012917024447573373,0.50529915,0.038621612,4.922,0
1205.28446464259,389.27222738181405,8.087610701062019,0.0001,2.2503567281239674,0.003191310058529674,0.46214733,0.08372532,0.8019999999999999,0
576.074890129389,1311.2332557760276,10.0,0.6740126130589273,10.0,0.007223901131094712,0.46749753,0.072704926,0.77,0
42.29700133541098,1665.3089795279634,10.0,0.4392660083235833,10.0,0.0003572897251254924,0.58264554,0.02990883,19.520000000000003,0
480.5973457079185,551.3982231807277,9.973146115971648,0.0001,3.936444727965033,0.0005961612162942948,0.46705517,0.0788096,1.292,0
2000.0,307.1713804189483,2.7439267452495195,0.32429880125415655,9.131278017124295,0.0001,0.46156675,0.08380655,0.6940000000000001,0
2000.0,1512.3703691729083,2.754475639480916,0.368900367211078,0.0,0.01,0.46631017,0.072899655,0.552,0
2000.0,1024.5523874899486,0.1,0.44420582852962576,4.026806112778139,0.01,0.46407405,0.07805194,0.62,0
1060.4176734070277,1528.1264219205802,2.843103442515304,0.7336025750416608,7.026787806312285,0.002868359279498117,0.46416792,0.07662408,0.496,0
2000.0,1576.5844642943393,0.1,0.0001,10.0,0.008027199689268563,0.46408042,0.07717911,0.534,0
1322.1140238123596,10.0,1.0516435986514314,0.31079708812652385,1.9520086710251423,0.005768901680070055,0.46074826,0.08558364,0.708,0
2000.0,1256.6277907357153,1.2035832051694753,0.7293166755233822,2.300373452258095,0.009489415609835525,0.46269417,0.08063166,0.6020000000000001,0
10.0,10.0,0.1,0.0001,8.877244806299181,0.009898160267922899,0.4632826,0.08189483,0.8460000000000001,0
1570.0732373443984,1700.0,1.2099809458880806,0.1819834865513822,4.940148626580052,0.005809618289890753,0.4645465,0.07624708,0.534,0
595.5248814789626,1338.5875416470885,6.848266406963363,0.6096201273916484,3.3363145324298693,0.0001,0.4666857,0.07250848,0.588,0
2000.0,1700.0,3.8504321807533817,1.0,8.190609110920457,0.0014386421166816495,0.46235412,0.080851555,0.556,0
589.1162741473913,892.3318783484916,2.0545017848078966,0.818119174440987,5.947427947941454,0.002792902276116566,0.46451902,0.07680198,0.584,0
790.657851165308,1700.0,9.4735099776331,1.0,6.155673556468535,0.0035590648643673206,0.46715832,0.072863325,0.718,0
1806.6069362793705,1492.6154350489182,8.373799753041752,0.840418883597316,6.009271493836887,0.002589177327003212,0.4632532,0.07999349,0.65,0
2000.0,1054.4738922799222,1.1282590564506487,0.2946262541553737,3.342445544812434,0.007750923232606338,0.4647035,0.076533005,0.5940000000000001,0
1015.390311663805,10.0,4.370888893513335,0.619000840735358,6.953448882871372,0.0001,0.46416098,0.07943807,0.776,0
1872.9205644340386,990.0114702910673,8.314349050699212,0.12865550183787783,9.901968697280203,0.0001,0.46419978,0.0787005,0.7100000000000001,0
580.5931227222766,1234.331897031685,9.633662450510503,1.0,0.0,0.00967078024572365,0.46399063,0.08003875,0.8019999999999999,0
10.0,10.0,0.1,0.009605793366699311,0.168816057579666,0.01,0.46621075,0.07525855,0.768,0
2000.0,796.0298317121892,5.966767448550049,1.0,0.0,0.002238772735179552,0.46289355,0.08127289,0.7060000000000001,0
10.0,482.31044192764836,3.9630013222684886,0.597260324386111,7.826036776527197,0.002149643616141005,0.6210073,0.03200532,27.401999999999997,0
1733.6093210570507,1552.914761747284,0.1,0.41075809955389486,4.110485473928068,0.004819118309283601,0.46413407,0.07635181,0.462,0
1494.581449289442,14.198849940108289,10.0,0.20919853758090762,0.0,0.0001,0.46300942,0.082821146,0.884,0
2000.0,1251.3779267587313,2.180269292453567,0.3811421249199386,0.8970822583541969,0.0070265552783945265,0.46478838,0.07636325,0.5940000000000001,0
10.0,1060.2695133450143,10.0,1.0,0.0,0.0043983655604121355,0.5009848,0.048370373,5.034000000000001,0
1618.6737785459145,471.865225937253,6.104148849073846,0.2801533065222539,10.0,0.004647426472426666,0.46261138,0.0811172,0.634,0
1368.6381143061803,1700.0,8.928956378769907,1.0,7.394970729036675,0.0001,0.463993,0.07803391,0.6020000000000001,0
1542.7013296317116,546.141671478152,5.757526100446225,0.5705945048952448,5.819882201373206,0.0001,0.46214372,0.08265255,0.6940000000000001,0
10.0,1700.0,1.7552356728524716,0.0001,3.0005549742573936,0.005437034602773276,0.46590978,0.071460426,0.328,0
1031.896888141092,1287.4233015211717,4.254941446554538,0.5445889441178153,4.210014731323468,0.00027266323971873166,0.46512312,0.07553372,0.5780000000000001,0
2000.0,173.14376436481967,0.1,0.6032450944211798,0.0,0.006238177851487718,0.46376354,0.0777729,0.53,0
1927.6614904081366,660.9624601888362,1.6366812502437371,0.7451337943474959,0.0,0.004635303874791252,0.46089673,0.08460654,0.64,0
2000.0,10.0,7.686866092898955,0.4961942158545821,9.763614997080753,0.0001,0.46163124,0.08485747,0.812,0
98.17649763812305,774.5324501716377,0.7037398021314711,0.0001,0.0,0.0001,0.46479422,0.07449162,0.40800000000000003,0
814.6011493548347,732.9551249520441,0.1,0.6369244694947548,3.832791688312165,0.0001,0.4641903,0.076359384,0.47400000000000003,0
1607.9130850219688,520.9232592329633,3.7488033190216594,0.6328980712456922,10.0,0.0015589603509153197,0.46666598,0.07238805,0.572,0
1514.6711824828494,1700.0,3.8532596275819806,0.9456478153535177,0.0,0.0001,0.4608807,0.083818525,0.558,0
10.0,217.40918892788903,3.809097772586452,0.19227283362610184,4.303232273525785,0.0029537002890997486,0.990137,0.019725878,100.0,10
1495.2812339083437,1299.6282490326107,1.8400393932757764,1.0,9.214961031889429,0.01,0.46227518,0.081909634,0.646,0
10.0,10.0,6.579956262867801,0.9300015242145084,0.0,0.01,0.6390322,0.048375584,32.644,0
10.0,1436.203973586461,10.0,1.0,0.0,0.009680504411545988,0.4910354,0.046489246,2.8560000000000003,0
1505.9832181613533,1669.696297635309,4.3266547786342064,1.0,4.404880554457111,0.008450710931633718,0.46379906,0.07768199,0.528,0
743.4186449748249,1700.0,8.844058330287227,0.0001,4.2551381812532965,0.003432419789013284,0.46539378,0.07587248,0.666,0
265.7981455452873,118.4463920425798,8.070671091016266,0.3593348570808119,0.0,0.007732586223609851,0.8870041,0.045711752,81.97200000000001,7
2000.0,1405.1826750038983,5.408640271379451,0.7962164293999925,10.0,0.0001,0.46604007,0.07437985,0.646,0
10.0,1484.102013424097,3.5236393645755237,0.0001,0.0,0.01,0.46842033,0.06835939,0.52,0
1501.9595707239557,531.3498831646983,10.0,1.0,7.348928714773813,0.006367781267227715,0.4647904,0.0785992,0.818,0
10.0,1607.9206023180973,0.1,0.8220722487766058,4.792686094904271,0.01,0.4663052,0.07038954,0.3,0
633.5441432720836,1076.7416988383347,1.4566971367030068,0.17923607841073536,10.0,0.01,0.46327263,0.07887475,0.542,0
733.816911159744,834.0284241811767,0.1,1.0,6.149479118974067,0.0001,0.46352226,0.07835551,0.54,0
672.7118888772051,868.5992561925337,10.0,0.5231012621201379,9.739923939001091,0.0007012199262925737,0.46479884,0.07884236,0.844,0
1918.3720959035136,69.73062746548163,10.0,1.0,9.274332894336164,0.006319996443935471,0.46430045,0.079059124,0.766,0
10.0,1100.906791177972,0.1,0.0001,3.8726958890314678,0.004241421872139375,0.46633953,0.070680924,0.33599999999999997,0
1899.6938964908677,1700.0,10.0,1.0,3.0426552218100325,0.008784620453417527,0.46455222,0.077375494,0.648,0
109.17774709106789,530.1769232635202,0.1,0.49780754506818614,1.5037181418459342,0.0001,0.46521848,0.07364301,0.40800000000000003,0
10.0,1359.477767100787,0.1,0.3627082462985244,7.639733228725753,0.00613196342740589,0.4690354,0.064789295,0.286,0
1598.9169095201082,541.3175844822847,3.1382029190199305,0.3052673729056071,7.960069187539256,0.0063188396345372905,0.46093458,0.08475085,0.662,0
1262.6758627157394,69.08745677797651,1.0774916027973254,0.0001,9.127056639385266,0.01,0.46255246,0.08111506,0.622,0
1383.5263557000308,1555.8414000190583,3.658919018702644,0.25240143807294285,9.080997308751883,0.01,0.46465954,0.07682095,0.6140000000000001,0
2000.0,1015.3493985686637,2.9216353613390935,0.2150109021259342,1.3719723551989433,0.006587201586922329,0.4652481,0.07538382,0.588,0
648.7645723016635,936.8815600054809,10.0,1.0,8.15724627598006,0.00603389487373366,0.46545926,0.07708146,0.8,0
1190.991358659216,753.7751345930124,3.143855753431347,0.0001,6.533902876787199,0.005476635817092352,0.4610735,0.08511293,0.726,0
1623.5141411638383,876.6689878303662,1.5475071298786336,0.08351284755568762,4.860217160259323,0.0001,0.4612814,0.08349722,0.6060000000000001,0
1414.68776509883,1112.7214437930797,8.657463132281071,0.5598131700020728,8.42032818661157,0.009207878840228173,0.46162495,0.08447008,0.772,0
