Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1379.0727961082703,1207.3866100357222,0.1,0.28953453369625953,8.22408391691117,0.01,0.4652346,0.075470716,0.5940000000000001,0
2000.0,10.0,6.02248663307305,0.28225418538908265,0.4055136981490115,0.0055347898475866155,0.46307874,0.08174256,0.79,0
1104.8584567390412,592.141492785653,0.1,0.40927533152399853,3.8389089094178894,0.0018070062158461048,0.46246728,0.08062546,0.556,0
10.0,1700.0,9.1086888390615,1.0,1.6302992131613314,0.0001,0.48798266,0.04371468,1.968,0
1423.202097265106,138.15227561751578,10.0,0.22236937421792902,0.0,0.0022216138304098536,0.46205026,0.08437955,0.8480000000000001,0
1499.9317695346272,977.0627268376878,4.909219875197829,0.7161733383167891,9.560579268546915,0.0001,0.46137172,0.083616585,0.636,0
986.2905391101123,710.6242386823479,0.1,1.0,5.881744551679752,0.0025850556617836025,0.46243644,0.08046715,0.534,0
317.861996973088,1700.0,5.308200992838152,0.3602096643499895,6.450420985385248,0.0001,0.46861333,0.068913326,0.6140000000000001,0
10.0,1245.4621617406358,2.7221377422874733,0.9374234407572243,9.446734734160984,0.0001,0.47223148,0.059977073,0.44400000000000006,0
1041.7784463568678,535.3259101778078,7.230522410209555,0.0001,2.1017305971116946,0.0001,0.4637153,0.0805894,0.8019999999999999,0
2000.0,670.8590819917108,7.304389044729877,0.1806988650590598,2.3897676834891945,0.0001,0.4640658,0.07858832,0.6719999999999999,0
2000.0,1561.62371066575,1.2652048097052568,0.0001,5.691982627344589,0.0001,0.46062917,0.08426172,0.552,0
1271.3711580951192,1110.1834277321555,0.1,0.318868178833177,1.6981028844362491,0.009307565370010956,0.46164006,0.08279992,0.608,0
1281.310072508566,225.2415994437811,2.65505158782571,1.0,0.7615295620879408,0.0001,0.4624068,0.08172642,0.654,0
489.4326145035862,10.0,0.1,0.06930179539444567,9.107826802744228,0.007995420597768926,0.4621653,0.08170931,0.604,0
464.7230433807979,190.88746570093656,1.099470490362793,0.7485451917144118,1.1788929857849382,0.0001326593078728438,0.46234846,0.081683196,0.638,0
2000.0,1086.5652514812848,4.7966445385577945,0.46851488554976045,10.0,0.001095208296606827,0.46499142,0.075757176,0.5740000000000001,0
1181.7596174051337,941.4579076497473,4.460862224528264,0.9673260167013139,0.0,0.006189606177503108,0.46369013,0.0790998,0.648,0
1981.5002429398537,1700.0,4.930004904499555,0.7945509597054083,10.0,0.009730807134093973,0.4632656,0.079608746,0.6140000000000001,0
1213.370963902429,1700.0,10.0,0.4543230639773155,10.0,0.0001,0.46405092,0.07803817,0.6140000000000001,0
