Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1375.2771396435714,922.9403782510798,0.1,0.22878358540731458,0.0,0.0064473250107684255,0.4634245,0.07895097,0.58,0
1198.5168473647236,10.0,10.0,0.0001,0.0,0.0022196627373179505,0.463415,0.08225002,0.908,0
1735.6855468167696,1394.1968319995772,6.360004777543271,1.0,0.0,0.002146268660977604,0.4629336,0.08051282,0.638,0
939.6489013245027,423.42430538388453,10.0,0.33100151711470577,5.524805049228032,0.005960207641404728,0.4638452,0.08202963,0.9720000000000001,0
1437.002896759113,10.0,7.722951084308395,0.01757030133109916,3.3814067991892385,0.01,0.46050173,0.087836556,0.884,0
2000.0,1658.0312975719044,4.981469454410488,0.7436629124108032,4.959830256149427,0.007412915095912572,0.4630733,0.07961337,0.576,0
1190.219294215637,696.4293883962051,10.0,0.5258805504274482,10.0,0.01,0.4617074,0.085705265,0.9120000000000001,0
1134.7443294286495,1700.0,7.60856098004011,0.0001,6.724101906323389,0.008832352784356725,0.46419257,0.07821487,0.66,0
605.5755894919989,10.0,9.828200651424602,0.6660130281694203,9.287484814696931,0.007672200734508668,0.46826187,0.08717628,2.37,0
10.0,1539.1363318548165,7.122932627830015,0.21618292486396745,0.0,0.0001,0.48739743,0.043085057,1.7879999999999998,0
1717.509545991617,354.2996494205395,0.1,0.5629688913822128,6.588293808755406,0.009179772433224393,0.46266848,0.08062315,0.596,0
10.0,10.0,0.1,0.6287323563844113,10.0,0.009107641869536215,0.46439028,0.07859955,0.738,0
2000.0,391.2485473819944,7.121578534447062,0.4145374136037101,1.5135115044570993,0.0006074823010863686,0.46479052,0.07721893,0.6799999999999999,0
2000.0,10.0,0.1,0.46836652730402917,4.569814108336523,0.01,0.46369228,0.079195455,0.658,0
896.4190494370108,406.4911356653609,10.0,1.0,4.022022907183334,0.01,0.46194768,0.085464746,0.9359999999999999,0
10.0,749.3313307667984,10.0,0.05780324657537794,2.82683699959224,0.01,0.52042514,0.05272972,9.358,0
825.7274160547585,1376.9876522559528,0.1,1.0,0.0,0.006081871480878764,0.46640283,0.072314285,0.512,0
762.7422309066803,1700.0,10.0,0.5591768296544984,5.886784989196613,0.004545453278541806,0.4655962,0.07552765,0.6719999999999999,0
327.97296995264014,1700.0,10.0,0.5141105970742164,10.0,0.0082037405577084,0.47122782,0.06638436,0.884,0
10.0,192.9673122082916,10.0,1.0,0.11488568425184642,0.009685641141785883,0.9636998,0.0726004,100.0,10
10.0,10.0,10.0,0.0001,10.0,0.009889263224311974,0.5005307,0.04087845,4.194,0
10.0,597.8627527908747,10.0,1.0,1.805078481578552,0.0049373176335377,0.52685213,0.06441565,11.812000000000001,0
1899.3271515222443,717.4944324829112,4.551104197346917,0.7278077969395002,0.0,0.005011478721561269,0.4641145,0.07809105,0.632,0
980.3004270040067,332.98295535071804,0.4091646328008993,0.07062333417749123,8.686759007942044,0.00958922201902581,0.46131247,0.08339508,0.6020000000000001,0
10.0,1027.0376940975787,10.0,0.7595860554348067,10.0,0.008094851532260246,0.5006235,0.05061304,5.186,0
2000.0,1700.0,10.0,0.2339770424703447,9.02757628153583,0.004349947235394548,0.46374494,0.07839019,0.588,0
10.0,10.0,1.5056349306890113,0.0001,8.374067534730873,0.009124997233438485,0.4937976,0.047144942,3.474,0
775.3201790414589,386.04405784559697,3.2423117712829392,0.7752805885405096,5.396935951842126,0.0008624974753878236,0.46220046,0.082239114,0.664,0
10.0,1343.5182597554049,7.6134209494433085,1.0,6.801343436489709,0.006813812589765625,0.48479038,0.04731921,1.69,0
489.53469203087053,590.6889006268207,10.0,0.33988818573340757,10.0,0.0001,0.46700978,0.07768039,1.1700000000000002,0
1882.3531486975742,1542.4037882390244,10.0,0.1413840550644801,4.323502759910661,0.00215538412150558,0.46425787,0.078384295,0.6900000000000001,0
2000.0,1272.0286091154371,4.728331364830435,0.0001,7.3728297053873195,0.006479559288192161,0.4630339,0.08073221,0.6799999999999999,0
618.9935052998055,1662.1147463910138,10.0,0.9156377286730211,2.8807698690176697,0.005563646934009313,0.46618748,0.07500504,0.738,0
1603.4410985282452,61.795620178091895,8.629603565091733,1.0,7.254835929124763,0.01,0.4611187,0.0856226,0.786,0
907.5040243811328,430.3024234486387,0.606074075282681,0.49311717397832683,5.013359162261919,0.007553130589962923,0.46284765,0.07956467,0.526,0
2000.0,1700.0,1.80840961818385,0.5029744965653931,5.293770678121063,0.0007103943784125783,0.4678708,0.069878295,0.562,0
2000.0,1427.9360107769417,2.610931584408993,0.9218402713828892,8.539963612207602,0.0032066250447082786,0.46360978,0.07904036,0.626,0
2000.0,966.5632077454852,10.0,0.9265218255289108,4.763071050593856,0.00045497859369224725,0.46258712,0.08286586,0.804,0
753.8042109847474,1700.0,3.926617151964154,0.0001,4.372420125856557,0.01,0.4660704,0.07347915,0.562,0
376.9257234924602,1700.0,10.0,0.5083535517220502,5.2712493541669545,0.0037634495653324366,0.4702916,0.06713678,0.772,0
2000.0,1106.2197515715552,3.1738797398964445,0.9433800352054971,1.4923535509157,0.01,0.46534753,0.07560493,0.63,0
243.40066290587572,54.127506151947955,4.333546237103323,0.23905301505241072,10.0,0.007877071977829699,0.4665452,0.08118956,1.4280000000000002,0
1423.112347010608,1174.1187224423086,0.7305423706430398,1.0,5.548153169324627,0.007010592875115677,0.46106464,0.08371071,0.584,0
1060.1118240219512,610.7811823186876,10.0,1.0,6.103047844102564,0.007472219338177001,0.4632554,0.082289144,0.8800000000000001,0
2000.0,1453.7102050996803,10.0,1.0,5.657898236994688,0.00817700758390305,0.4634162,0.079327635,0.616,0
2000.0,10.0,10.0,0.9298235453247921,5.021511745894289,0.0001,0.46292406,0.08367191,0.952,0
1163.4797063014762,1520.990527209688,6.4129782702442055,0.6209927969796567,0.9725776933963073,0.01,0.4631525,0.07993497,0.624,0
326.1878843061685,1380.2771909333037,10.0,1.0,3.2394311917323515,0.005825554540276093,0.47059387,0.068912275,1.01,0
1422.7315936623634,1598.9700679642697,6.260764615314261,0.26064208092426294,8.924129215022234,0.009729140599264321,0.464572,0.077055976,0.62,0
130.68943567926806,10.0,3.4777657893158187,1.0,10.0,0.01,0.50194895,0.062062155,6.596000000000001,0
10.0,953.8630422004342,5.775732801675934,1.0,2.808889210707778,0.0001,0.49452648,0.046127036,3.518,0
2000.0,429.0330398013522,4.036179190332723,1.0,0.4189405655091587,0.007087669677009025,0.46305132,0.0804374,0.654,0
2000.0,1645.6478472385306,8.518392433170172,1.0,0.0,0.01,0.46039516,0.0861297,0.692,0
408.8773111805685,10.0,9.591671290419383,1.0,3.685475117015911,0.01,0.5041858,0.07368843,8.206,0
1016.7847664082532,1700.0,0.1,0.520426137323164,5.696286918300192,0.01,0.4642326,0.07669485,0.516,0
1642.153187507331,1509.2415472732819,2.4562872228886086,0.2806748622205248,3.59203480499811,0.0009840293099575457,0.4639141,0.077931866,0.576,0
1826.0141132204665,1700.0,5.686229534913763,0.34292181478589495,3.004717401328189,0.007292693531505158,0.46558,0.07490004,0.6060000000000001,0
2000.0,988.993884121755,6.18414501367962,0.7373310468645438,3.427293303773123,0.0001,0.46605834,0.0741633,0.628,0
709.1720595418226,548.5495212942812,6.131583081909365,0.18124954464001677,5.751045953378156,0.01,0.4601504,0.08667918,0.6980000000000001,0
539.8273846846677,1011.8894242283882,0.1,1.0,3.024203628972879,0.004384765192900332,0.46630508,0.072029874,0.46399999999999997,0
10.0,461.69373536889225,4.192075169086864,0.6470763120419329,7.549974629926135,0.0021068833437859792,0.8624282,0.030563632,75.542,6
1172.9053671138688,10.0,10.0,0.6653875833762478,8.530057460176458,0.01,0.46256986,0.08366027,0.8800000000000001,0
10.0,10.0,10.0,0.5179632267306542,4.783195974525082,0.0038520493969639536,0.491954,0.053072095,3.6980000000000004,0
1338.206449044941,688.2120109700434,1.0858662297242176,0.10755917851579794,4.094192202947198,0.005024329845661257,0.46296316,0.080233715,0.616,0
10.0,1383.8910947208947,3.730661102022082,0.6765342345375559,6.845559448662831,0.004091519649135355,0.47797027,0.049939483,0.588,0
626.7141173144015,930.5651591692649,7.741849316610468,0.6768103474027048,4.75669014541903,0.0001,0.46533766,0.07620465,0.688,0
929.388438802336,195.84913951686968,4.9967913440747616,0.29863551019349377,4.577647472035428,0.01,0.46389085,0.079578295,0.736,0
486.3174998370971,1653.9364243363066,6.982737713087747,0.8630816667494048,7.5367938425609085,0.004044013276351505,0.46662515,0.07238969,0.564,0
340.52243020632716,10.0,10.0,0.14906491538137792,10.0,0.0001,0.53591573,0.04892864,12.076,0
740.6728917437882,10.0,5.802055334546367,0.8643039085398515,10.0,0.0044215055886569245,0.46240973,0.08436054,0.9179999999999999,0
1490.2860295323053,10.0,2.3114945332933265,1.0,0.0,0.0001,0.4641432,0.07813363,0.642,0
1247.7804175247911,10.0,10.0,0.8329942847468661,1.1163234973792946,0.00944530911843841,0.46637806,0.07780388,1.056,0
2000.0,10.0,2.4587436185044345,0.22939785220616515,10.0,0.009485121178231,0.46068946,0.08596108,0.734,0
989.3579080818438,972.4243868543958,10.0,0.21008826735306899,7.435051067291314,0.00805809112502981,0.46257418,0.08329168,0.844,0
1698.9665297225354,708.0821705197502,7.083816421676826,0.7831248030597827,4.782992294358178,0.0031230413891339052,0.46464577,0.07680844,0.6100000000000001,0
688.2257055005141,1216.6886905932838,2.4298382816906683,1.0,10.0,0.0020507126464459043,0.4636672,0.07872558,0.6060000000000001,0
10.0,1602.8616117761876,10.0,0.4749316771058554,5.5891114279271665,0.008088572824655402,0.4853391,0.047941737,1.862,0
808.1565695978267,542.4567232258266,7.64469176760532,0.0001,7.025867622919664,0.00568480313717065,0.4647464,0.07946718,0.8960000000000001,0
360.17435990744275,10.0,8.879745853733652,0.13468261748542487,5.412176579213699,0.003952986749469338,0.5167167,0.06354668,9.698,0
1544.2351628223767,422.78111059975197,8.057744867847774,0.6961236267416859,4.416213683663879,0.002445854900455841,0.46457425,0.07769147,0.6839999999999999,0
569.7906854042067,69.43680510284776,5.555129365166736,0.9982083396039669,10.0,0.0001,0.46429628,0.08250739,1.1099999999999999,0
175.52841401121623,103.20043454919227,10.0,1.0,8.220161535949037,0.0012639420619690316,0.5829168,0.028046306,19.387999999999998,0
632.5344879419108,961.2217770236707,3.1493477252661086,0.4040068948293467,10.0,0.0001,0.4636379,0.07874421,0.6020000000000001,0
1121.3539308142733,10.0,0.1,0.8010386423995551,3.4163985181952423,0.007408291431001399,0.46285716,0.08018573,0.5900000000000001,0
625.7792380290365,10.0,9.379985012364225,0.06235091723256238,5.092510012009011,0.006445778142213502,0.46326,0.089660086,1.6179999999999999,0
1340.0017076668946,1650.544928499115,10.0,1.0,3.498642289320123,0.006629760053157088,0.46364498,0.07969004,0.6980000000000001,0
630.0606975531548,623.942790275446,7.709474158022721,0.6728078272142526,3.0024666580340673,0.007814372867676013,0.46508828,0.0778835,0.806,0
2000.0,531.0993613238037,4.832262361541159,0.4671629273512434,9.832606501689824,0.00018069849686367723,0.46299154,0.080936894,0.692,0
2000.0,957.0657323881476,2.676306940621813,1.0,10.0,0.01,0.46522704,0.075685985,0.6140000000000001,0
1066.6361331304254,688.3629126368978,6.228900531247311,0.8958950088517813,0.0,0.006817550467038428,0.46309385,0.0808122,0.7,0
2000.0,1700.0,10.0,1.0,0.0,0.007853871425827191,0.463322,0.08017599,0.682,0
2000.0,351.83734754003603,3.4120896871543884,0.7634646328878837,3.3667746962789424,0.01,0.46212333,0.08241335,0.666,0
2000.0,10.0,5.244989292722477,0.8625977076241287,3.1990662448574025,0.002478589599221145,0.463291,0.08157801,0.8160000000000001,0
805.4172006018334,160.2628631166781,0.1,1.0,10.0,0.0065998426259510105,0.46398458,0.07811084,0.608,0
624.8560044594916,1254.8329023009994,3.7955428586599975,0.0001,5.041077890664188,0.0068839316032033165,0.46709245,0.071415074,0.56,0
485.7990235756909,10.0,5.491241748526634,0.724252370189595,9.109754973233441,0.004927396266103122,0.46417594,0.08304809,1.1400000000000001,0
2000.0,1700.0,10.0,0.0001,6.154052225943949,0.0022645271651116983,0.46433583,0.078588344,0.726,0
2000.0,291.5120674052641,0.1,0.0001,1.66726738325423,0.0001,0.46289,0.08079999,0.658,0
1737.849012699331,1700.0,2.838347664509593,0.4266830610928363,10.0,0.01,0.46472654,0.07644685,0.5900000000000001,0
1443.5295996915493,1700.0,8.96817440267438,0.836966379197326,5.156085726956816,0.003701640898871248,0.4656218,0.07519641,0.644,0
1587.467594974807,474.72188159847684,0.1,0.1865140565819247,5.52087627756819,0.0007476245916911157,0.46450377,0.07667251,0.568,0
1521.3482166305494,1295.4480177533474,8.346592148438805,0.5108623022016877,10.0,0.0001,0.46348166,0.07971676,0.6679999999999999,0
77.31676115128377,10.0,3.2377474624109785,0.22938848027713044,0.0,0.005122802194892956,0.9900047,0.019990504,100.0,10
1516.2770560348367,1487.9492811394887,0.1,0.8376904753430909,2.3171763766363522,0.0064552900691544485,0.46355462,0.078290716,0.54,0
322.580130386264,10.0,2.616382532150012,1.0,3.850778908372099,0.0001,0.46234718,0.08432563,0.9019999999999999,0
869.1180832782924,939.6567911965999,3.4186246373601663,0.752272078691965,9.16131379894483,0.01,0.46224636,0.08208729,0.658,0
2000.0,435.8069660230165,10.0,0.0001,0.48514177699261385,0.0018664441435683223,0.4629868,0.081966445,0.794,0
2000.0,10.0,3.787996625875652,0.7367970946637517,3.62462824824675,0.009047039149958833,0.46375877,0.07926245,0.678,0
1146.050020672539,1167.426805957819,6.335149952977612,0.2039230875597911,10.0,0.003331269417389668,0.46618167,0.073236704,0.56,0
720.8416257381916,10.0,8.648706665017592,0.006416664652757982,4.7938735920777376,0.01,0.46469617,0.083767734,1.316,0
1369.8903997433035,10.0,10.0,0.4835165162728532,7.14937820199514,0.00039872065392067215,0.46306905,0.08240188,0.8540000000000001,0
2000.0,1700.0,5.712330964265595,0.7068299952953695,7.8192645053433365,0.0001,0.4624506,0.08149879,0.64,0
2000.0,1302.741624066066,0.1,0.0001,4.697192437042898,0.0030987018710623235,0.46161485,0.08245031,0.568,0
1795.248033113008,1700.0,6.083564466433975,0.7558670239038077,5.596889758905847,0.0001,0.46092424,0.084611505,0.646,0
1038.0902093663967,10.0,6.403334781908368,0.6642328371503645,0.33284019590981617,0.004396106539855577,0.4619936,0.08489285,0.8880000000000001,0
2000.0,1533.8003341614503,7.293585680099496,1.0,8.327004518716063,0.008867120350064208,0.46241584,0.08170827,0.654,0
2000.0,1676.0623423625411,0.1,0.6812732460880981,4.770755967345494,0.0001,0.46237245,0.08095515,0.5700000000000001,0
10.0,934.4711772815332,0.1,1.0,10.0,0.008650246619106317,0.46540728,0.071925364,0.274,0
153.9765744593701,1700.0,2.6082933480110135,0.09543027887146818,10.0,0.0014955830755104954,0.47057828,0.063223355,0.438,0
1604.4093586756608,992.3416904919115,0.1,1.0,5.972634210883826,0.005616196516836498,0.46387258,0.07813481,0.588,0
126.55074910352732,1378.1838856851145,5.232433114518535,0.0001,3.6498576682646187,0.002218605284811135,0.4703092,0.065921605,0.654,0
87.308413321708,201.02288696609423,10.0,0.11609040656846437,5.74508394914586,0.006152665684996592,0.79312915,0.018681679,60.49400000000001,0
10.0,1700.0,10.0,0.1876708395432488,0.47958030269485974,0.008451702187694086,0.4844594,0.04988116,1.8800000000000001,0
1805.9727438677696,946.0103485453063,10.0,0.3444079548993202,10.0,0.003685553339828193,0.46228752,0.0827649,0.734,0
307.40060004981456,1188.7534604541943,7.380598707489338,0.5074573050949787,7.798061328438637,0.01,0.46772465,0.07197065,0.742,0
265.0119013533466,1406.144019628998,0.8256227669650249,0.48288552063423823,6.014526424726923,0.01,0.4633917,0.07787662,0.466,0
1340.145489682342,10.0,10.0,0.24438584761293247,0.0,0.005069021138601271,0.46096048,0.087419,0.9339999999999999,0
370.09940830684513,477.2921034371713,10.0,0.8143736629638118,5.343581216221545,0.0062621761123092395,0.47699183,0.075456366,2.944,0
529.6741966261047,783.8330847752717,6.197794654018015,0.6451398972940421,10.0,0.0015758655625024006,0.46327472,0.080950506,0.75,0
10.0,1071.583583402661,0.1,0.66911094846555,10.0,0.008137826644991152,0.4678546,0.067230806,0.294,0
2000.0,836.4468033600931,4.805508300651832,0.4339177520927218,6.3110657873827405,0.004856762052958528,0.46368822,0.0792235,0.66,0
1756.9510190439373,1282.159099894015,3.520001996098279,1.0,0.0,0.0009151709892460076,0.46367007,0.07867985,0.6020000000000001,0
787.9633465360287,10.0,8.321328332982695,0.5999175142870017,6.147647768357541,0.003227793691425652,0.4614882,0.08692363,0.99,0
1054.4209596295211,1636.715975176789,8.81194652710478,0.4271799415583551,0.0,0.0001,0.46893555,0.06894893,0.682,0
1810.0118116996796,1344.0946611961492,5.323408880077871,0.9993741850038548,6.582111049978028,0.005414561241344217,0.460783,0.084973976,0.654,0
111.1355345387077,1700.0,1.90789850141552,0.13261112027548405,7.081705801042865,0.0026651681615898646,0.46952882,0.06496245,0.402,0
680.1006739055408,624.3139228771324,8.092966485742123,0.4167738598697059,0.0,0.0043397514601720205,0.46312714,0.0812057,0.746,0
1559.2401007495434,1108.9713975687707,4.493981910134731,0.7782190242669014,3.4115626872553335,0.009645794596516358,0.46393734,0.07882528,0.67,0
837.2117562252533,10.0,2.6871533863738257,0.48589700217904364,4.790031672079947,0.009370045530843462,0.46237665,0.08294676,0.77,0
10.0,880.356596727034,0.1,1.0,6.7020127887441765,0.01,0.46778256,0.06735485,0.292,0
2000.0,1204.386340075516,4.675528471847175,1.0,5.881405727771551,0.0001,0.46413812,0.07770377,0.5980000000000001,0
1647.053146586998,10.0,1.3794703603393748,0.8075192303351845,6.424682386834586,0.009734654243522703,0.46150532,0.083569415,0.658,0
1065.861342427745,10.0,9.212973324477668,0.47961781692797,10.0,0.0012982633675675996,0.46144247,0.086655065,0.9540000000000001,0
1864.408075790191,163.0813986318193,7.953372693886584,0.0001,3.4050895262415244,0.004802221773189621,0.4615745,0.08451089,0.766,0
1694.471129533297,1051.5901930725965,5.9863216255273395,1.0,0.0,0.01,0.46505308,0.07651369,0.662,0
10.0,1700.0,8.558417789366544,0.2894971108038653,3.5001451949214797,0.00243670821413479,0.48443133,0.048617423,1.748,0
1461.041909182501,699.0216199941799,10.0,0.7883939989232698,8.899911046104656,0.006489946589197926,0.4630463,0.08084731,0.6940000000000001,0
10.0,950.2101481850799,8.551530399067572,1.0,5.684745657215318,0.003692167234831758,0.498758,0.048943885,4.646,0
605.4343893712846,110.87705467379078,3.8097337091507715,0.0001,10.0,0.008647923192713932,0.4636237,0.08141256,0.866,0
1541.188828760296,1368.078349228958,0.1,0.168002571391155,10.0,0.006116027570141683,0.46450853,0.075762846,0.47800000000000004,0
2000.0,643.076809126529,2.6898258458260695,1.0,10.0,0.007600994843774967,0.4636671,0.07912575,0.646,0
1204.2578300720259,585.3946624623104,9.69130507801422,0.14027747091149728,2.349949853304388,0.007481265844968598,0.46222696,0.08382601,0.828,0
712.8451377118799,1700.0,10.0,0.0001,0.0,0.006991734453553926,0.46767393,0.07189213,0.724,0
609.3207041139981,177.56227372342642,10.0,0.0001,10.0,0.0001,0.46788707,0.08036586,1.614,0
428.9243298231188,10.0,10.0,1.0,10.0,0.004337277332031361,0.50885564,0.069768764,8.748000000000001,0
1257.5151481435475,1609.3293377051482,0.1,0.7391104413831995,9.137593417380533,0.007161471718918977,0.46358004,0.078259885,0.542,0
130.64603603107173,1338.643874422575,9.499668592336873,0.33066320975550323,5.3507439774647265,0.00020278855572481227,0.6667909,0.026578207,36.016000000000005,0
951.1397150062106,10.0,0.1,0.0001,2.2223405810401675,0.0032508789590598285,0.46442914,0.07736169,0.622,0
2000.0,767.7210624106176,0.1,0.526981874512146,7.228868351584217,0.006167644801647635,0.46051607,0.08500781,0.604,0
2000.0,1700.0,10.0,1.0,8.38060709565383,0.00248154996747749,0.46326423,0.080091566,0.662,0
1463.8547961398144,1139.1036370137924,10.0,1.0,0.0,0.00034482991791777304,0.4621285,0.08302303,0.728,0
227.7355733104156,1329.9340614139257,4.062615168036741,0.08001187601990312,9.762718814537955,0.004701040037525088,0.46959573,0.0657486,0.49400000000000005,0
469.47689557686675,408.5413180991555,3.3192416286033266,1.0,10.0,0.005328043588735823,0.46372676,0.07990648,0.736,0
1744.761202724776,1043.9628508734747,10.0,1.0,10.0,0.004181092968790968,0.46317214,0.08065573,0.7,0
270.4646201386651,1700.0,10.0,0.01089096825169611,3.907510327714844,0.0064373007180803694,0.47527376,0.060712498,1.126,0
2000.0,1002.7461504354708,1.4909177246627796,0.0001,0.0,0.007665772924432942,0.4610389,0.083962284,0.604,0
2000.0,443.4349768593528,2.124146216473894,0.496809086803746,1.87495655058818,0.0001,0.46418628,0.0781474,0.652,0
1120.3375356985275,992.7174135305407,6.31320975551816,0.14990818756476368,6.793142733061554,0.01,0.4629631,0.08107382,0.7,0
894.9523830192825,1371.7169516361823,3.756737390426354,0.9273176408760534,7.18518889836358,0.01,0.46745077,0.07047848,0.538,0
369.68518065250544,692.3862809088666,7.5741197977884,1.0,6.891117883574212,0.0001,0.46920317,0.07157366,0.998,0
1042.455367130419,1559.4427971191321,7.287496986911158,1.0,5.265590190130844,0.0027928239571498553,0.46254605,0.08050787,0.56,0
1001.8176730182524,1478.6712643342444,10.0,0.1884338863457715,6.780345204052374,0.0051603776537239784,0.46367317,0.0799536,0.73,0
1984.390111077942,877.7195794683952,7.18499619194653,0.20095758293219101,9.860888231214524,0.009219610955187082,0.46295643,0.08084722,0.6759999999999999,0
