Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1380.1267227263793,10.0,0.0001,7.592124241448676,0.01,0.46024364,0.086572744,0.7060000000000001,0
954.7365191231063,1432.8003942221985,5.476254148495148,0.6469763502192101,4.6088807724873835,0.01,0.46448374,0.07661247,0.558,0
10.0,10.0,10.0,0.7386855641911075,10.0,0.0001,0.4906649,0.055570148,3.69,0
10.0,424.08440120131695,10.0,0.0001,2.7163463145438405,0.0021582387700184976,0.96874297,0.062514305,100.0,10
310.60125463171937,950.3770891040924,3.259451870857142,0.901129712452673,7.143631439051248,0.005622624067307045,0.46658954,0.07218082,0.536,0
1764.3473094685842,10.0,9.206970798482136,0.3208474579724089,4.5968142853271985,0.005973966471957276,0.46330205,0.0822759,0.8880000000000001,0
313.25348364603326,582.7914099089,0.1,0.0001,4.765257014140943,0.007512971665219262,0.46508464,0.074910745,0.508,0
1594.2898318144094,10.0,9.421069194216734,0.0001,0.0,0.004992230568152259,0.46174675,0.08394648,0.744,0
1042.6701525800418,1243.345575542548,7.872703317565813,0.0001,0.0,0.0001,0.4651702,0.07713957,0.748,0
1180.652736549565,1388.1531415308468,0.28740370870737886,0.3140314989771722,3.728167834786718,0.001149293122516464,0.46539754,0.07408484,0.488,0
1535.4498466338318,407.0614732010659,0.1,0.6441975061778675,5.670962339983004,0.0001,0.46219292,0.0816542,0.604,0
668.1299346250638,636.8448200629698,5.7654698358412215,0.0001,0.0,0.0001,0.46416575,0.07960858,0.794,0
1388.088140867544,1700.0,10.0,0.3863550339007822,4.728781082511379,0.009630859605460288,0.46439114,0.07793767,0.6719999999999999,0
1800.2282222892698,681.8331766634251,10.0,0.26040260046877556,0.0,0.008893813715449112,0.4617892,0.08418162,0.776,0
1335.4856789493056,1270.1750487212705,2.719538693550997,0.5950247926915561,4.586670936035627,0.0001,0.46215978,0.08178042,0.6100000000000001,0
2000.0,1442.40879912331,10.0,0.0001,3.6409630375432,0.0001,0.46317697,0.08058605,0.6940000000000001,0
448.81198313666266,10.0,5.031504272901403,0.0001,2.9369926888757982,0.0052377309784981145,0.46285862,0.08324261,0.8960000000000001,0
1907.6263846216436,51.38025218724306,9.45632194097126,0.21059062779822307,10.0,0.0022981521523881133,0.4616726,0.084594734,0.794,0
518.088288674556,1700.0,0.1,0.475636028746384,4.430247956623342,0.01,0.4656981,0.07290378,0.43,0
10.0,554.6743935631016,10.0,0.6525970868393021,10.0,0.004825209935451928,0.60147667,0.06260661,26.556,0
872.681873744818,752.0152326825303,10.0,0.8244648197738722,1.69080137424276,0.007615611109777793,0.46278462,0.08355074,0.9120000000000001,0
833.6845704184562,12.411434664810486,3.2271654096650373,1.0,7.472363923535374,0.006533909173157479,0.4653879,0.07720422,0.798,0
1888.6811362516905,1185.02672251014,0.1,0.0001,0.0,0.01,0.46287385,0.079992324,0.5740000000000001,0
10.0,448.3893717645296,0.7260304995862827,0.0001,1.3776912805323114,0.0029312198552699084,0.4686357,0.066548675,0.382,0
811.3981518092412,1161.4178040102627,4.9360911557958325,1.0,10.0,0.0031347721013236874,0.4634451,0.07916986,0.6060000000000001,0
2000.0,1215.6592571661504,10.0,0.3467862021733062,6.151115532517902,0.00855352446501192,0.4612759,0.08446829,0.7020000000000001,0
312.6258966922755,10.0,0.1,0.5674704900635803,9.661239975405406,0.01,0.46296668,0.08054659,0.648,0
1069.9189332555138,438.22967010244054,5.8383998754231525,0.0001,10.0,0.0042728912039610495,0.46022907,0.08686195,0.732,0
2000.0,1642.1241715525491,10.0,0.688594785004202,3.113271857182734,0.00785359117491724,0.46245724,0.08200552,0.692,0
2000.0,1049.821548828848,8.160575027925617,0.23681401168061142,6.092820186864984,0.00018296203968932436,0.4660376,0.07470484,0.678,0
2000.0,10.0,6.676171773426563,1.0,10.0,0.0062003493985314725,0.4633999,0.080500126,0.73,0
2000.0,771.6331376011847,0.1,0.0001,7.161671320734444,0.01,0.46240082,0.081678346,0.648,0
1757.562094031014,1687.7660370160165,1.460135439278873,0.2903767394320398,10.0,0.01,0.4636553,0.07800943,0.532,0
1372.3653828891834,1700.0,5.379948396955591,0.7568733218653585,3.093752386803982,0.0029469864217880203,0.4607709,0.08469815,0.624,0
1901.6506470717918,1450.0557590542633,8.5120141747269,0.8439206662927418,4.577667948015501,0.0001,0.4631714,0.07999728,0.634,0
2000.0,877.4129586208528,10.0,1.0,5.228293176042267,0.005925993405000598,0.46321684,0.08148643,0.792,0
2000.0,169.30283278677086,1.6744978914673312,0.18298411580762133,7.69913631631368,0.006354742945570784,0.46273804,0.081024066,0.65,0
1503.1343401913714,1700.0,0.1,0.17489291900722925,7.886854936900849,0.00120745094403145,0.46388793,0.07730413,0.508,0
889.4749130254563,10.0,10.0,0.9894033856246686,3.5445425320044865,0.0001,0.4642632,0.084473625,1.3,0
