Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
681.0761935855134,140.81035646997094,10.0,0.27427507147448565,1.9102882540449182,0.0001,0.46503592,0.08650817,1.6580000000000001,0
1557.0325542758355,817.5420703045569,2.42406535891918,0.5790280118832372,0.0,0.004456428029194968,0.46271658,0.08038683,0.5820000000000001,0
2000.0,643.5091231719578,2.759100509329014,0.07575868328008084,9.33498695114952,0.005112180486817052,0.46444374,0.07711247,0.6,0
1391.958492077028,10.0,10.0,0.5361249822210385,0.0,0.005843680770516157,0.46431154,0.079516925,0.8140000000000001,0
2000.0,250.63028816244454,4.53758391910329,1.0,4.705481953852859,0.008648338026141933,0.46447682,0.078106396,0.7060000000000001,0
10.0,486.6061564826414,10.0,1.0,3.977727907164692,0.0015792649592220897,0.67247427,0.0646915,40.964,0
1026.7015198617646,1089.511698225724,10.0,1.0,5.797131722853401,0.00326225644225012,0.46511284,0.076574355,0.6799999999999999,0
820.7080298831006,1203.8340034533903,2.264916687214737,1.0,7.140975545439339,0.01,0.4659187,0.073162585,0.5,0
834.1044125405809,99.5068370836143,4.476043292474046,0.18926172947341338,10.0,0.0001,0.46101603,0.085127905,0.716,0
2000.0,1700.0,5.893158575142538,0.12395490768942402,6.369226623909417,0.007993320450971146,0.46493393,0.07577206,0.564,0
10.0,513.561342800029,8.887455269437075,1.0,3.906867417693097,0.002836917133614155,0.6037504,0.06413914,27.163999999999998,0
2000.0,10.0,5.773658247931741,0.39497937430178776,4.090021515987932,0.01,0.46228343,0.08357318,0.8140000000000001,0
1411.01187115562,836.0140348145395,3.292359125586433,0.13402744935226468,3.566189989380073,0.004268304925875743,0.46263203,0.08143588,0.67,0
2000.0,1700.0,0.1,0.5843939031253343,10.0,0.008067852019225937,0.46519527,0.074449524,0.484,0
1211.7483364140135,581.1967698832393,0.1,0.4119163744509366,1.2190056251527426,0.0054889688939096905,0.46022978,0.08526049,0.572,0
1187.7430362284836,507.5498629220751,4.580990571928578,0.40892282752742354,10.0,0.006025979938982791,0.46224135,0.08237733,0.686,0
1901.1299402542134,255.0993619037841,2.5096642399573947,1.0,8.222835599076433,0.006739526089566757,0.4610088,0.08500248,0.7020000000000001,0
838.6184965396078,10.0,7.83586559156452,0.9958537248498309,4.384889735819351,0.01,0.46133322,0.088773504,1.144,0
695.1244779290995,485.7130599324611,4.828939342191744,1.0,0.08175008573155118,0.0023628943081167196,0.46324506,0.08014988,0.664,0
10.0,1177.364464906086,4.459254177026119,0.3814781302999455,2.3884601853402385,0.00894906197746164,0.48042122,0.05057759,1.142,0
10.0,1605.8970669589744,6.567592132411683,1.0,8.836434236997883,0.0004903287716605453,0.47996402,0.050891943,1.082,0
1541.3814467007494,785.4571084383955,10.0,0.04255518949242318,3.5966579673441146,0.0024016571151649043,0.4625985,0.08252299,0.772,0
2000.0,742.6086495899228,0.1,0.513116516970508,0.10293650940797727,0.0024471825621919033,0.46569794,0.0746241,0.6020000000000001,0
543.8197066833217,1147.916762714435,4.653089213972161,0.7471043908981725,9.103193059518638,0.01,0.4687801,0.067999825,0.556,0
1276.500542960598,1161.7563720358962,1.4509800936440818,0.792435408104363,10.0,0.0001,0.4618567,0.08222666,0.5940000000000001,0
2000.0,1700.0,7.110338758817858,0.9945357747658814,10.0,0.01,0.46269026,0.080859445,0.624,0
147.2847379320068,10.0,0.1,0.11301221397116812,0.0,0.0052758986178604115,0.45988852,0.08692298,0.67,0
40.9016063971242,1017.4280937633944,3.8146857345118312,0.9620297396233728,4.392620460005343,0.0044561352806899235,0.4657228,0.07539439,0.6839999999999999,0
1957.818861412491,10.0,5.843400127172018,0.9959462061079312,5.404613337438682,0.004683223503692093,0.46314088,0.08133831,0.762,0
562.5732189117795,763.050430980158,3.169449436491546,0.26370399742603573,7.043603156261555,0.001113996170046325,0.46504384,0.07579229,0.588,0
1159.7648438411463,10.0,6.661609379520964,0.581270629267961,7.081754437790335,0.0001,0.4638265,0.08098698,0.8640000000000001,0
2000.0,12.819697640692596,9.280363478082556,0.932671444870955,2.7401802207707657,0.007600025980703292,0.4603215,0.087377,0.8019999999999999,0
1807.3879532202043,591.595897192384,9.965662530604884,0.5059340053631685,10.0,0.00441478986387035,0.46440977,0.078960404,0.778,0
901.1045493800264,976.2701210706,4.21674250501764,1.0,10.0,0.0001,0.46189803,0.082683995,0.648,0
239.98790205415224,663.3782336739921,8.428054817569215,0.630810699916882,5.717631890544599,0.008110681330229713,0.48235112,0.06277782,2.748,0
10.0,1234.76801654315,1.9374785799137737,0.48908459554497913,0.0,0.01,0.4693467,0.06514656,0.384,0
828.7877898760556,1700.0,2.316318161414178,1.0,0.0,0.0051577439015516565,0.4650181,0.075143844,0.518,0
241.50984825363588,1700.0,0.1,0.35084801866235266,10.0,0.0052025144352727225,0.46136585,0.08152835,0.426,0
1227.4169475301933,1328.7632091094524,0.1,0.0001,0.8837210565100495,0.005909862736788217,0.46755773,0.070264585,0.538,0
1105.262486440895,908.013683518839,9.257220390780553,0.6668181752250631,0.7670525216426456,0.005533884306284703,0.46217385,0.08277239,0.712,0
486.1468388006688,1700.0,10.0,0.5871990601428144,4.734156112200643,0.01,0.4667278,0.07392441,0.738,0
2000.0,750.7751591355687,0.1,0.21585275415442085,6.415672206771626,0.0005603719996126785,0.46539515,0.07494975,0.5740000000000001,0
1605.7991655896326,1407.3920165683573,7.58057571651055,0.0001,2.9499931024640316,0.005146883368369246,0.46368998,0.07906003,0.644,0
98.30059462479585,1410.2085303140484,9.726042582527175,1.0,10.0,0.005723103650462623,0.94902295,0.01661393,91.466,9
944.1022277654006,1700.0,0.1,0.6070355955570742,0.2090197066062598,0.0022573457632348833,0.46720618,0.07030766,0.472,0
10.0,743.9406342045647,1.7047776133034178,1.0,2.9172435631822733,0.01,0.47303334,0.05921342,0.528,0
10.0,10.0,8.572327169803224,0.9005920954254443,5.702698228746922,0.008075464876597374,0.50143826,0.043423384,4.630000000000001,0
301.43871574826716,514.6895693536618,2.175768744931102,0.7743478048130537,0.0,0.009594849180019169,0.46149454,0.08361098,0.66,0
1913.9504835825544,212.88793066483333,5.278497941162081,0.8415939981894686,9.828079118305915,0.0007219203432763513,0.4672761,0.07200786,0.656,0
1524.0153686695521,1700.0,10.0,1.0,1.909585103604869,0.005687066302533861,0.46503597,0.07674806,0.682,0
1471.529750231153,910.3844157636092,0.1,0.24097867910993054,4.591971861547174,0.0001,0.4638194,0.0781412,0.5780000000000001,0
396.75693504024315,1700.0,10.0,0.06431189551560668,10.0,0.00598745760184014,0.4656368,0.07678644,0.806,0
198.16901823034019,234.5185421878125,3.8044962202221906,0.0001,2.604885025131407,0.006674181823961246,0.46704155,0.07879687,1.288,0
2000.0,1075.2585760916602,3.569641920476264,0.7711107048275467,0.0,0.0006387185353044014,0.4645165,0.07662706,0.5660000000000001,0
571.6339804360483,1685.451040592485,3.853290367847825,0.4207056096850983,10.0,0.00371636563160646,0.4657491,0.07374175,0.524,0
1050.0433390643686,536.7208114748548,9.325074714344957,0.7294836607281826,0.858977765090601,0.01,0.4662189,0.075962186,0.8400000000000001,0
799.1869466652947,1424.3797208349804,6.803026761592746,0.4106985795318268,0.0,0.0066979825352441865,0.46566153,0.07541697,0.674,0
121.56339562413837,1469.8537824304435,9.360388313939929,1.0,0.0,0.007362510057817084,0.5215003,0.03831944,8.132000000000001,0
10.0,1700.0,9.485357682456016,1.0,1.594173068431576,0.003710612079839555,0.48760924,0.0453615,2.0580000000000003,0
1659.7027905526134,261.1453775548128,0.950423267233429,0.0001,1.147739818012572,0.005470045891417423,0.46217614,0.08156776,0.592,0
742.9648908123132,246.93458025426366,3.122578566189707,0.8778978181121122,0.5222781496963247,0.004624597658231213,0.462533,0.08251401,0.758,0
1615.5104573076578,1700.0,6.848401147694814,0.9067304627793733,8.65299111885158,0.01,0.46225303,0.08139394,0.5900000000000001,0
401.8828050351061,1121.874765236132,1.5767958586737285,1.0,5.955295930670145,0.01,0.4663946,0.072270796,0.506,0
10.0,10.0,0.1,1.0,9.094678777253097,0.00021537083506365613,0.46286646,0.083727084,0.9460000000000001,0
1028.4586740484222,10.0,7.634435233789002,0.5208802696439744,5.339275906821367,0.01,0.46140823,0.086763516,0.958,0
810.8937799548454,1700.0,10.0,0.8564818823147855,6.212753917078652,0.007464549514936171,0.46362868,0.08012266,0.738,0
310.69640934636254,1700.0,9.189094073843808,0.5353978907360079,2.0509019802596415,0.01,0.47043428,0.067271456,0.8140000000000001,0
10.0,10.0,4.707443438500955,0.363030145259168,1.540986113610171,0.004544525326332239,0.5468582,0.03952374,13.324000000000002,0
678.8340491460201,64.35149937029655,3.6652430670981655,0.8287446881476959,9.96260708636364,0.004628984133665951,0.4631192,0.08244159,0.868,0
930.9862753296816,1362.603808043499,0.1,1.0,0.9598152049754161,0.0012467707354558838,0.46474355,0.07589282,0.538,0
405.6609565283609,711.6044906864735,0.1,0.8537962829244732,0.6119792608906784,0.004849896812353015,0.4649152,0.074889734,0.472,0
10.0,1239.1911036223078,0.1,0.3968546904772909,0.5768251707422452,0.001084757718537561,0.46884337,0.065393314,0.308,0
312.3208542246872,290.2012526912214,9.94714009333642,1.0,0.2138808809162951,0.0054846291717510764,0.681943,0.047693912,41.158,3
423.6618424759229,208.320124179215,4.179687529878751,0.6461678629558847,1.9805698568737018,0.009703900419359078,0.4652853,0.07914951,0.9720000000000001,0
1020.9291026131842,83.74236645729758,0.1,0.5580932177671973,8.196809998385817,0.0001,0.46160612,0.083427764,0.664,0
1031.6754225122454,895.7561679490866,1.8987945617307362,0.0001,10.0,0.0025703853693894935,0.4642416,0.07663689,0.512,0
744.6800496404177,10.0,10.0,0.001200998897164185,10.0,0.0012898014037596188,0.46665573,0.080868594,1.418,0
10.0,10.0,3.047556070875177,0.6663812320845552,5.411386150673096,0.005076948163937181,0.5459803,0.035219558,12.718,0
115.0673114509978,437.17236987781007,10.0,0.7630935298948062,9.955343066889375,0.01,0.9934077,0.0131845875,100.0,10
1095.8163410632637,1700.0,6.922679734396871,0.49416164195552953,3.7489317850093267,0.002719029771535164,0.4642467,0.07784655,0.634,0
832.5398753234201,1700.0,4.556216490578513,0.2759758605086202,5.291888995337734,0.01,0.46449742,0.07580515,0.48,0
1586.3254149688946,10.0,9.9874247538249,0.0001,5.913575962097677,0.008757161090258965,0.46230966,0.08380064,0.842,0
2000.0,335.01043743996706,1.7607031503346278,0.0001,6.906440476030834,0.006844425551962172,0.45958656,0.0873868,0.656,0
1245.8998765103363,1379.4742431089505,6.405364039895508,0.3251635249119347,2.8692982288601634,0.00016561567725572983,0.4634862,0.079627655,0.66,0
739.5028450867285,239.7088960501602,2.656465103476741,0.9455213234960043,2.7012723794717406,0.006464668605825178,0.46250543,0.081469215,0.648,0
1140.1890036169434,812.1628667187636,10.0,0.8111474679164685,7.557720701830522,0.004091131496669517,0.46167833,0.08484337,0.82,0
1534.960532034543,1449.685336449095,5.049267516640847,0.9974822210515981,3.063574052943258,0.0027448592738841832,0.4666666,0.072386846,0.572,0
1409.5458500104185,162.2022654110755,10.0,0.0001,0.0,0.001341480958729455,0.46475735,0.07962538,0.914,0
2000.0,1700.0,1.2466518749084123,0.0001,0.0,0.007964540831232794,0.46520668,0.0750467,0.546,0
10.0,622.4728278921913,10.0,0.45503601176471575,10.0,0.009774868212476959,0.5515664,0.060427148,16.356,0
800.4687610070229,1229.4393299765914,0.1,0.2286549683069582,1.786006927693955,0.01,0.46515656,0.07388681,0.42000000000000004,0
543.1912016173825,10.0,3.0168129427580674,0.29804350731162677,0.8270951130445148,0.0066599297668386076,0.46511656,0.07732687,0.756,0
2000.0,991.646622976646,7.9584980978341395,1.0,4.9786873902011575,0.005373643169387004,0.4616955,0.08372895,0.712,0
985.7640571965462,10.0,0.1,0.21056148011536768,8.08688605890657,0.004254364418561515,0.46323386,0.07993225,0.64,0
10.0,762.2076801431424,1.160153829482238,0.698920791378929,8.983675849270714,0.0006554231564037758,0.46660239,0.070775256,0.398,0
10.0,1700.0,7.887339723829986,0.6760679400450096,7.2107192304347185,0.0032993671849807374,0.4859187,0.04528263,1.7120000000000002,0
1211.280982983297,824.9646672528788,8.88314725858475,0.0001,8.71381257738039,0.005626774556280194,0.46444535,0.07868932,0.758,0
839.6613450325805,1700.0,2.966516410247352,0.4446463991519477,1.5729130916117091,0.0038382433508907868,0.46530795,0.07452409,0.514,0
2000.0,1700.0,10.0,0.5687129442322159,1.9437352812963606,0.0008477050681354663,0.46417713,0.07922567,0.758,0
239.32100834010316,616.0467021875171,5.783033889809304,0.19694523878286618,9.35634701569685,0.0039635146600299175,0.46884027,0.07119949,0.8880000000000001,0
610.2420523618747,561.1389040687945,8.747569194084976,0.2674334762358381,10.0,0.01,0.4655295,0.07750099,0.8560000000000001,0
1754.454060913011,1648.0558962888108,8.866562070185461,0.822344207809922,0.08465768678875807,0.0001,0.4655052,0.075609535,0.662,0
1377.6161797204456,989.735510550532,8.288092693779095,0.453996581459949,7.462157185041177,0.01,0.46377295,0.07965417,0.72,0
10.0,568.2746584666877,9.108809675316614,0.6523088952672843,2.1201422075897707,0.0001,0.58844674,0.05894662,23.584,0
128.94857513152647,1700.0,2.6287674494814524,0.8650261925454219,0.0,0.004471012619041899,0.4692152,0.06538964,0.382,0
10.0,256.58775922285093,4.603209372943606,0.5648823248115437,3.6664580614737834,0.009675596664356483,0.9881917,0.023616714,100.0,10
2000.0,113.0729316381355,0.1,0.014048595359221316,9.500113403580729,0.01,0.46084532,0.084449306,0.6140000000000001,0
1208.6674805938933,934.1114002898885,2.32134980051663,0.8161739552872126,1.3117156325059192,0.01,0.45906153,0.08793704,0.6060000000000001,0
2000.0,942.5326319792962,10.0,0.561812363395741,6.309825021151175,0.0031081122153174246,0.46224278,0.082814395,0.73,0
491.33139232035137,886.9395518733464,10.0,0.0001,0.0,0.007317674276247904,0.4700543,0.06899134,0.9099999999999999,0
2000.0,10.0,0.1,0.34744222344043885,10.0,0.0035112660996045857,0.4612824,0.08351518,0.608,0
1668.1625960592341,262.39950388482794,10.0,0.20389285029910348,6.034789387975008,0.0001,0.4634406,0.081518844,0.8400000000000001,0
10.0,1700.0,10.0,0.3410663655823298,7.443201726347748,0.008214827458810001,0.48991165,0.045396607,2.522,0
1540.4811334035344,10.0,7.302517790158222,1.0,10.0,0.008876990092465929,0.4621695,0.08368097,0.8019999999999999,0
887.5243414689115,1607.0541920861688,8.461028019985566,0.0001,10.0,0.0068709977693336465,0.46134004,0.08427991,0.696,0
1617.5522426049201,10.0,0.1,0.0001,2.1581676396096774,0.008389968311817365,0.46105075,0.08393848,0.604,0
10.0,1700.0,1.4934123049747168,1.0,10.0,0.008500606079926283,0.46674109,0.06999785,0.348,0
800.7471508699608,150.61435862695953,10.0,0.4177518065395922,3.272509518963634,0.009503791609987834,0.46613017,0.08011979,1.238,0
1185.0026619749483,292.2553750771969,0.1,1.0,8.51085028038629,0.0001,0.46327662,0.07948681,0.604,0
1613.2972453970958,610.3728252531532,7.5627858212370995,1.0,5.682616124360503,0.0015556850644159069,0.4644928,0.07853435,0.752,0
1424.4850308775344,1680.9238098375547,8.276686194604492,0.16338511787822077,1.449406721367365,0.0001,0.46602058,0.07419879,0.624,0
426.6935530347049,633.106761523584,3.1594197445518386,0.8873592258736249,3.6227522134707537,0.0001,0.46421194,0.07817607,0.66,0
10.0,10.0,2.160431254306308,0.7764003312249006,7.942964838003472,0.007241630303240461,0.49699888,0.0468223,4.082,0
2000.0,690.9256874472961,4.817989929317186,0.7705687457876988,3.7059098128057903,0.0063762656519212434,0.46346608,0.07990783,0.6839999999999999,0
324.47232231219255,10.0,0.1,0.2941751464013897,2.298008004584858,0.01,0.46395317,0.07895364,0.686,0
852.7622911427515,782.5832713892528,7.273159521163103,1.0,3.0523083303550376,0.0026250058544666126,0.4603954,0.08654926,0.734,0
1318.30732486621,1700.0,2.664825521418777,1.0,10.0,0.006595553454673453,0.4651715,0.07517709,0.552,0
1279.123364030544,970.4161957045635,2.4339605705850307,0.9387049388565019,8.273766652599202,0.004123959263617394,0.46339306,0.07899379,0.5780000000000001,0
10.0,617.3252649027506,6.871018676561155,0.5781125095633018,10.0,0.0001,0.6112728,0.04623446,26.878000000000004,0
823.6357002857795,10.0,0.1,0.5792971758100152,7.277685793437716,0.01,0.46302778,0.08022441,0.628,0
2000.0,10.0,6.895156764931736,0.3435204860022085,0.0,0.0001,0.46528196,0.07655608,0.712,0
10.0,10.0,4.553808957787249,1.0,7.30612140241891,0.01,0.5141872,0.03868548,6.706,0
1625.7386280532241,10.0,3.7930367875648843,1.0,7.972498313892331,0.01,0.46203214,0.08327569,0.734,0
10.0,1201.7021823319162,2.306656437545282,1.0,0.0,0.0001,0.47066408,0.062791884,0.41200000000000003,0
1500.9748982861083,661.5970509379836,10.0,0.9551193354014066,9.199115298930085,0.006875623157723391,0.4615961,0.084147885,0.734,0
2000.0,1143.0962534231983,5.313239885039657,0.38176960560071815,4.418450068044351,0.0037945225434143424,0.46123487,0.084010385,0.648,0
10.0,1140.5840711936,0.1,0.9240642519893478,10.0,0.01,0.46722704,0.06872596,0.318,0
985.9219433055631,485.5786976754541,5.694755803131516,0.8121191825841976,5.06749275691503,0.0031305175525089017,0.46114364,0.08499284,0.728,0
2000.0,1700.0,0.1,0.24796786283196437,10.0,0.0001,0.46580452,0.073890954,0.55,0
526.1026255425658,900.3762906298394,5.077279857794117,0.3906614244424961,2.080832089534346,0.008574398768952206,0.46495724,0.077345565,0.726,0
2000.0,1425.4033966665693,5.585131880327914,0.44265449927339007,0.28624796034833455,0.006684077749583254,0.46396002,0.07755997,0.548,0
1342.035169252179,1300.7978123815533,6.2311676560513085,0.5937936900192955,0.0,0.01,0.46462455,0.07733095,0.658,0
10.1323158644459,1267.6734844733774,9.988761058631177,0.06273384471441623,4.4006737436695404,0.0026815381126746533,0.49388725,0.048745636,3.652,0
2000.0,492.7140894142425,0.1,0.05325791703205529,10.0,0.003331557943633709,0.4606739,0.08505216,0.64,0
10.0,1087.8216169404172,10.0,0.005056937469684553,9.442374294430252,0.01,0.49672383,0.053872265,4.732,0
2000.0,1156.9923224022177,0.1,0.7197192332485947,5.285792411957832,0.01,0.46291095,0.0806581,0.648,0
853.6083296648686,10.0,8.018513213735242,0.3604745492617222,5.451093826154314,0.01,0.4601294,0.08984117,1.01,0
1879.2732842280827,752.8651155768941,10.0,0.39038789023425474,0.0,0.007079636136240059,0.462435,0.08261004,0.748,0
777.808410322487,10.0,6.314510033125709,0.7834401389252047,1.895901670145971,0.01,0.4650808,0.07859837,0.876,0
10.0,1570.538651570348,0.1,0.9872578967535529,7.891947082654658,0.009987611955756006,0.46642017,0.07015966,0.3,0
1891.6177648053967,1635.2175892308796,1.533665695921398,0.6221670118901456,7.503047264379164,0.0001,0.46442038,0.07623924,0.508,0
1826.7922880096996,514.2014206029787,9.924254233194693,0.14362565958886217,7.63650498663429,0.0053829728777508145,0.46310836,0.081483305,0.77,0
177.93928415652837,1121.4219891084015,8.050549991965545,0.5234198088358053,0.2299774441571545,0.01,0.478823,0.058094013,1.574,0
1628.789262981476,451.4551442157945,2.095077126077899,0.3729634325348432,4.6424917297101835,0.00444745181202002,0.4642641,0.07731184,0.584,0
1176.0315067763145,1082.6950335330123,6.965246446833006,0.3703674350177872,10.0,0.0001,0.4635006,0.080518864,0.752,0
10.0,876.1647586948401,10.0,0.0001,9.401713538294226,0.00041296450566509295,0.514697,0.053145956,8.254000000000001,0
1072.7917109312677,569.4619552281798,10.0,0.2790008159940014,5.344946915225683,0.0001,0.46358243,0.08075517,0.792,0
1575.1336708330832,50.650329136976666,6.085828873701607,0.1534761133000293,9.610565427812325,0.0001,0.4618217,0.08393667,0.758,0
1105.2034512220182,1700.0,8.143816081407298,0.8225813276482162,10.0,0.0058733682958378285,0.46449345,0.07759299,0.658,0
807.9343148889391,768.935634738714,4.976833679693026,1.0,10.0,0.009837683058211463,0.4643417,0.07767664,0.636,0
1288.2582048282925,1552.9259603801136,3.95723388681628,1.0,3.742051666383392,0.0001,0.46307945,0.07902117,0.518,0
2000.0,668.1937074123678,10.0,0.48576944311398207,10.0,0.01,0.4612897,0.08504064,0.762,0
44.3752509641638,1700.0,9.074883505474675,0.9661836605923635,0.0,0.005380401320394832,0.5338204,0.025899325,9.354000000000001,0
884.5470048938694,1700.0,0.7460367244263577,0.413735683256511,10.0,0.01,0.46457434,0.07585132,0.5,0
123.16919269116477,213.31084505484057,10.0,1.0,3.096548033585224,0.007620432989438067,0.99352324,0.012953672,100.0,10
176.32327909907244,176.24826402240592,9.380506237876942,0.590890128270593,0.0,0.01,0.9912138,0.017572615,100.0,10
725.2850333292777,246.4407731069271,4.702973618082003,0.8555059424546051,7.266473214243488,0.0001,0.463097,0.08126597,0.746,0
1650.3885994580849,1700.0,8.77162961827184,1.0,10.0,0.009936607646901659,0.46397632,0.07820736,0.616,0
1805.9517702484782,1700.0,0.1,0.9417293912821441,5.239374498265664,0.0016295784895838323,0.46137515,0.082669646,0.542,0
1431.2337901462051,243.8436603977371,10.0,0.04364562948624196,1.3898675863109125,0.0022574429939241393,0.46279773,0.08290448,0.85,0
797.7604806212898,1405.8518011458352,0.1,0.0001,8.93706431590294,0.004762064374211366,0.4646031,0.0757338,0.49400000000000005,0
2000.0,1700.0,0.1,0.6892032187448179,1.50583524189266,0.0001,0.46275586,0.080268264,0.5780000000000001,0
10.0,10.0,8.035509946177651,1.0,3.3022690842575186,0.006655688579676609,0.5091132,0.042193625,6.042,0
1348.4086211559643,331.99855113986735,1.7548148496463627,0.18362139916358317,8.43450991079961,0.009569433538611538,0.46466213,0.07679577,0.612,0
533.7728983478703,167.55297762140287,2.298755100237769,0.0001,6.653237217270052,0.01,0.46186525,0.083689496,0.742,0
722.6823465514735,716.2556140307918,4.596616407227718,0.3066368703333391,5.671696635266251,0.00471741083590992,0.46337214,0.07943575,0.618,0
155.93333917357472,1079.0176775564237,10.0,0.0001,6.767481008377772,0.0001,0.9454234,0.019692978,91.054,9
1616.4287289460904,770.6027915973859,7.962323547246353,1.0,5.70728616746826,0.004002244395231968,0.4654902,0.0771796,0.8160000000000001,0
166.20707823291423,1700.0,2.7239136023672375,1.0,4.538922725630435,0.0001544731686366368,0.46799675,0.06870655,0.47000000000000003,0
1187.624117965057,412.94341287065174,5.974179261485192,1.0,9.067404192506945,0.01,0.46069413,0.08657189,0.796,0
1316.5884848192904,782.1083479284428,3.636198402144879,0.0001,10.0,0.006531311247460718,0.46258515,0.08144965,0.662,0
165.99536348540337,1291.7449263697872,8.558416138859714,1.0,2.8217599172670473,0.008721725431955308,0.4805955,0.055008978,1.6199999999999999,0
1321.4296362487114,768.6037570114554,5.682552367576484,0.29993652006989974,0.5056723856832384,0.0001,0.46328488,0.08017031,0.674,0
1422.2939875929487,662.3869593367417,9.527288478313215,0.0001,1.8206245162366028,0.0001,0.46406168,0.07945659,0.758,0
718.0795931904174,43.601845364334224,0.1,1.0,5.87506525271306,0.01,0.46292916,0.08052181,0.638,0
1508.5174138286359,1367.4175850663082,9.857608258770124,0.3878801550941547,4.932346910645304,0.00031876654075516705,0.4646802,0.077479675,0.6839999999999999,0
1276.2149138149591,1700.0,10.0,0.16749331497349906,0.0,0.0011859784740915705,0.46432918,0.0787616,0.742,0
873.7250699136241,1678.8059918091344,1.4797095227726837,1.0,1.9590792911768415,0.002989027340996431,0.46242157,0.08035682,0.52,0
1158.9844698886427,1115.5252647502161,3.5137548648252297,0.024605212662883083,5.367653918364345,0.0003822525796521848,0.4611842,0.08369156,0.6060000000000001,0
1582.662079103496,970.3536200010681,6.636544566626897,0.2289891728007524,5.7928713080974,0.004349023329926823,0.46543163,0.07563676,0.65,0
608.4933170036161,1678.4441452348756,10.0,0.4283832089684544,5.1521052963323175,0.003338243162313101,0.46478653,0.07784693,0.742,0
2000.0,1382.8243311552258,3.389704271607221,0.28673643193052806,6.1971184490071165,0.004876945342872167,0.46228647,0.08098714,0.556,0
10.0,816.3186032079774,8.100204147027727,0.7099431903706442,10.0,0.007059317568731894,0.50458276,0.050094463,5.926,0
2000.0,626.4071504924449,0.7284442294545856,1.0,4.711890115510293,0.008843230422646068,0.46358132,0.079037376,0.62,0
2000.0,1700.0,10.0,0.9667744807353763,0.0,0.003952427651294009,0.46402615,0.0789276,0.6980000000000001,0
10.0,1700.0,3.436894409626648,0.05785761980724877,8.47400730977096,0.01,0.472363,0.059353966,0.40800000000000003,0
1101.4620309481402,10.0,9.594289353304617,0.27137123808987046,10.0,0.01,0.46350947,0.08234107,0.9359999999999999,0
355.19527178729754,1700.0,10.0,1.0,4.6658770360881014,0.0001,0.4682775,0.07126505,0.782,0
1926.737662320873,1681.315613475158,8.915974269036006,0.4273736578087268,0.0,0.006860188950941315,0.4644002,0.077779554,0.658,0
415.6075025245108,1157.597667580282,2.002646732265318,0.8161749313370846,4.149477942256705,0.0001,0.46559563,0.074368775,0.556,0
445.1052792761884,406.4069685063813,2.3004059798708196,1.0,8.307379318288545,0.01,0.464166,0.077668,0.6,0
2000.0,620.7565936616188,5.188215186779867,0.30489611770207975,6.840829505708138,0.00843781121804427,0.46484965,0.076340735,0.604,0
930.0358245097325,1288.6009801155003,0.1,0.22661048873200085,0.0,0.01,0.46616802,0.07226399,0.4600000000000001,0
497.96973274121547,776.5499187606517,4.989149468886511,0.15299458237869676,10.0,0.00591091967644837,0.4653883,0.077003345,0.778,0
