Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,1573.5468525871054,2.0187681172230008,0.5954664062461416,10.0,0.006922285610471108,0.46912235,0.06531523,0.356,0
1149.043388411918,1055.8114072337735,10.0,0.0001,10.0,0.0007945202441377483,0.46355325,0.07971348,0.682,0
402.3785308109447,1007.9493723978574,7.658699942852646,0.0001,7.169320189337542,0.005917900445184434,0.46806306,0.071213946,0.734,0
420.46452059010494,607.1393031700939,0.1,0.8702020008399455,5.981073238654154,0.009486890928075375,0.4632265,0.07866697,0.512,0
911.0066781807561,642.1475520793329,5.62912739811738,0.0001,10.0,0.003727553754225551,0.4616418,0.084676415,0.796,0
387.70241901718913,320.4398663980323,6.396971063941627,0.6563014575901998,0.0,0.01,0.46533698,0.07952597,1.02,0
1184.4026159691198,10.0,9.238342821638708,1.0,0.0,0.003936592995013273,0.4608954,0.08732923,0.9120000000000001,0
1548.2496108972232,1700.0,1.9678141296083096,0.9167487211104457,3.473225924955356,0.007402466908309364,0.46531987,0.074620314,0.526,0
2000.0,469.6513515472106,3.6252089201920583,0.0001,7.0201443705013205,0.0001,0.46197549,0.082628995,0.658,0
837.7641060481767,774.8169362038022,0.1,0.7506522720958799,4.8058535642626605,0.006385433077051111,0.4652388,0.074622355,0.51,0
976.0871422190243,1700.0,7.28055714489804,0.9434355353233227,2.2866387582012133,0.004190100502690599,0.46361986,0.07898036,0.622,0
10.0,964.1311459612094,2.5514582396469763,0.41632915560051087,10.0,0.006128440095950124,0.47126085,0.06295834,0.548,0
1535.1793065252775,631.3619979769395,0.1,0.0001,0.2347128472255795,0.003952902569315841,0.46294338,0.08017327,0.6060000000000001,0
1302.744528931292,1700.0,1.244177879291769,0.5845695596179535,0.0,0.004028174931710309,0.46371937,0.077841304,0.528,0
10.0,10.0,10.0,0.8263829770894016,0.33052858222976433,0.0009906522796631367,0.5339843,0.046811398,11.478,0
261.4200598253364,1700.0,3.1771347398079968,0.40639366500690965,6.13110329841317,0.007147490250238852,0.46608955,0.07244092,0.462,0
10.0,1150.8835008195688,10.0,0.2944475336336714,8.113293886776649,0.01,0.49344724,0.053125523,4.002000000000001,0
537.7447330473434,464.218315846924,0.1,0.22533177326767895,10.0,0.008490741562553014,0.4631245,0.07937102,0.562,0
2000.0,302.5532325232166,5.697400125248622,0.2669004914266653,10.0,0.01,0.46486396,0.07731212,0.704,0
193.98341244863138,317.92386525654774,1.6227562503129012,0.16227914066823262,0.0,0.0001,0.46461797,0.07710404,0.634,0
2000.0,1700.0,0.1,0.18289222891284082,8.787962613137273,0.0001,0.46533972,0.075260594,0.5940000000000001,0
350.8933093159288,338.8376251181735,7.0641469846828855,0.7143962149388541,8.130217373286174,0.00037232701397716674,0.4691535,0.07501298,1.332,0
2000.0,1141.5715304217663,0.1,0.24554141577299504,3.4470200080599356,0.0056383094789280545,0.4599154,0.08660928,0.644,0
10.0,261.04224973504904,0.5074483859755494,0.4267578341663174,10.0,0.00823765309302835,0.46774665,0.06858671,0.40800000000000003,0
