Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,1700.0,1.1776918646204573,1.0,10.0,0.006141229729557579,0.46861514,0.06566968,0.29,0
2000.0,488.21754232467663,2.032549662492285,0.18879136044933106,10.0,0.00024063628911449647,0.4638521,0.07847577,0.618,0
1222.338294954288,10.0,10.0,0.1816375826333462,0.8697805221826229,0.0075157663293300425,0.461675,0.08497,0.8320000000000001,0
617.4529922685364,357.94516969855175,3.6677500530870173,0.23766666463501596,6.752172301114504,0.0026715034872656007,0.4635263,0.08016737,0.722,0
10.0,883.337682858464,4.855884585204554,0.2342346978782141,0.2839118840804091,0.005694878994134161,0.49335957,0.040740933,2.746,0
10.0,330.4032629430617,6.621652068125939,0.3322511061608248,0.0,0.0001,0.9303406,0.03757885,89.826,7
400.69836390266926,10.0,9.00171770777664,0.0001,1.8222851852063184,0.0001,0.508834,0.07187191,8.954,0
502.9386538145202,83.32603319897316,8.462217010701718,0.025851020093716925,2.6843174950449877,0.01,0.46627465,0.08147072,1.402,0
1185.298584598395,1454.3990199448097,2.307688451665515,0.11141331551454493,4.857999359232599,0.00517625777806102,0.4631192,0.079801604,0.604,0
1600.772291889783,915.0381410540056,10.0,0.3075624109456311,3.393665829033531,0.0001,0.46640998,0.074720114,0.754,0
10.0,1341.867861078882,7.818158294248431,0.24058608850880223,2.3162535186841695,0.01,0.48627988,0.049020242,2.1580000000000004,0
620.4525976088557,1314.4850520525874,7.25181552301971,0.08752006478227436,1.0157655310481597,0.007776517232143117,0.46442762,0.0777248,0.658,0
1573.213054092033,1191.8411659817364,6.244966429264416,0.21084107904934657,4.326418437220913,0.0001,0.46382633,0.078607306,0.626,0
10.0,838.3802999674938,8.046302019901258,1.0,9.485647904531064,0.0031019017755882566,0.5022229,0.04729417,5.174,0
554.3355715398029,1331.2813452223922,10.0,0.4108535922047876,2.213341248097082,0.008001779902156947,0.46531314,0.077513695,0.8140000000000001,0
2000.0,655.6998339627138,6.338762273710024,0.8561616932235584,4.496169843389891,0.0014432290524935255,0.46102268,0.08477469,0.682,0
903.1475072500053,1132.054929558693,7.788934710265685,0.0012369072079633225,5.569794427941397,0.004252981453078657,0.4630689,0.08134212,0.748,0
10.0,10.0,5.559108681562832,0.25420990063559434,6.609046381494567,0.003484664646214884,0.5108308,0.040318236,6.198,0
813.9749284535897,355.6326360865878,5.63487890770279,0.8602267716679972,0.0,0.01,0.46226016,0.08423975,0.876,0
618.0997976265547,509.8941727063607,5.922931554930222,0.5121500237344208,10.0,0.0020816205355528566,0.46645936,0.07540132,0.8320000000000001,0
1350.5932045306856,1078.7540346310295,8.648794875404574,0.37700590924477523,5.112513316252948,0.006433921436285153,0.46429095,0.07897811,0.756,0
1002.0915652226919,175.22861199090573,0.3465836658478958,0.5154959716428569,6.956805443831236,0.007703932440532682,0.46387428,0.078191325,0.5940000000000001,0
1552.5822939732661,1700.0,10.0,0.030027400353083322,10.0,0.0025547580556057273,0.46248293,0.08237421,0.734,0
1554.0698587721715,1585.352961893854,1.6184935619482728,0.0001,0.0,0.0001,0.46253815,0.08060366,0.568,0
10.0,264.29255598848096,10.0,0.015361719411730035,0.9291716533991954,0.0043852551349244685,0.97021323,0.059573524,100.0,10
10.0,1278.7336856728182,8.325202934274659,0.5467514923458464,7.908669789194649,0.005192375618770269,0.48973012,0.047519743,2.698,0
10.0,731.8835572652066,6.51246061255797,0.17576838340696865,6.38538734666185,0.0037834437663575244,0.51299083,0.04793843,7.392,0
345.19902455602085,439.60049435479584,0.1,0.8799732521954524,0.0,0.01,0.46577802,0.073044,0.4600000000000001,0
2000.0,78.49332327963873,6.83822729486147,0.7552444903377102,10.0,0.0001,0.46108365,0.08491267,0.708,0
666.5615597219833,1700.0,7.702503417701449,0.5575335492709061,0.0,0.01,0.4654947,0.0755307,0.652,0
1998.207633974375,292.7904453631721,6.542686771876314,1.0,3.8706749653768657,0.00684415144876057,0.46055394,0.08593221,0.704,0
10.0,1308.832952687065,8.53978651230183,0.46569355862379325,10.0,0.01,0.49614343,0.041393153,3.368,0
1074.1247254200382,10.0,5.798210441274245,0.7054647075560472,10.0,0.0008088516074948378,0.46344677,0.081566475,0.8460000000000001,0
741.9762639235191,526.2823166518401,4.47973998240754,0.9677309194362772,9.719673578673843,0.01,0.46235028,0.082799435,0.75,0
1589.7019536836592,1700.0,7.799742758696361,0.5969431536499928,0.0,0.006630536699784212,0.4636468,0.079126306,0.642,0
