Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
41.133442904740726,254.8939458954552,0.1,0.8604954085594185,5.203054109656359,0.01,0.467721,0.06859799,0.404,0
1330.9196818747794,1120.321979282627,8.191627786400593,0.8394589160690175,8.145641951550322,0.008360487107618607,0.46753487,0.07179032,0.686,0
547.2501038671463,1700.0,4.439578697155287,0.46607511421743353,9.193995347350473,0.00550988881711846,0.46613783,0.07254437,0.48200000000000004,0
1922.7407421481341,1313.560200612025,4.734721074113414,0.8778521172229053,0.0,0.00744339160394889,0.46100172,0.08457654,0.658,0
10.0,10.0,10.0,0.0001,4.329018569044018,0.008627937034434905,0.5120714,0.03845731,6.26,0
10.0,808.520386129523,2.3667659117038453,0.3512281971517782,7.995840022983129,0.006388418196464879,0.47649866,0.05312265,0.612,0
1899.0469793474826,700.5637718522528,0.1,0.2814991489948569,3.2446391341012664,0.008542246577376705,0.46137872,0.08326258,0.6020000000000001,0
1635.6107553714237,1700.0,0.1,0.3194226661035927,0.0,0.0055777184478010685,0.466151,0.072638,0.49400000000000005,0
10.0,415.3358805877341,8.469336204821163,0.3515153114790903,9.61710416863069,0.005481281181075486,0.96101207,0.05389583,97.59200000000001,9
10.0,319.4584146980015,10.0,0.18367500358768557,8.007821205887806,0.00928059143106206,0.9686039,0.06279207,100.0,10
428.2375478304293,1563.8943130811583,9.046152954091678,0.7592112222696002,10.0,0.005038109421641275,0.46393245,0.07933509,0.72,0
183.65860868320033,1700.0,3.4763087726350146,0.3578688926961092,8.604084089182015,0.007157406840719932,0.4684519,0.06775627,0.466,0
617.5559264018485,1343.3463589255189,7.987037930032065,0.5496620195213775,1.130891708617054,0.0006939310960957087,0.46735016,0.07261964,0.732,0
2000.0,1700.0,6.028253085982843,0.3691541195912904,2.037624214172315,0.00840238855541742,0.46295482,0.08011038,0.6020000000000001,0
2000.0,666.8424979431694,5.924652725505083,0.8789740836994026,0.0,0.003677545258557077,0.4620015,0.08315693,0.716,0
1492.5132265852317,1389.6965556013072,9.43145543691796,0.4240701190918268,4.687462545118084,0.0007845305526454174,0.46236125,0.082017496,0.674,0
685.1420503170374,10.0,10.0,1.0,0.0,0.01,0.46415728,0.085565425,1.3880000000000001,0
1153.8664255096053,428.2745708567171,5.787371770240878,0.0001,7.161381297014548,0.005868553504237886,0.46254024,0.082259476,0.734,0
413.2160327046465,10.0,0.1,0.6146527398833853,6.365929252469368,0.0001,0.46320662,0.08040677,0.682,0
1057.0170484410103,1150.477794281188,6.569362624017418,0.3289566429320036,4.44063848028017,0.007329538586126269,0.46683508,0.07288988,0.656,0
10.0,1477.9758831423055,10.0,1.0,0.0,0.0001,0.48876262,0.047554716,2.508,0
10.0,1365.9395000644554,1.440589445068536,0.0001,2.516523073647129,0.0001,0.46699515,0.069629714,0.362,0
